rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-10-31,CAT,0.1022227450873863,0.0048789577542822,0.000498740454808116,1.7576071600434398,0.9998144602758734,0.10177001056466255,0.0049196332711659,3.1872466308510026,Industrials,neutral,breakout_growth,structural_growth,long_duration,0.35,0.35,1.0,1.0,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.4935198648622081,0.2249480814374394,-0.0666652223547019,-2.674135342541795,0.0,0.0,0.7427849976848675,0.4640219551245414,0.0135416666666666,0.0,neutral
2019-10-31,CPRT,0.08927696000827004,0.0515253519752259,0.00460002678770428,1.5739517701373726,0.921753346417277,0.2675051868097306,0.15402771331089035,1.3840765468533205,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.45187758274997,-0.0372805089752278,0.6058265132335193,-0.1445774653637132,0.0,0.0,-1.7104156996633555,0.5477060521519609,0.1333333333333333,0.0,neutral
2019-10-31,HD,0.08158331205998874,-0.0831109417404258,-0.006780465895608702,2.040091104436234,0.8544751648849451,0.0,0.0013638599915886899,5.511354801392416,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.4310704609430546,0.1882882084388238,0.5792446649257471,-3.5646567448427406,0.0,0.0,0.0223729521220533,0.5131834822075567,0.0,0.0,neutral
2019-10-31,AMD,0.07561449359564508,0.0864126073029312,0.006534045541490484,1.5363253100739398,0.7637326467356309,0.13974935102365316,0.18615973831046778,1.609710362912811,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.2515329248796868,0.0282915309265327,0.1208606935187534,-0.1326801102533723,0.0,0.0,-2.192396074657017,0.4905578104505358,0.1333333333333333,0.0,neutral
2019-10-31,RMD,0.07399352127586359,-0.0075933748573777,-0.0005618605440649845,1.5316426330051172,1.148818789034913,0.342443974391746,0.08411501465336992,0.970981717660954,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.5087398851326539,-0.0650794550906446,0.2624288746747072,0.5607667643557994,0.0,0.0,0.0337041684084671,0.5643766950242344,0.1083333333333333,0.0,neutral
2019-10-31,TAL,0.06865647975964667,0.0142103808550639,0.0009756347255525651,1.515850878368634,1.0250735095646428,0.4405381240843891,0.2503643725393332,1.8654865004353745,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.385683818148853,0.083590758037144,0.2649532377699992,1.669095816928888,0.0,0.0,1.2763731362397153,0.4848395769107246,0.2166666666666666,0.0,neutral
2019-10-31,DLTR,0.06467956880092222,-0.2033471171336541,-0.013152403853115372,2.0063287755661823,0.7585351265835665,0.0,0.004062499999999979,2.078087053594464,Consumer Staples,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.2766862173676555,0.0096344489797872,0.8857393232606511,-0.6586205886615312,0.0,0.0,0.5474717859848302,0.4457126509370821,0.0135416666666666,0.0,neutral
2019-10-31,MU,0.05373711913908903,-0.0497052052966261,-0.002671014538857676,1.9820536790231473,0.9407502503394061,0.07842319015078537,0.04797495371128477,2.6114680316192693,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.2235848221152771,0.0445614570704387,0.8293853238493015,-0.8597746450365281,0.0,0.0,-0.1196243056692717,0.5130896036889615,0.1333333333333333,0.0,neutral
2019-10-31,EW,0.04506164355362198,0.0031282587022594,0.00014096447858472915,1.4372427412917954,0.7069585440539743,0.05434967833923636,0.12677398872603338,2.4125043238399053,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.4108371106368217,-0.0500586702014134,0.0910591602798892,-1.2664818153269788,0.0,0.0,-1.3016098308905009,0.5027033153592323,0.1333333333333333,0.0,neutral
2019-10-31,KLAC,0.025030567027869387,-0.06680684118899,-0.0016722131163012396,1.3518078936102862,0.9451241508829252,0.2888764266940294,0.11362916791229791,1.219857261147966,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.3661201462137664,-0.00301102872738,-0.0255870102295816,-0.0711660917997872,0.0,0.0,-0.6169375186844683,0.47772487266043,0.2416666666666667,0.0,neutral
2019-10-31,GOOG,0.01824999652983281,0.0115176727918937,0.0002101974884838098,1.415933296584135,1.2255462931873218,0.2709162664583519,0.0013638599915886899,5.388688280196739,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5589620552881929,0.4095570158839805,0.4851775741809423,0.011230382130235,0.3988704442163564,0.1233563663014757,0.4965971549029404,-3.2293254540960645,0.0,0.0,0.0953172525492584,0.5337373370149261,0.0,0.0,neutral
2019-11-29,AAPL,0.15,0.1083927353549689,0.016258910303245337,1.9231229512844323,1.132339439664621,0.08960170762691297,0.046549032603215905,5.508484862775903,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.3921239208527469,0.1303401597108276,0.4171389769790984,-2.179965525060315,0.0,0.0,0.5191236454440327,0.5648976536158614,0.1083333333333333,0.0,neutral
2019-11-29,UI,0.15,-0.0388463244442458,-0.00582694866663687,2.0932028876717435,1.1679645672995682,0.30685432207942687,0.3,0.5293858316196978,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.3921239208527469,0.1334354557393037,0.5904310650733932,3.151462058968816,0.0,0.0,0.6403970923580218,0.4711976653372226,0.3385416666666667,0.0,neutral
2019-11-29,FTNT,0.14346954714785293,0.0226192652538717,0.0032451757427901374,1.9658299026232462,1.128292425597366,0.29189016899912407,0.12545386380621656,2.0769634387505804,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2926000830728619,0.1024271045283431,0.1840029524222478,0.8363590920414439,0.0,0.0,1.2606780233958863,0.4338805628484893,0.121875,0.0,neutral
2019-11-29,BABA,0.13046183749577997,0.0907442744387814,0.011838664785504759,2.1803925588486996,1.1187135969432105,0.11888654027821835,0.031119498847397384,4.686327968896656,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.3848200111533993,0.0582802303629758,0.6526885150460957,-2.1278716713781307,0.0,0.0,0.4388833478838351,0.5335144258257087,0.0135416666666666,0.0,neutral
2019-11-29,AMD,0.0861061126795389,0.1917599433888055,0.016511703292858487,1.7759449173152184,0.9901388757740244,0.1843845326714933,0.1729609899461977,1.5571327088821212,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2368667339161263,0.0156014349803367,0.0856177612642006,-0.0029123456182065,0.0,0.0,-1.5069148491929656,0.5570328604070397,0.2416666666666667,0.0,neutral
2019-11-29,QRVO,0.06588848104908714,0.1268499412582064,0.00835794995066915,1.6941681380578844,1.1506907722961406,0.30685432207942687,0.19038984543079232,1.346746715662786,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2926000830728619,0.053081203080748,0.1516856768500936,1.269265636205282,0.0,0.0,1.8394102561443215,0.5532593165957003,0.325,0.0,neutral
2019-11-29,GOOG,0.06374185408243895,0.0311683591857367,0.0019867290032062742,1.4007098294745366,1.1753932542766792,0.2596642517609058,0.02663565073681311,5.525066970596475,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2755861828202119,0.0856111973141002,0.3743045625603944,-3.228931048369286,0.0,0.0,0.3014464384754202,0.5553834829764357,0.0,0.0,neutral
2019-11-29,CPRT,0.05278156942138761,0.0306720930462645,0.00161892120842067,1.634210854537889,1.0489443129707936,0.2892431224937581,0.1417214706183318,3.654224710738928,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2866286528060688,0.0243587253206186,0.3002414271013562,-0.3575174280178904,0.0,0.0,-1.5258220592749772,0.5611147585418378,0.1333333333333333,0.0,neutral
2019-11-29,GOOGL,0.04543220950874566,0.0351999138135119,0.001599209859065263,1.3545879989578524,1.1267348109181101,0.25941937621561245,0.02663565073681311,5.602320412886469,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2736953465991592,0.0864475874064714,0.3739482281253055,-3.241022201201088,0.0,0.0,0.3086445723455303,0.5043844067462059,0.0135416666666666,0.0,neutral
2019-11-29,NVDA,0.017060220746626945,0.1029752536132657,0.0017567805580822069,1.413635735459939,0.9805675598392767,0.04987232884826705,0.03249999999999999,2.136547639596804,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.2806572225392757,0.0085532861905583,0.0808330223713541,-0.7129972034808565,0.0,0.0,1.305350182421951,0.5703314503021262,0.1083333333333333,0.0,neutral
2019-11-29,LRCX,0.012622817792063415,0.1147353238568393,0.001448283087358269,1.3729965450020196,0.8126750992074027,0.0,0.13589299240105054,1.8645282179386036,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.39809535111954,0.3255854107862413,0.3645872360557159,0.0220844729180538,0.3045429436064481,0.0056959241078735,0.3092358871594021,-0.0021827691797341,0.0,0.0,-0.950894886015758,0.6028095259630653,0.2416666666666667,0.0,promote_monster_early
2019-12-31,AMD,0.15,-0.0098164549398456,-0.0014724682409768398,2.2048584765129937,1.2048489937960163,0.20325655375894483,0.1470227234413896,1.3724586557017575,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2639744617842737,0.0530711425634968,0.1774164687425975,0.2688283320800373,0.0,0.0,-0.6474824855549866,0.6085992264283306,0.2416666666666667,0.0,promote_monster_early
2019-12-31,GOOGL,0.15,0.0839803133954368,0.012597047009315519,1.891665754404852,1.1544992948580428,0.2545301229416686,0.07045661341128992,5.718557552045231,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2815082514961957,0.0451580894877577,0.5559555093768911,-3.278729303250832,0.0,0.0,0.6663258581675078,0.5658986500786419,0.0,0.0,neutral
2019-12-31,QRVO,0.14190577591492284,-0.094661421387536,-0.013433002451207769,2.0670780178711277,1.0080238166894815,0.12608104262138967,0.21400772550820896,1.377136931569034,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.25835798387397,0.0595100056720063,0.2528011074142748,1.4267181700547265,0.0,0.0,2.025705290931158,0.5794326681744524,0.325,0.0,neutral
2019-12-31,BABA,0.13720053087463016,-0.0366112691173601,-0.005023085558895759,2.3310020051442217,1.0444688118517826,0.05056335494811646,0.07045661341128992,5.352629202780314,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.357582426956002,0.0172157239473001,0.9592752314455518,-2.1114978225498566,0.0,0.0,1.1104489051411006,0.5333737441625608,0.0135416666666666,0.0,neutral
2019-12-31,AAPL,0.08964132674271029,0.027207755527784,0.0024389393032018675,2.047532747926113,1.2526000290763477,0.1032783244341111,0.09051250339318062,5.354693932278392,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.3744318606869131,0.149701222770676,0.6058386953349393,-1.956984575837004,0.0,0.0,-0.2701875508977092,0.5884272011495963,0.2416666666666667,0.0,promote_monster_early
2019-12-31,LRCX,0.05301610944802786,0.0142671586865672,0.000756389246439428,1.8056203233328758,1.1036285746243277,0.10571161617784045,0.21252799970015943,2.179606635902914,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.3407329932250909,0.0562102624299293,0.4904586662742203,0.1292964264950614,0.0,0.0,-2.1004199955023912,0.6588484659643202,0.2416666666666667,0.0,promote_monster_early
2019-12-31,UI,0.052967413059465354,-0.1373833507838837,-0.007276840688463391,2.0010441322811485,0.7724127572825445,0.0,0.3,-0.0141839153497311,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2246591164121478,0.0280740741724859,0.8711498375103565,2.632833387687933,0.0,0.0,2.013154389231001,0.4583858347314413,0.3385416666666667,0.0,neutral
2019-12-31,FTNT,0.035961199608957405,0.0766728430962933,0.002757247415172075,1.7834430769899554,0.6936272232258544,0.0,0.08577575870516722,1.89435805174555,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2415085501430589,0.0516583919301643,0.2722559600920177,0.5718383913677815,0.0,0.0,2.2687742521035528,0.4159588625770719,0.0135416666666666,0.0,neutral
2019-12-31,TSLA,0.03459577259463459,0.5870200541201764,0.02030841230083171,1.777931692268806,1.3386440606004215,0.4631874255057932,0.11041269455430869,2.2380856922609675,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2639744617842737,0.0021415336628441,0.3570444655421697,0.3470078388298678,0.0,0.0,3.0,0.5534707300496486,0.1083333333333333,0.0,neutral
2019-12-31,GOOG,0.032356657377007804,0.089783920989241,0.0029051075694132107,1.8827920011014503,1.099383432365467,0.25108606601043676,0.07045661341128992,5.6766361284248,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3744318606869131,0.2805465986221417,0.5435626533384648,0.0948759572696475,0.2415124813784762,0.0376281528589157,0.55581649433326,-3.263252401409726,0.0,0.0,0.6102608296756913,0.5465750963082132,0.0,0.0,neutral
2020-01-31,AMD,0.15,0.0398706554586918,0.005980598318803769,2.062269814184862,0.7974752338133112,0.017158090748541223,0.15699520273071169,2.485853903431344,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2197523442052528,0.1189565411908436,0.5972413986031093,0.5048248423345576,0.1230613127549416,-6.762525057880149e-05,0.1872551656466814,-0.8205422062799885,0.0,0.0,1.1612923019015446,0.5304982204839128,0.1083333333333333,0.0,neutral
2020-01-31,BABA,0.15,0.0039296594480855,0.000589448917212825,2.289963616636672,0.6600247771292441,0.0,0.15699520273071169,4.773641375563119,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2197523442052528,0.1189565411908436,0.5972413986031093,0.5048248423345576,0.1439377854544406,0.0001570279440496,1.0913343233145032,-2.434894488517992,0.0,0.0,1.3791294334766515,0.4375648947218679,0.0135416666666666,0.0,neutral
2020-01-31,GOOG,0.15,-0.0702939465063616,-0.01054409197595424,1.8512101637929494,1.135083021559482,0.3067147604513775,0.15699520273071169,5.060910832265645,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2197523442052528,0.1189565411908436,0.5972413986031093,0.5048248423345576,0.1536463247124563,0.0125716240656447,0.5719086590899025,-3.135854877355578,0.0,0.0,0.8085161954911795,0.5825332809990972,0.0,0.0,promote_monster_early
2020-01-31,FTNT,0.1163603381059767,-0.0936555921082689,-0.010897796363233613,1.970307692447152,0.793674300325732,0.06320272780100278,0.15699520273071169,1.8612273870673235,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2197523442052528,0.1189565411908436,0.5972413986031093,0.5048248423345576,0.1098761721026264,0.0539720947473612,0.3221812529949404,0.865602771416706,0.0,0.0,2.7932888698538085,0.4579018929072434,0.1083333333333333,0.0,neutral
