rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-02-28,URI,0.08,confirm,1.1581484473986923,0.07722159925993699,0.07722159925993699,1,0,-0.1670018643542692,-0.1,-0.008,True,monthly_hard_stop_proxy,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.445365419957858,nan,0.0,0.5025996421993288,0.1083333333333333,neutral,0.4884833241894173,0.0,0.0
2023-02-28,AMAT,0.08,confirm,1.037869650562688,0.10049627109878512,0.10049627109878512,2,0,0.0365336474841235,0.0365336474841235,0.0029226917987298802,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7832350827746377,1.2492328956048622,0.3667291968776733,1.5664701655492754,nan,0.0,0.400375573719747,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,EXPE,0.03,scout,2.0976817893026762,0.0,0.0,0,0,-0.1250114056265109,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8743308882136187,nan,0.0,0.2888110262655619,0.0135416666666666,neutral,0.5843207131484776,0.0,0.0
2023-02-28,FTNT,0.03,scout,1.1381367323664706,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.002851862250092163,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7678585842516406,0.7678585842516406,1.0,1.535717168503281,nan,1.0,0.4365144950484341,0.0135416666666666,neutral,0.1495975926508402,0.0,0.0
2023-02-28,RS,0.03,scout,1.10717687674705,0.020268369140345133,0.020268369140345133,1,0,0.0202683691403451,0.0202683691403451,0.000608051074210353,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.6223183816352635,1.0,-0.3250425541072146,nan,1.0,0.6113305381989211,0.2416666666666667,promote_monster_early,0.3240622169340307,0.0,0.0
2023-03-31,HUBB,0.064,confirm,0.34902978618253816,0.28214739376902487,0.28214739376902487,7,1,0.1470152610003168,0.1470152610003168,0.009408976704020276,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6,1.1143911329296732,0.184312212656908,-1.7553327551380298,nan,0.0,0.4275912429329026,0.146875,neutral,0.0,0.0,0.0
2023-03-31,JBL,0.264,monster,0.9928134759333781,0.2359616532883677,0.2359616532883677,4,0,-0.1090702433104279,-0.1,-0.026400000000000003,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5674055463314245,nan,1.0,0.5934594946691487,0.2416666666666667,promote_monster_early,0.3113544497057471,0.0,0.0
2023-03-31,NKE,0.064,confirm,0.5916204757952271,0.09260878967604746,0.10037965168220908,4,0,0.0244081659061141,0.0244081659061141,0.0015621226179913024,False,hold,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9658267300479162,0.1273598844370652,0.4135255337479405,nan,0.0,0.3506990787638355,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.264,monster,1.4030513587287379,0.17906012536350424,0.22129925167082742,4,0,-0.0345854025944394,-0.0345854025944394,-0.009130546284932003,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,1.0,0.5105645714778894,nan,1.0,0.6378440045827863,0.0,promote_monster_early,0.2275305419892897,0.0,0.0
2023-03-31,AMAT,0.144,winner,1.4940443980188283,0.012822088985756652,0.10049627109878512,3,0,-0.0796678593244943,-0.0796678593244943,-0.011472171742727178,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2281315764080643,0.3884410560249161,2.094203370010862,nan,0.0,0.5583986506945313,0.0,neutral,0.1456813331771787,0.0,0.0
2023-03-31,FTNT,0.064,confirm,1.5103862047543282,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.004064418425579033,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.4653407663309337,nan,1.0,0.5002534197111652,0.0135416666666666,neutral,0.3434338326424196,0.0,0.0
2023-03-31,RS,0.064,confirm,1.03938974871964,-0.01408950770303563,0.020268369140345133,2,0,-0.0336753327679167,-0.0336753327679167,-0.0021552212971466685,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.5823817705779004,0.549058620585363,-0.4605380006146429,nan,0.0,0.5889916102963615,0.2416666666666667,promote_monster_early,0.1403874758216252,0.0,0.0
2023-03-31,ANET,0.024,scout,1.591309010912676,0.0,0.0,0,0,-0.184424925557556,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.431139808736395,nan,1.0,0.5622894217362533,0.1083333333333333,neutral,0.5077517783592174,0.0,0.0
2023-03-31,PANW,0.024,scout,1.4611702734359333,0.0,0.0,0,0,-0.1060552526770309,-0.1,-0.0024000000000000002,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4538305337031989,0.0135416666666666,neutral,0.2058748525077539,0.0,0.0
2023-03-31,AAPL,0.024,scout,1.340679342804207,0.03183789937468173,0.03183789937468173,1,0,0.0318378993746817,0.0318378993746817,0.0007641095849923608,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,2.0469623060752946,nan,0.4303313130447839,0.440915947976136,0.0135416666666666,neutral,0.2030872023590756,0.0,0.0
2023-04-28,HUBB,0.15,winner,0.9309662987091422,0.3694358915617959,0.3694358915617959,8,0,0.0680799245211396,0.0680799245211396,0.01021198867817094,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,1.0,-0.0825590937252425,nan,1.0,0.5426635841740248,0.1333333333333333,neutral,0.280272290239668,0.0,0.0
2023-04-28,NKE,0.06666666666666667,confirm,0.6129118388692331,0.09260878967604746,0.10037965168220908,4,0,-0.1671918660192347,-0.1,-0.006666666666666667,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.140882246298004,0.2259820352996382,-0.0246735917428016,nan,0.0,0.3948972085307454,0.1604166666666666,neutral,0.0518363878290954,0.0,0.0
2023-04-28,AVGO,0.275,monster,1.1056463821564668,0.49598551627953835,0.49598551627953835,5,0,0.2687949359820187,0.2687949359820187,0.07391860739505515,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6399742807554779,1.3899125102212475,1.0,0.1479030787662439,nan,1.0,0.556125385242432,0.0,neutral,0.0341589003903477,0.0,0.0
2023-04-28,AMAT,0.15,winner,0.2886929409113253,0.19736774774698929,0.19736774774698929,4,1,0.1822093542075462,0.1822093542075462,0.02733140313113193,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3934941416136647,1.3899125102212475,0.1098215484104767,0.1114813991782974,nan,0.0,0.3934941416136647,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,FTNT,0.15,winner,0.864859073710343,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.014542529313315915,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9225620776141704,0.9225620776141704,1.0,1.8451241552283408,nan,1.0,0.4127164447707072,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.06666666666666667,confirm,0.5036841493103845,-0.08357144716995701,0.020268369140345133,3,1,-0.0704748960577983,-0.0704748960577983,-0.00469832640385322,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0434388270807542,2.3085970677018857,0.2854547018425989,-0.4351539166809959,nan,0.0,0.471514760212101,0.146875,neutral,0.0235413698425633,0.0,0.0
2023-04-28,AAPL,0.06666666666666667,confirm,1.231709630890839,0.08240147237908424,0.08240147237908424,2,0,0.0490034074490239,0.0490034074490239,0.0032668938299349267,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3558081847707917,nan,0.4303313130447839,0.4591321424091418,0.0135416666666666,neutral,0.0625468311946176,0.0,0.0
2023-04-28,LULU,0.025,scout,1.3866744215710407,0.0,0.0,0,0,-0.1187397485896104,-0.1,-0.0025000000000000005,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9841421234334706,1.140882246298004,0.241883508271805,1.9682842468669413,nan,0.0,0.5376787657782405,0.0,neutral,0.1183960211482249,0.0,0.0
2023-04-28,ANET,0.025,scout,1.2032940039751894,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.001473059993033515,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8717065875771703,nan,1.0,0.4703309910284413,0.0,neutral,0.139878138670754,0.0,0.0
2023-04-28,EW,0.025,scout,1.194387408122094,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0016082031162486328,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.009701992971322,0.1940319011704805,2.4038625427098914,nan,0.1940319011704805,0.3544673146134595,0.0135416666666666,neutral,0.0,0.0,0.0
2023-05-31,HUBB,0.12996389891696752,winner,0.6124645676464043,0.5971747323650509,0.5971747323650509,9,0,0.1663012063628086,0.1663012063628086,0.021613153173505813,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.98,0.98,0.4307212099582536,-1.2290608175579472,nan,0.0,0.5019786614166949,0.1333333333333333,neutral,0.2183513733977429,0.0,0.0
2023-05-31,AVGO,0.11913357400722023,monster,1.65849054682471,0.6316929720322593,0.6316929720322593,6,0,0.0907144182052113,0.0907144182052113,0.010807132854772467,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.060502879185521,2.3512571979638026,1.1148366718680602,0.9078457029605338,nan,1.0,0.6411376864962882,0.1083333333333333,promote_monster_early,0.8943017591694709,0.0,0.0
2023-05-31,AMAT,0.23826714801444046,monster,1.1746586874251093,0.28950076081504483,0.28950076081504483,5,0,0.0769462959407554,0.0769462959407554,0.018333774484078906,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3512571979638026,0.7357550657181264,0.6714339492900752,nan,0.0,0.5984546772119085,0.1083333333333333,promote_monster_early,0.515817000757217,0.0,0.0
2023-05-31,FTNT,0.23826714801444046,monster,1.254953864148626,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.026982957463336166,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.8072067076559704,nan,1.0,0.548203962441622,0.0,neutral,0.351673675158743,0.0,0.0
2023-05-31,AAPL,0.12996389891696752,winner,1.197477398744682,0.1803477411745218,0.1803477411745218,3,0,0.0904897778641733,0.0904897778641733,0.011760404343358264,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2546531796623721,1.0027322106755625,nan,0.0,0.534940836522718,0.0135416666666666,neutral,0.2646363626333772,0.0,0.0
2023-05-31,ANET,0.05776173285198556,confirm,0.988001961418104,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.0015537859564697183,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.0990496515436687,nan,1.0,0.5486613395300567,0.2416666666666667,neutral,0.2847442309317606,0.0,0.0
2023-05-31,EW,0.021660649819494584,scout,0.35444688201202096,0.042084297933890014,0.042084297933890014,2,1,0.1137283543379181,0.1137283543379181,0.002463430057861042,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7402725207459108,0.9229335772993236,0.049191808378971,1.4805450414918215,nan,0.0,0.2917434797329875,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.021660649819494584,scout,1.5794151742010403,-0.02574896160076867,0.0,1,0,-0.0257489616007687,-0.0257489616007687,-0.0005577392404498635,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0577074822180548,1.8154149644361095,0.6979181240837402,2.621282638628972,nan,0.0,0.5240979100069958,0.0135416666666666,neutral,0.4739783194938452,0.0,0.0
2023-05-31,GOOGL,0.021660649819494584,scout,1.50803042903227,-0.029148381304120452,0.0,1,0,-0.0291483813041204,-0.0291483813041204,-0.0006313728802336549,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8154149644361095,0.6984176878551851,2.6177319275075623,nan,0.0,0.5163319639395532,0.0135416666666666,neutral,0.4778055273966679,0.0,0.0
2023-05-31,NOW,0.021660649819494584,scout,1.465516614366376,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0010550857020812405,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7514761555926592,1.448282254857016,1.63862913605411,nan,1.0,0.6276031607513005,0.1083333333333333,promote_monster_early,0.6450214963331606,0.0,0.0
2023-06-30,HUBB,0.15639810426540285,monster,1.0732594569086715,0.5220038050145279,0.5971747323650509,10,0,-0.0470649364952149,-0.0470649364952149,-0.007360866845223184,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,1.0,1.0,0.5108855585578619,-0.0887176479694979,nan,0.0,0.5551552810768904,0.2416666666666667,neutral,0.3345785706611152,0.0,0.0
2023-06-30,AVGO,0.15639810426540285,monster,1.4279856265456734,0.7137453705121792,0.7137453705121792,7,0,0.0502866653753644,0.0502866653753644,0.007864739134535665,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981159122704,1.0,0.0566475336171858,nan,1.0,0.6049839786927526,0.1083333333333333,promote_monster_early,0.2255658275833568,0.0,0.0
2023-06-30,AMAT,0.15639810426540285,monster,0.9094413481879804,0.34859461066550645,0.34859461066550645,6,0,0.0458269212754172,0.0458269212754172,0.007167243611795108,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0644981159122704,0.2930463298749747,-0.6305236458445569,nan,0.0,0.5692273514010942,0.2416666666666667,neutral,0.0995843304491336,0.0,0.0
2023-06-30,FTNT,0.15639810426540285,monster,1.0487700583372472,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.0040293691711379715,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789042241136411,nan,1.0,0.5462153356434805,0.1083333333333333,neutral,0.1301942139805917,0.0,0.0
2023-06-30,AAPL,0.15639810426540285,monster,1.0397866491692234,0.1880224652953173,0.1880224652953173,4,0,0.0065020873536461,0.0065020873536461,0.0010169141358783,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0018910257886802,0.0924099229202495,0.172906647248539,nan,0.0,0.5717526140809386,0.1083333333333333,neutral,0.1766085352326623,0.0,0.0
2023-06-30,ANET,0.037914691943127965,confirm,0.3797798534440642,0.16947694626254028,0.16947694626254028,3,0,0.1349324703520416,0.1349324703520416,0.005115923046522904,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.87053944850487,1.0,-2.6869921477732803,nan,1.0,0.4295381680950796,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,EW,0.037914691943127965,confirm,0.9720139700707365,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.0037914691943127968,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1330297675280576,1.463301866178702,nan,0.0,0.4222005424544892,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.037914691943127965,confirm,1.1815165885754602,0.051335908513206796,0.051335908513206796,2,0,0.0791221841966232,0.0791221841966232,0.0029998932396823963,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.03810850328976,1.7762170065795198,0.0055019836999361,1.409069313357929,nan,0.0,0.4763745394925672,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.037914691943127965,confirm,1.1053873889145382,0.05398127695168076,0.05398127695168076,2,0,0.0856255030686019,0.0856255030686019,0.003246464571321399,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7762170065795198,0.0,1.369314556544865,nan,0.0,0.4667839986760684,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.037914691943127965,confirm,1.3419291804200812,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0012871453897247318,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0476643152781944,1.0,1.7362364717805463,nan,1.0,0.562401941781874,0.1083333333333333,neutral,0.0760529999483522,0.0,0.0
2023-06-30,MRVL,0.014218009478672985,scout,1.241965822568659,0.07700881192976872,0.07700881192976872,1,0,0.0770088119297687,0.0770088119297687,0.0010949120179587967,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9639524431818248,2.0644981159122704,0.0,1.9279048863636497,nan,0.0,0.4845495757657379,0.1083333333333333,neutral,0.1371925904422038,0.0,0.0
2023-06-30,MLM,0.014218009478672985,scout,1.2233848314146403,-0.013296138391435952,0.0,1,0,-0.0132961383914359,-0.0132961383914359,-0.0001890446216791834,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.5865575153354894,0.8987936148973519,0.6372133764683852,nan,0.8987936148973519,0.5414945248004325,0.1083333333333333,neutral,0.3201670197621066,0.0,0.0
2023-07-31,HUBB,0.13414634146341464,monster,0.146463401386776,0.6153190814124003,0.6153190814124003,11,1,0.0613108036198251,0.0613108036198251,0.008224619997781416,False,hold,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.5076759160160721,0.7153518320321441,0.0,-0.9977092548107308,nan,0.0,0.3956023918571788,0.146875,neutral,0.0496997243642164,0.0,0.0
2023-07-31,AVGO,0.13414634146341464,monster,1.4695532847628634,0.7011825325458787,0.7137453705121792,8,0,-0.0073306327663752,-0.0073306327663752,-0.0009833775662210634,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,1.0,-0.0108627683597175,nan,1.0,0.6055091088028848,0.2416666666666667,promote_monster_early,0.2612861756467066,0.0,0.0
2023-07-31,AMAT,0.13414634146341464,monster,1.1361545785526828,0.33602730696286987,0.34859461066550645,7,0,-0.0093188150117512,-0.0093188150117512,-0.0012500849406007707,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.852573344237758,0.3177139362102,0.4972518114789026,nan,0.0,0.5768147969645169,0.1083333333333333,neutral,0.1883606598231818,0.0,0.0
2023-07-31,FTNT,0.13414634146341464,monster,1.0609307737931322,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.013414634146341465,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809595184277412,nan,1.0,0.5239282107743124,0.1083333333333333,neutral,0.087808434822185,0.0,0.0
2023-07-31,AAPL,0.13414634146341464,monster,0.9206821192577017,0.12112512903227968,0.1880224652953173,5,0,-0.056309824281318,-0.056309824281318,-0.007553756915786561,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0127074500521842,-0.0657749230137094,nan,0.0,0.5549958089416605,0.1333333333333333,neutral,0.0584493056585693,0.0,0.0
2023-07-31,ANET,0.03252032520325203,confirm,-0.023416304582955072,0.21889146511870394,0.21889146511870394,4,1,0.0422535211267605,0.0422535211267605,0.0013740982480247316,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4085762089739209,0.9257286269217628,1.0,-2.018575082388532,nan,1.0,0.3534470944170804,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
