date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,124298.0379156733,0.0013657957552439814,0.0270151595052619,-0.017449204017824904,0.00021757108852593632,0.9588585725743796
2020-04-20,124377.05467745308,0.0006357040151623305,-0.017617719113719232,0.005773428370863698,-0.009350041500586048,0.9582494095771844
2020-04-21,124007.18936678414,-0.002973742316282668,-0.030363316318714917,-0.006536195069670292,-0.0078766454851944,0.9611074956073686
2020-04-22,124302.71099611765,0.002383100776999436,0.022194612727053586,0.0074798152633341886,0.026834544946410466,0.958822524903267
2020-04-23,124213.54591890816,-0.0007173220639755673,-7.203024888835508e-05,-0.0020609340203989746,-0.007062313612833049,0.959510803173006
2020-04-24,124329.68464800362,0.0009349924618631267,0.01393873791528022,0.001831677782331953,0.004415192942609725,0.9586145058362164
2020-04-27,124508.15142199043,0.0014354317272828876,0.014418403048354733,-0.006375174857425003,0.004313565176202294,0.9572404525200304
2020-04-28,124400.74244448188,-0.0008626662293340637,-0.004598215605710165,-0.01423629793135106,0.012169819345863142,0.9580669445185078
2020-04-29,124499.44623705393,0.0007934341116662136,0.026178747213456255,0.009282347528571933,0.011504777774101305,0.957307384184546
2020-04-30,124447.6940130854,-0.00041568236271494197,-0.009311190956095006,0.008900023197771834,-0.036671116488219746,0.9577054854635284
2020-05-01,124048.2590980864,-0.003209661040059153,-0.026473006956244105,-0.0017119150216092782,-0.018925047328411382,0.720952498169781
2020-05-04,126461.01165011887,0.01945011215453407,0.0027582822028122678,0.00889905904190691,-0.0005924446781637727,0.7071974288629976
2020-05-05,127453.03145030505,0.00784447148762979,0.009239095668667652,0.002098130382971908,0.0017022215098092541,0.7016930179903039
2020-05-06,128636.88106158738,0.009288516701495109,-0.006778952172264097,0.012935460659272868,0.005565806279324681,0.6952353131724326
2020-05-07,128625.5387401915,-8.817316855225243e-05,0.012066733246753447,0.0008098304799157852,-0.0037889808848334816,0.6952966196784732
2020-05-08,129057.11227038864,0.003355270923831588,0.01654652902844811,-0.002841451141039286,0.011810677289217475,0.6929715125114998
2020-05-11,129999.60288241868,0.007302895558792821,0.00020509537959489954,0.008733511601726196,-0.008426271350840508,0.6879475037417417
2020-05-12,129412.76898768908,-0.004514120672048372,-0.019931365170384296,-0.001005789899760412,-0.0065642261725219475,0.6910670638604862
2020-05-13,129186.74773791796,-0.0017465142855618287,-0.01768599812232996,0.005170389126535224,-0.005234188052738342,0.6922761340181023
2020-05-14,129604.91814616683,0.003236945085862919,0.011967411762647817,-0.0006154123828061575,0.016672509212122044,0.6900425043246918
2020-05-15,129894.26357844834,0.002232518923048765,0.004596970283795576,0.0018947221751886012,-0.029283180780720897,0.6885054029839089
2020-05-18,129607.65159228806,-0.002206502260103105,0.03045941651075612,-0.011827651591597377,0.024432130467618496,0.6900279512178054
2020-05-19,129973.34694674972,0.002821556829160299,-0.010270709871570416,0.007764884842014985,-0.001220971162738782,0.6880864761220502
2020-05-20,130777.00805285935,0.006183276225385725,0.0169877285073321,0.0029805958150175282,0.0162647675305998,0.6838579932508425
2020-05-21,131365.55804637435,0.004500408766632047,-0.006904004066783598,-0.0039869707317521375,-0.014448758517102478,0.680794141328934
2020-05-22,131782.13304141525,0.003171112742457405,0.0018988733404188274,0.0015530409796247202,-0.0013459768805998973,0.6786420907473969
2020-05-26,130409.34612277512,-0.0104170943887264,0.01232091751877773,-0.015020731174403612,0.011323678047980512,0.6857859881160681
2020-05-27,129996.98468593124,-0.0031620543243554566,0.014878832930413255,-0.009421220068042802,0.00963078356797964,0.6879613593072549
2020-05-28,129679.19342235092,-0.002444604883321655,-0.0018451979072624525,0.0005425629664805864,-0.020073295495895538,0.6896472744020276
2020-05-29,130777.00989917284,0.008465633135505968,0.004456348351884909,0.01019660568337355,0.005381686634793992,0.6838579835961163
2020-06-01,131720.1319153643,0.007211680530993858,0.004041415347381783,-0.0010420563339630373,-0.004488293735645965,0.3729101336051608
2020-06-02,133264.65049484733,0.011725759434218164,0.008280360586860436,-0.0015725268428541384,0.012962591772691212,0.3685881575395504
2020-06-03,131988.65106132987,-0.009574928000631311,0.013308054008789316,-0.008809396732259112,0.023079840265310514,0.3721514811771498
2020-06-04,129986.29836777216,-0.015170642911012777,-0.0026268683705238383,-0.004386733020301459,0.01806054594134343,0.3778842278597134
2020-06-05,130336.38423470024,0.0026932520682878547,0.025629768313761625,-0.005802518246161403,0.003768483720125504,0.3768692240425866
2020-06-08,130676.77629784112,0.0026116426747571087,0.01208784714582456,-0.0043276615475353886,-0.010772538974604617,0.3758875401019469
2020-06-09,131614.72677734855,0.007177637114108348,-0.007457013268972967,0.014701760174294143,-0.005405473710528019,0.3732087828905604
2020-06-10,132671.59540680412,0.0080300180331907,-0.005580046798518201,0.01758186239695847,-0.006887740205205217,0.3702357828775215
2020-06-11,129558.40270737176,-0.023465404858413974,-0.05764883037921431,0.008099502193736341,-0.01183365373583889,0.3791322752102209
2020-06-12,130602.94886330132,0.008062357470467019,0.011975595070562006,-0.004027390668736475,0.006159741430459498,0.3761000223851016
2020-06-15,134909.8609841204,0.03297714299948162,0.00933545752812126,0.0028314629080230524,0.000785292747291777,0.3640932666651369
2020-06-16,135468.7142880297,0.004142419981998824,0.019248027745170537,-0.0020749190786737426,-0.00154491296772985,0.3625912613787037
2020-06-17,136344.30074051383,0.006463384974795705,-0.004153715552589032,0.007324134046136743,0.007421260193533952,0.3602627445684811
2020-06-18,138793.69369247917,0.017964762286814873,0.0003846806947320758,0.0023246869547910443,-0.0040935894623786995,0.3539049266883915
2020-06-19,139909.07633903984,0.008036263153511802,-0.005714934176786035,0.005551118825306234,-0.004522575186012623,0.3510835270759461
2020-06-22,141591.28337219718,0.012023573288989953,0.006415295180347114,0.005577370388339498,-0.0028410330941803785,0.3469124004048193
2020-06-23,141677.21740273002,0.0006069161073067875,0.004603864818307102,0.003907113864251022,-0.00522525929754214,0.3467019813878798
2020-06-24,140548.3614113665,-0.007967801824866783,-0.02550882841472324,0.004893055764242149,-0.00034435776285268727,0.3494866215286624
2020-06-25,141906.69622543815,0.009664536821571312,0.010720134972658668,-0.0012005200047542353,-0.002695341906291171,0.3461413259386607
2020-06-26,141078.45568970207,-0.005836514821121019,-0.023751262702634834,0.00013618295758688337,0.00487619391306493,0.3481734454131353
2020-06-29,141993.19880989555,0.0064839320484584295,0.014697615385651952,-0.003791038916965972,-0.0007488241221971226,0.3459304558439508
2020-06-30,144417.22604492668,0.017071431979474472,0.01280952106771549,0.006792072495611867,0.004733001626740396,0.340124051238647
2020-07-01,148175.39619108205,0.026023004658642712,0.007004878654786495,0.00466708156392448,-0.02312471845894082,0.083378064649211
2020-07-02,153633.33748289113,0.03683432899191108,0.0055071223663507585,0.0012795305453872086,0.008506212217604503,0.0804159954177804
2020-07-06,158198.60413023,0.02971533862464759,0.015437143753220584,0.009147630640031545,0.0029972771840165446,0.0780953651959668
2020-07-07,159462.20203825002,0.007987415027883582,-0.010313809385642858,0.00342471652123566,-0.005548029161820622,0.0774765280118169
2020-07-08,161536.94569822316,0.013010880531271418,0.007648709385901231,0.0055231698895417125,0.0011568753781361352,0.0764814371699389
2020-07-09,163235.72692533498,0.010516363422429675,-0.005693092836957514,0.014116611788690947,0.008933710127275507,0.0756855009362843
2020-07-10,167278.76466794973,0.024768093472969044,0.010210720223230219,-0.0033830923082647235,-0.010750521326922335,0.0738562230990076
2020-07-13,160529.70740934377,-0.04034616869632501,-0.008659127524061505,-0.011911734749689096,0.006193098509001849,0.0769613173936638
2020-07-14,161004.00723691945,0.0029545922385956214,0.012959050805655403,-0.005880967573899554,0.009729178779780412,0.0767345979461403
2020-07-15,161079.1415218926,0.0004666609624355278,0.009187445331380495,-0.007151800318810908,-0.00658887106548578,0.0766988056076978
2020-07-16,157631.96845670705,-0.021400493152721634,-0.003293448223919526,-0.0035290663586433624,0.0060706576388013245,0.0783760926416117
2020-07-17,157397.43552824025,-0.0014878512954128453,0.0028989726172445884,-0.0017412692803242535,0.0034824515447704485,0.0784928783723787
2020-07-20,167721.16866727834,0.06559022454457852,0.008081464391259896,0.02028960868454388,-0.008397197769570042,0.0736614099532733
2020-07-21,162738.28963132863,-0.029709303098374162,0.0021274471747643187,-0.012547974452284505,0.005402375215747934,0.0759168465579358
2020-07-22,163239.39003416066,0.003079179484847927,0.005692178813556881,-0.0021698120778472774,0.0037967000048755306,0.0756838025458015
2020-07-23,157352.3577389336,-0.036063797432685174,-0.011931774690411512,-0.014187991668555222,0.009634268256126566,0.0785153647557046
2020-07-24,152866.3283123589,-0.028509451596636204,-0.006440206176892893,-0.003055565745395783,-0.0005613428235322626,0.0808194839206042
2020-07-27,162251.60996671682,0.06139534950548775,0.0072923371903517165,0.010550884453944809,0.02248030965143255,0.076144561928087
2020-07-28,159490.96818204885,-0.01701457252248073,-0.0063425467360792576,-0.006382322795356887,-0.013256218036053147,0.0774625541738546
2020-07-29,164245.39916654592,0.029810032747874304,0.012298966444795001,-0.0007732900726991065,0.013663141016500013,0.0752202364616306
2020-07-30,165677.8623776055,0.008721481504678552,-0.0035679379520250354,0.008803925108195942,0.004181541142014522,0.074569876661521
2020-07-31,165363.1026043511,-0.0018998299998403967,0.007902222425896,0.00994307991148613,-0.023765995394489647,0.0747118164116824
2020-08-03,173714.29791595464,0.050502168743076004,0.006952030784607155,0.006554826069300246,0.00430080126984822,0.0276804973589411
2020-08-04,175680.93017913823,0.011321073088267575,0.003862630491276997,-0.0001502479934933909,0.010828350659642716,0.0273706324287432
2020-08-05,180876.3207659913,0.029572877269920195,0.006211006761003501,-0.0037333259188583323,-0.0016037706235034754,0.0265844536438459
2020-08-06,172533.8537860108,-0.04612249378277411,0.0066845461379563265,0.0065603156877407365,-0.014991156158518426,0.0278698821081036
2020-08-07,165835.1440844727,-0.03882548006982045,0.0007180158340134302,-0.012260470378642196,5.487054696318161e-05,0.0289956522257041
2020-08-10,161509.8285174561,-0.026082020134486017,0.0029886616275220934,-0.007261769697698539,0.004980923437327367,0.0297721705781713
2020-08-11,157557.50663330083,-0.02447109207182463,-0.00825442025799672,-0.01068675127845753,0.00479357025471816,0.0305190039333651
2020-08-12,161227.6041827393,0.02329370163225719,0.013942104474424122,0.01120982428309314,0.006299973713433715,0.0298242859158462
2020-08-13,163948.15111114507,0.01687395246115697,-0.0018077609984402665,0.004088306814725384,-0.011787888593709273,0.0293293832963879
2020-08-14,162106.13762237554,-0.011235341638715868,2.9711676708732426e-05,-0.001203954772612481,0.0001207077047331584,0.0296626533405801
2020-08-17,169312.1453356934,0.04445240518964311,0.0031765954499591853,0.008434021595770336,0.0029783347829877016,0.0284001963068812
2020-08-18,176054.72225524907,0.03982335057055253,0.00216035292923511,0.007465074468003152,-0.015804522012189737,0.0273125202384597
2020-08-19,178945.03338195806,0.0164171178692869,-0.0041637252428669,-0.0025637665778195373,0.0006265627271136998,0.0268713697932547
2020-08-20,181856.0480990601,0.016267647456235768,0.0031138636603718073,0.010758105674323781,-0.021881497000867278,0.0264412331343175
2020-08-21,173819.68737365727,-0.044190780616904735,0.003547080640663003,0.0033829554495381498,0.00031904723995901385,0.027663714262333
2020-08-24,172983.84322692876,-0.0048086851343353,0.010133320682423008,-0.0038895714617572796,0.0026496118911016886,0.0277973831253412
2020-08-25,175642.47343017583,0.015369240003295204,0.003499085970210425,0.004363417200153652,0.0034465563562366963,0.0273766252021294
2020-08-26,181126.75675537117,0.03122412943800601,0.010025865871109874,0.01131317124634923,-0.015776300289080947,0.0265476964906252
2020-08-27,178196.5970874024,-0.016177398195928783,0.0021866906574965483,-0.005303375037472691,-0.010912585764730975,0.0269842311428338
2020-08-28,177672.34797241216,-0.0029419704054903795,0.006459280778074339,-0.0013739926990923301,0.010820623636219162,0.0270638521950502
2020-08-31,180312.9213519288,0.01486203908290018,-0.003622646260620921,0.011655609336172934,-0.00957003335540374,0.0266675184929639
2020-09-01,194704.31189437877,0.07981341788790242,0.009418403905982808,0.007673504322757596,0.0025237166544338496,0.0767666563481663
2020-09-02,186648.0309800721,-0.04137700308700387,0.014464151503392308,-0.00499499913640955,0.017039496819314603,0.0800801322265103
2020-09-03,170837.80225082405,-0.08470611045951004,-0.03441460222070514,-0.016285566458949963,-0.0024188370360337386,0.0874911688383645
2020-09-04,168204.9086503602,-0.015411656938774332,-0.008164228278320085,-0.005161859220406795,-0.00042538732492070075,0.0888606588275684
2020-09-08,157398.1289033509,-0.06424770735717844,-0.027323152346247714,-0.020741131583126293,0.0037260754952087582,0.0949617324223716
2020-09-09,168751.2685670472,0.07213008021631317,0.019747362412065872,0.009628719732733604,-0.0007452441367028495,0.0885729578664672
2020-09-10,169194.19820114144,0.0026247484706656277,-0.017363624775775577,-0.0025731082519658832,0.007355202648926196,0.0883410847394006
2020-09-11,168727.88842483528,-0.0027560624493270236,0.0005090497513009495,-0.0074486708272112345,0.0050161427524706426,0.0885852311685893
2020-09-14,180292.50073715215,0.0685400168299306,0.01317132181932612,0.004244088793203593,0.005106593858456021,0.0829030544231723
2020-09-15,186479.5280351258,0.034316609247068586,0.005052605648461661,0.009120844819346274,0.00685131532732286,0.0801524926526334
2020-09-16,185974.1994981385,-0.0027098338477783424,-0.003968866690365003,-0.011977557073707068,0.003660674011631282,0.0803702827652261
2020-09-17,181869.09703536995,-0.022073505216564482,-0.008795131961700231,-0.006826673317195109,0.013344257380845992,0.0821843801082661
2020-09-18,187266.02026840215,0.029674767846802563,-0.011512873722887229,-0.0012503536032111295,-0.002337679581055685,0.0798158629060372
2020-09-21,190852.1075791932,0.019149695741123907,-0.011129285420237833,0.013527969392234107,-0.001923333138424299,0.0783161327914593
2020-09-22,192732.34950729375,0.009851826903825911,0.01018441472624576,0.008394161630815411,-0.010381424040420084,0.0775521028976836
2020-09-23,186639.5809373475,-0.03161258909322684,-0.023191295309988202,-0.007342849702080434,0.007674347082785027,0.0800837578269071
2020-09-24,183598.09169479375,-0.016296056963258643,0.0026656442072390263,0.0019905022072808087,0.004086605674705979,0.0814104267791026
2020-09-25,194868.76672836312,0.061387756972470564,0.01616703294909394,0.007081838037782395,-0.011652859748948474,0.0767018709649711
