ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CROX,SELL,118.0,37.4900016784668,4423.820198059082,11.059550495147706,4412.760647563934,44468.79475126026,76.0,2020-02-03,2020-01-31,target_rebalance,0.0229873444560223,next_close
TSLA,SELL,106.0,52.0,5512.0,13.780000000000001,5498.22,49967.01475126026,285.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
TER,BUY,15.0,66.0491943359375,990.7379150390625,2.4768447875976562,-993.2147598266602,48973.7999914336,58.0,2020-02-03,2020-01-31,target_rebalance,0.0312092669952801,next_close
BLDR,BUY,42.0,24.649999618530273,1035.2999839782715,2.5882499599456787,-1037.8882339382171,47935.911757495385,132.0,2020-02-03,2020-01-31,target_rebalance,0.0264789519526592,next_close
STM,BUY,72.0,27.191762924194336,1957.8069305419922,4.894517326354981,-1962.7014478683473,45973.21030962704,183.0,2020-02-03,2020-01-31,target_rebalance,0.0403341711667821,next_close
RH,BUY,9.0,208.6199951171875,1877.5799560546875,4.693949890136719,-1882.2739059448243,44090.936403682215,24.0,2020-02-03,2020-01-31,target_rebalance,0.0420166161903285,next_close
LRCX,BUY,84.0,28.67710304260254,2408.8766555786133,6.022191638946533,-2414.8988472175597,41676.03755646465,344.0,2020-02-03,2020-01-31,target_rebalance,0.0801251377003549,next_close
AMD,BUY,52.0,48.02000045776367,2497.040023803711,6.242600059509278,-2503.28262386322,39172.754932601434,172.0,2020-02-03,2020-01-31,target_rebalance,0.0672474476085114,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,36618.31468907116,20.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,494.0,5.974244117736816,2951.2765941619873,7.378191485404969,-2958.654785647392,33659.659903423766,922.0,2020-02-03,2020-01-31,target_rebalance,0.0446675533899583,next_close
MU,BUY,58.0,52.45095443725586,3042.15535736084,7.6053883934021,-3049.7607457542417,30609.899157669526,79.0,2020-02-03,2020-01-31,target_rebalance,0.0339940650565071,next_close
DXCM,BUY,95.0,59.272499084472656,5630.887413024902,14.077218532562256,-5644.964631557465,24964.93452611206,145.0,2020-02-03,2020-01-31,target_rebalance,0.0699802006326813,next_close
SHOP,BUY,150.0,46.93899917602539,7040.849876403809,17.60212469100952,-7058.452001094818,17906.482525017243,150.0,2020-02-03,2020-01-31,target_rebalance,0.0573874681374797,next_close
ADBE,BUY,23.0,358.0,8234.0,20.585,-8254.585,9651.897525017244,23.0,2020-02-03,2020-01-31,target_rebalance,0.0683273635576593,next_close
BIO,SELL,20.0,368.95001220703125,7379.000244140625,18.447500610351565,7360.552743530274,17012.450268547516,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,132.0,24.170000076293945,3190.440010070801,7.9761000251770025,3182.463910045624,20194.91417859314,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,76.0,26.540000915527344,2017.0400695800781,5.042600173950196,2011.997469406128,22206.911647999266,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,24.0,71.1500015258789,1707.6000366210938,4.269000091552734,1703.331036529541,23910.242684528806,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,24.0,192.9600067138672,4631.0401611328125,11.577600402832031,4619.46256072998,28529.70524525879,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,58.0,59.01476287841797,3422.856246948242,8.557140617370605,3414.2991063308714,31944.00435158966,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,1.0,100.44000244140625,100.44000244140625,0.2511000061035156,100.18890243530274,32044.193254024965,43.0,2020-03-02,2020-02-28,target_rebalance,0.0351429706306366,next_close
ADBE,SELL,3.0,360.2799987792969,1080.8399963378906,2.7020999908447267,1078.1378963470459,33122.33115037201,20.0,2020-03-02,2020-02-28,target_rebalance,0.0565654455868971,next_close
SHOP,SELL,39.0,48.84000015258789,1904.7600059509277,4.76190001487732,1899.9981059360505,35022.32925630806,111.0,2020-03-02,2020-02-28,target_rebalance,0.0443316241608682,next_close
AMD,SELL,46.0,47.459999084472656,2183.159957885742,5.457899894714355,2177.7020579910277,37200.03131429909,126.0,2020-03-02,2020-02-28,target_rebalance,0.0487633518151294,next_close
SWKS,SELL,34.0,88.78489685058594,3018.686492919922,7.546716232299805,3011.139776687622,40211.17109098672,29.0,2020-03-02,2020-02-28,target_rebalance,0.0207801664624139,next_close
LRCX,SELL,146.0,27.923078536987305,4076.7694664001465,10.191923666000367,4066.577542734146,44277.74863372086,198.0,2020-03-02,2020-02-28,target_rebalance,0.0451427389743608,next_close
AAPL,SELL,58.0,72.13378143310547,4183.759323120117,10.459398307800294,4173.299924812317,48451.04855853318,39.0,2020-03-02,2020-02-28,target_rebalance,0.0226292530114758,next_close
DXCM,SELL,65.0,71.43250274658203,4643.112678527832,11.60778169631958,4631.504896831512,53082.55345536469,80.0,2020-03-02,2020-02-28,target_rebalance,0.0467054264601088,next_close
TSLA,SELL,95.0,49.574668884277344,4709.593544006348,11.77398386001587,4697.819560146332,57780.37301551102,190.0,2020-03-02,2020-02-28,target_rebalance,0.0768021366804902,next_close
MU,BUY,4.0,53.24091720581055,212.9636688232422,0.5324091720581055,-213.49607799530028,57566.87693751571,83.0,2020-03-02,2020-02-28,target_rebalance,0.0364421411511786,next_close
STM,BUY,58.0,26.45967674255371,1534.6612510681152,3.836653127670288,-1538.4979041957856,56028.37903331993,241.0,2020-03-02,2020-02-28,target_rebalance,0.0523447098130642,next_close
NVDA,BUY,527.0,6.87574577331543,3623.5180225372314,9.05879505634308,-3632.5768175935746,52395.802215726355,1449.0,2020-03-02,2020-02-28,target_rebalance,0.0815642048874967,next_close
MRNA,BUY,199.0,29.8799991607666,5946.119832992554,14.865299582481384,-5960.985132575035,46434.81708315132,199.0,2020-03-02,2020-02-28,target_rebalance,0.0488283574774149,next_close
ENPH,BUY,117.0,51.400001525878906,6013.800178527832,15.03450044631958,-6028.834678974152,40405.982404177164,117.0,2020-03-02,2020-02-28,target_rebalance,0.0496204281692035,next_close
ETSY,BUY,110.0,58.84000015258789,6472.400016784668,16.18100004196167,-6488.58101682663,33917.40138735053,110.0,2020-03-02,2020-02-28,target_rebalance,0.0532141038857945,next_close
Z,BUY,126.0,54.400001525878906,6854.400192260742,17.136000480651855,-6871.536192741394,27045.865194609138,126.0,2020-03-02,2020-02-28,target_rebalance,0.0562290190258394,next_close
ZG,BUY,135.0,54.619998931884766,7373.699855804443,18.43424963951111,-7392.1341054439545,19653.731089165183,135.0,2020-03-02,2020-02-28,target_rebalance,0.0604681247258097,next_close
RNG,BUY,32.0,239.09605407714844,7651.07373046875,19.127684326171874,-7670.201414794922,11983.52967437026,32.0,2020-03-02,2020-02-28,target_rebalance,0.0644257970818167,next_close
SWKS,SELL,6.0,84.83401489257812,509.00408935546875,1.2725102233886718,507.73157913208007,12491.26125350234,23.0,2020-03-03,2020-03-02,target_rebalance,0.0161112471841278,next_close
AAPL,SELL,9.0,69.84288024902344,628.5859222412109,1.5714648056030274,627.0144574356079,13118.275710937947,30.0,2020-03-03,2020-03-02,target_rebalance,0.0175448781663755,next_close
MU,SELL,16.0,50.51988220214844,808.318115234375,2.0207952880859374,806.297319946289,13924.573030884236,67.0,2020-03-03,2020-03-02,target_rebalance,0.0282542656752765,next_close
QRVO,SELL,9.0,98.30000305175781,884.7000274658203,2.211750068664551,882.4882773971558,14807.06130828139,34.0,2020-03-03,2020-03-02,target_rebalance,0.0272469947552555,next_close
MRNA,SELL,37.0,27.90999984741211,1032.669994354248,2.5816749858856203,1030.0883193683624,15837.149627649753,162.0,2020-03-03,2020-03-02,target_rebalance,0.0378575281548635,next_close
DXCM,SELL,16.0,68.22000122070312,1091.52001953125,2.728800048828125,1088.7912194824219,16925.940847132173,64.0,2020-03-03,2020-03-02,target_rebalance,0.0362115804943125,next_close
LRCX,SELL,44.0,27.098390579223633,1192.3291854858398,2.9808229637145995,1189.3483625221252,18115.2892096543,154.0,2020-03-03,2020-03-02,target_rebalance,0.0349999999999999,next_close
SHOP,SELL,25.0,47.694000244140625,1192.3500061035156,2.980875015258789,1189.3691310882568,19304.658340742557,86.0,2020-03-03,2020-03-02,target_rebalance,0.0343711276914684,next_close
RNG,SELL,5.0,225.15234375,1125.76171875,2.8144042968750003,1122.947314453125,20427.605655195683,27.0,2020-03-03,2020-03-02,target_rebalance,0.0499505114021608,next_close
AMD,SELL,29.0,46.75,1355.75,3.3893750000000002,1352.360625,21779.966280195684,97.0,2020-03-03,2020-03-02,target_rebalance,0.03780712806325,next_close
STM,SELL,56.0,26.21248435974121,1467.8991241455078,3.6697478103637695,1464.229376335144,23244.19565653083,185.0,2020-03-03,2020-03-02,target_rebalance,0.0405838211212168,next_close
ETSY,SELL,25.0,58.209999084472656,1455.2499771118164,3.638124942779541,1451.6118521690369,24695.807508699865,85.0,2020-03-03,2020-03-02,target_rebalance,0.0412578784167399,next_close
Z,SELL,28.0,53.209999084472656,1489.8799743652344,3.724699935913086,1486.1552744293213,26181.962783129187,98.0,2020-03-03,2020-03-02,target_rebalance,0.0435953978561674,next_close
ENPH,SELL,29.0,52.369998931884766,1518.7299690246582,3.7968249225616457,1514.9331441020965,27696.895927231282,88.0,2020-03-03,2020-03-02,target_rebalance,0.0384716352038032,next_close
ZG,SELL,30.0,53.5099983215332,1605.299949645996,4.01324987411499,1601.286699771881,29298.182627003163,105.0,2020-03-03,2020-03-02,target_rebalance,0.0468820548661292,next_close
ADBE,SELL,5.0,348.3399963378906,1741.6999816894531,4.354249954223633,1737.3457317352295,31035.528358738393,15.0,2020-03-03,2020-03-02,target_rebalance,0.0438562355878723,next_close
NVDA,SELL,309.0,6.61358118057251,2043.5965847969055,5.108991461992264,2038.4875933349133,33074.01595207331,1140.0,2020-03-03,2020-03-02,target_rebalance,0.0632382357810356,next_close
TSLA,SELL,47.0,49.70066833496094,2335.931411743164,5.83982852935791,2330.091583213806,35404.10753528711,143.0,2020-03-03,2020-03-02,target_rebalance,0.0595461162722949,next_close
SWKS,BUY,5.0,88.01005554199219,440.05027770996094,1.1001256942749025,-441.1504034042358,34962.957131882875,28.0,2020-03-04,2020-03-03,target_rebalance,0.0207801664624139,next_close
AAPL,BUY,7.0,73.08248138427734,511.5773696899414,1.2789434242248536,-512.8563131141663,34450.10081876871,37.0,2020-03-04,2020-03-03,target_rebalance,0.0226292530114758,next_close
QRVO,BUY,7.0,102.37999725341797,716.6599807739258,1.7916499519348146,-718.4516307258606,33731.64918804285,41.0,2020-03-04,2020-03-03,target_rebalance,0.0351429706306366,next_close
MU,BUY,15.0,53.92362594604492,808.8543891906738,2.0221359729766846,-810.8765251636505,32920.7726628792,82.0,2020-03-04,2020-03-03,target_rebalance,0.0364421411511786,next_close
SHOP,BUY,19.0,51.222999572753906,973.2369918823242,2.4330924797058104,-975.67008436203,31945.10257851717,105.0,2020-03-04,2020-03-03,target_rebalance,0.0443316241608682,next_close
AMD,BUY,21.0,50.11000061035156,1052.3100128173828,2.630775032043457,-1054.9407878494262,30890.161790667742,118.0,2020-03-04,2020-03-03,target_rebalance,0.0487633518151294,next_close
LRCX,BUY,39.0,28.472558975219727,1110.4298000335693,2.7760745000839235,-1113.2058745336533,29776.955916134088,193.0,2020-03-04,2020-03-03,target_rebalance,0.0451427389743608,next_close
DXCM,BUY,16.0,70.96749877929688,1135.47998046875,2.838699951171875,-1138.318680419922,28638.637235714166,80.0,2020-03-04,2020-03-03,target_rebalance,0.0467054264601088,next_close
ETSY,BUY,19.0,62.459999084472656,1186.7399826049805,2.9668499565124513,-1189.706832561493,27448.930403152674,104.0,2020-03-04,2020-03-03,target_rebalance,0.0532141038857945,next_close
ENPH,BUY,25.0,53.470001220703125,1336.7500305175781,3.3418750762939453,-1340.091905593872,26108.8384975588,113.0,2020-03-04,2020-03-03,target_rebalance,0.0496204281692035,next_close
ADBE,BUY,4.0,363.8500061035156,1455.4000244140625,3.638500061035156,-1459.0385244750976,24649.799973083704,19.0,2020-03-04,2020-03-03,target_rebalance,0.0565654455868971,next_close
STM,BUY,54.0,26.67835235595703,1440.6310272216797,3.6015775680541995,-1444.2326047897338,23205.56736829397,239.0,2020-03-04,2020-03-03,target_rebalance,0.0523447098130642,next_close
MRNA,BUY,55.0,27.489999771118164,1511.949987411499,3.779874968528748,-1515.7298623800277,21689.837505913943,217.0,2020-03-04,2020-03-03,target_rebalance,0.0488283574774149,next_close
Z,BUY,28.0,54.25,1519.0,3.7975,-1522.7975,20167.040005913943,126.0,2020-03-04,2020-03-03,target_rebalance,0.0562290190258394,next_close
RNG,BUY,6.0,232.0693817138672,1392.4162902832031,3.481040725708008,-1395.8973310089111,18771.142674905033,33.0,2020-03-04,2020-03-03,target_rebalance,0.0644257970818167,next_close
ZG,BUY,31.0,54.349998474121094,1684.849952697754,4.212124881744385,-1689.0620775794982,17082.080597325534,136.0,2020-03-04,2020-03-03,target_rebalance,0.0604681247258097,next_close
NVDA,BUY,269.0,7.076723098754883,1903.6385135650635,4.759096283912659,-1908.3976098489761,15173.682987476557,1409.0,2020-03-04,2020-03-03,target_rebalance,0.0815642048874967,next_close
TSLA,BUY,44.0,49.96666717529297,2198.5333557128906,5.496333389282227,-2204.029689102173,12969.653298374384,187.0,2020-03-04,2020-03-03,target_rebalance,0.0768021366804902,next_close
SWKS,SELL,5.0,83.94843292236328,419.7421646118164,1.049355411529541,418.6928092002869,13388.34610757467,23.0,2020-03-05,2020-03-04,target_rebalance,0.0161112471841278,next_close
AAPL,SELL,7.0,70.7119140625,494.9833984375,1.23745849609375,493.7459399414063,13882.092047516076,30.0,2020-03-05,2020-03-04,target_rebalance,0.0175448781663755,next_close
QRVO,SELL,7.0,97.30000305175781,681.1000213623047,1.7027500534057618,679.3972713088989,14561.489318824975,34.0,2020-03-05,2020-03-04,target_rebalance,0.0272469947552555,next_close
MU,SELL,17.0,52.392425537109375,890.6712341308594,2.2266780853271486,888.4445560455322,15449.933874870507,65.0,2020-03-05,2020-03-04,target_rebalance,0.0282542656752765,next_close
SHOP,SELL,22.0,49.821998596191406,1096.083969116211,2.740209922790527,1093.3437591934205,16543.27763406393,83.0,2020-03-05,2020-03-04,target_rebalance,0.0343711276914684,next_close
AMD,SELL,24.0,48.11000061035156,1154.6400146484375,2.8866000366210938,1151.7534146118164,17695.031048675744,94.0,2020-03-05,2020-03-04,target_rebalance,0.03780712806325,next_close
LRCX,SELL,42.0,27.81151008605957,1168.083423614502,2.9202085590362548,1165.1632150554658,18860.19426373121,151.0,2020-03-05,2020-03-04,target_rebalance,0.0349999999999999,next_close
STM,SELL,49.0,25.58498191833496,1253.664113998413,3.1341602849960326,1250.529953713417,20110.724217444626,190.0,2020-03-05,2020-03-04,target_rebalance,0.0405838211212168,next_close
Z,SELL,24.0,51.54999923706055,1237.1999816894531,3.092999954223633,1234.1069817352295,21344.831199179855,102.0,2020-03-05,2020-03-04,target_rebalance,0.0435953978561674,next_close
DXCM,SELL,19.0,71.74250030517578,1363.1075057983398,3.4077687644958496,1359.699737033844,22704.530936213698,61.0,2020-03-05,2020-03-04,target_rebalance,0.0362115804943125,next_close
ADBE,SELL,4.0,351.0299987792969,1404.1199951171875,3.510299987792969,1400.6096951293946,24105.140631343093,15.0,2020-03-05,2020-03-04,target_rebalance,0.0438562355878723,next_close
RNG,SELL,6.0,224.77362060546875,1348.6417236328125,3.371604309082031,1345.2701193237306,25450.410750666822,27.0,2020-03-05,2020-03-04,target_rebalance,0.0499505114021608,next_close
ZG,SELL,28.0,51.93000030517578,1454.0400085449219,3.635100021362305,1450.4049085235595,26900.815659190383,108.0,2020-03-05,2020-03-04,target_rebalance,0.0468820548661292,next_close
ETSY,SELL,24.0,62.130001068115234,1491.1200256347656,3.7278000640869142,1487.3922255706786,28388.20788476106,80.0,2020-03-05,2020-03-04,target_rebalance,0.0412578784167399,next_close
MRNA,SELL,55.0,28.010000228881836,1540.550012588501,3.8513750314712527,1536.6986375570298,29924.90652231809,162.0,2020-03-05,2020-03-04,target_rebalance,0.0378575281548635,next_close
ENPH,SELL,31.0,56.689998626708984,1757.3899574279785,4.393474893569946,1752.9964825344086,31677.903004852502,82.0,2020-03-05,2020-03-04,target_rebalance,0.0384716352038032,next_close
TSLA,SELL,39.0,48.30266571044922,1883.8039627075195,4.709509906768799,1879.0944528007508,33556.997457653255,148.0,2020-03-05,2020-03-04,target_rebalance,0.0595461162722949,next_close
NVDA,SELL,296.0,6.797643184661865,2012.102382659912,5.03025595664978,2007.0721267032623,35564.06958435652,1113.0,2020-03-05,2020-03-04,target_rebalance,0.0632382357810356,next_close
AAPL,BUY,8.0,69.77283477783203,558.1826782226562,1.3954566955566408,-559.5781349182129,35004.491449438305,38.0,2020-03-06,2020-03-05,target_rebalance,0.0226292530114758,next_close
SWKS,BUY,6.0,81.49613952636719,488.9768371582031,1.2224420928955078,-490.19927925109863,34514.292170187204,29.0,2020-03-06,2020-03-05,target_rebalance,0.0207801664624139,next_close
QRVO,BUY,9.0,94.36000061035156,849.2400054931641,2.1231000137329104,-851.363105506897,33662.929064680306,43.0,2020-03-06,2020-03-05,target_rebalance,0.0351429706306366,next_close
MRNA,BUY,31.0,29.610000610351562,917.9100189208984,2.294775047302246,-920.2047939682006,32742.724270712104,193.0,2020-03-06,2020-03-05,target_rebalance,0.0488283574774149,next_close
MU,BUY,20.0,50.19803237915039,1003.9606475830078,2.5099016189575196,-1006.4705492019654,31736.25372151014,85.0,2020-03-06,2020-03-05,target_rebalance,0.0364421411511786,next_close
DXCM,BUY,15.0,71.63999938964844,1074.5999908447266,2.6864999771118163,-1077.2864908218385,30658.9672306883,76.0,2020-03-06,2020-03-05,target_rebalance,0.0467054264601088,next_close
AMD,BUY,23.0,48.59000015258789,1117.5700035095215,2.7939250087738037,-1120.3639285182953,29538.603302170006,117.0,2020-03-06,2020-03-05,target_rebalance,0.0487633518151294,next_close
LRCX,BUY,42.0,27.372661590576172,1149.6517868041992,2.874129467010498,-1152.5259162712098,28386.077385898796,193.0,2020-03-06,2020-03-05,target_rebalance,0.0451427389743608,next_close
SHOP,BUY,27.0,47.207000732421875,1274.5890197753906,3.1864725494384767,-1277.7754923248292,27108.301893573967,110.0,2020-03-06,2020-03-05,target_rebalance,0.0443316241608682,next_close
