rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,6.1821854421076665,0.5878488796587098,future_winner,preferred_final_label,-0.07716249163989852,-0.07716249163989852,-0.07716249163989852,-0.004286805091105473,-0.004286805091105473,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-10-29,0.5464335277590355,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.5184203188374823,3.2726390106576937,0.6500409741940294,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.07113969683947446,0.07113969683947446,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.5827218876838115,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05180292576797752,2.4363429816542364,0.6477246733359752,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.0034557958477490617,0.0034557958477490617,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.5802014509566056,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.054765334620065824,4.42445743184869,0.642008946550372,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.011259430351953996,0.011259430351953996,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.5406592469518221,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05150455979930207,6.02033254511511,0.6264810168162107,future_winner,preferred_final_label,0.10114360756399066,0.10114360756399066,0.10114360756399066,0.005209356984096697,0.005209356984096697,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.553453349235213,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05231094743685008,4.24780293315464,0.6004277613373064,early_scout,preferred_final_label,-0.010715815930154804,-0.010715815930154804,-0.010715815930154804,-0.0005605544838652887,-0.0005605544838652887,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.3563694761627081,0.17395833333333335,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05711466979069627,2.419734264502492,0.5996360284014733,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0008863280067392317,0.0008863280067392317,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.459776502206493,0.0,neutral,10,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0559388064992351,3.644416918256029,0.5963586402298288,early_scout,preferred_final_label,-0.04046646341975091,-0.04046646341975091,-0.04046646341975091,-0.0022636456669458214,-0.0022636456669458214,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.26322370906020165,0.1729166666666667,neutral,10,concentrated_alpha
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.05577825182940888,1.972238768747363,0.5887665541797295,early_scout,preferred_final_label,0.1712943810028995,0.1712943810028995,0.1712943810028995,0.009554501120542442,0.009554501120542442,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.5341144919195835,0.0,neutral,10,concentrated_alpha
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05126090031748236,6.1821854421076665,0.5878488796587098,future_winner,preferred_final_label,0.23609649745028216,0.23609649745028216,0.23609649745028216,0.012102519021105642,0.012102519021105642,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,0.5464335277590355,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.051103285101499585,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-10-29,,,,10,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.389197103460776,0.6622624299119834,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5555541631477867,0.325,neutral,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.05555555555555555,3.1372174805277346,0.6605699424116985,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.0029119702404711164,-0.0029119702404711164,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5512577408253818,0.0,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.05555555555555555,2.923790767007641,0.6268729486732065,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.0044444444444444444,-0.004631991239662366,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5647267992624343,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,3.981161729004944,0.6207477067664022,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.004244121936848101,0.004244121936848101,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.512761122754886,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.05555555555555555,5.771379939380782,0.6159474288478356,future_winner,preferred_final_label,-0.026676535913424004,-0.026676535913424004,-0.026676535913424004,-0.001482029772968,-0.001482029772968,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5568107761111475,0.13333333333333333,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.319860910537506,0.6006913746554459,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0017925444335693294,0.0017925444335693294,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.481474002939779,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.05555555555555555,2.405810257093723,0.5878870014341041,early_scout,preferred_final_label,0.011229586997677066,0.011229586997677066,0.011229586997677066,0.0006238659443153925,0.0006238659443153925,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5117934999512104,0.0,neutral,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05555555555555555,1.4593628422570322,0.5867646647437628,early_scout,preferred_final_label,0.03779843758566881,0.03779843758566881,0.03779843758566881,0.002099913199203823,0.002099913199203823,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5315896245871439,0.0,neutral,10,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.05555555555555555,1.8482442442905576,0.5834408310226848,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.004410486572008845,0.004410486572008845,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5564770523827441,0.325,neutral,10,concentrated_alpha
2021-10-29,INTU,INTUIT INC,Information Technology,0.05555555555555555,5.4319251094709085,0.5716923649232797,future_winner,preferred_final_label,0.06263823812766534,0.06263823812766534,0.06263823812766534,0.0034799021182036296,0.0034799021182036296,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2021-12-31,0.5948919256083477,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.48636531576839254,4.389197103460776,0.6622624299119834,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.012595117739022107,0.012595117739022107,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5555541631477867,0.325,neutral,10,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.05324716739117712,3.1372174805277346,0.6605699424116985,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.0014420357072813274,0.0014420357072813274,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5512577408253818,0.0,neutral,10,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06048530734216611,3.981161729004944,0.6207477067664022,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.0009829380355041942,0.0009829380355041942,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.512761122754886,0.2416666666666667,neutral,10,concentrated_alpha
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05469350276094419,5.771379939380782,0.6159474288478356,future_winner,preferred_final_label,0.0018237850159819047,0.0018237850159819047,0.0018237850159819047,9.974919080697494e-05,9.974919080697494e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5568107761111475,0.13333333333333333,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05800562141446535,2.319860910537506,0.6006913746554459,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.005539523287788602,0.005539523287788602,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.481474002939779,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,EXC,EXELON CORP,Utilities,0.05682354350751206,2.405810257093723,0.5878870014341041,early_scout,preferred_final_label,0.07230016684001117,0.07230016684001117,0.07230016684001117,0.0041083516760337556,0.0041083516760337556,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5117934999512104,0.0,neutral,10,concentrated_alpha
2021-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05831651429945033,1.4593628422570322,0.5867646647437628,early_scout,preferred_final_label,0.054133045992027506,0.054133045992027506,0.054133045992027506,0.0031568505506668746,0.0031568505506668746,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5315896245871439,0.0,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.06065357942172445,1.8482442442905576,0.5834408310226848,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0007144116230882113,-0.0007144116230882113,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5564770523827441,0.325,neutral,10,concentrated_alpha
2021-11-30,INTU,INTUIT INC,Information Technology,0.059712325404035135,5.4319251094709085,0.5716923649232797,future_winner,preferred_final_label,-0.04172799715839948,-0.04172799715839948,-0.04172799715839948,-0.002491675744781003,-0.002491675744781003,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,0.5948919256083477,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.051697122690132664,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2021-12-31,,,,10,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.403571582271904,0.6478380970987865,early_scout,preferred_final_label,0.043122509103399764,0.043122509103399764,0.043122509103399764,0.021561254551699882,0.021561254551699882,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.3084548002843225,0.20104166666666667,neutral,10,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.05555555555555555,2.8351684584963497,0.6277141767196548,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.004048343067019523,-0.004048343067019523,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.41133985692285346,0.15432291666666667,neutral,10,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.05555555555555555,2.2895225140947675,0.611052636741158,early_scout,preferred_final_label,0.02534321341401835,0.02534321341401835,0.02534321341401835,0.0014079563007787972,0.0014079563007787972,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.522061117208831,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.05555555555555555,1.7188465817771559,0.5996691747946203,early_scout,preferred_final_label,-0.08,-0.11533656359356059,-0.08,-0.0044444444444444444,-0.006407586866308921,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.5883641466191856,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05555555555555555,4.431052850435101,0.5934055301748569,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.004037041372437772,-0.004037041372437772,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.46738224930344036,0.2416666666666667,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,2.975663085315862,0.5880124432286085,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.0041365096424016605,-0.0041365096424016605,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.46262430894273965,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.8872387819880565,0.5618505456204359,future_winner,preferred_final_label,-0.08,-0.1207374911903194,-0.08,-0.0044444444444444444,-0.006707638399462188,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.5736125853951209,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,5.684568855169365,0.557676147655023,future_winner,preferred_final_label,-0.08,-0.18183967910629628,-0.08,-0.0044444444444444444,-0.010102204394794237,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.5822080480652984,0.0,promote_monster_early,10,concentrated_alpha
2021-12-31,NFG,NATIONAL FUEL GAS,Utilities,0.05555555555555555,1.0858571713109675,0.5570423593431968,early_scout,preferred_final_label,-0.05419793208099666,-0.05419793208099666,-0.05419793208099666,-0.0030109962267220363,-0.0030109962267220363,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.5138355555119816,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05555555555555555,6.806561564266674,0.553647005108245,future_winner,preferred_final_label,-0.05143242302380224,-0.05143242302380224,-0.05143242302380224,-0.00285735683465568,-0.00285735683465568,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-02-28,0.40984829410465223,0.16041666666666668,neutral,10,concentrated_alpha
2022-01-31,V,VISA INC CLASS A,Financials,0.5260083233425867,5.403571582271904,0.6478380970987865,early_scout,preferred_final_label,-0.05319992324568512,-0.05319992324568512,-0.05319992324568512,-0.027983602428417135,-0.027983602428417135,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.3084548002843225,0.20104166666666667,neutral,10,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.051946386440136834,2.8351684584963497,0.6277141767196548,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.0014513485451506528,0.0014513485451506528,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.41133985692285346,0.15432291666666667,neutral,10,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.057449208701306764,2.2895225140947675,0.611052636741158,early_scout,preferred_final_label,0.05123163179354484,0.05123163179354484,0.05123163179354484,0.0029432167070158606,0.0029432167070158606,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.522061117208831,0.13333333333333333,neutral,10,concentrated_alpha
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05195778449811372,4.431052850435101,0.5934055301748569,early_scout,preferred_final_label,0.1419882427234791,0.1419882427234791,0.1419882427234791,0.00737739451669239,0.00737739451669239,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.46738224930344036,0.2416666666666667,neutral,10,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05185746811637929,2.975663085315862,0.5880124432286085,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0003136820448486524,-0.0003136820448486524,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.46262430894273965,0.13333333333333333,neutral,10,concentrated_alpha
2022-01-31,NFG,NATIONAL FUEL GAS,Utilities,0.05299257817203344,1.0858571713109675,0.5570423593431968,early_scout,preferred_final_label,0.03643589691280491,0.03643589691280491,0.03643589691280491,0.001930832115419966,0.001930832115419966,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.5138355555119816,0.13333333333333333,neutral,10,concentrated_alpha
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05314752756352852,6.806561564266674,0.553647005108245,future_winner,preferred_final_label,-0.01973903183207315,-0.01973903183207315,-0.01973903183207315,-0.0010490807383724747,-0.0010490807383724747,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,0.40984829410465223,0.16041666666666668,neutral,10,concentrated_alpha
2022-01-31,CASH,Cash,Cash,0.15464072316591476,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-02-28,,,,10,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.040703261073166,0.7729574397586103,early_scout,preferred_final_label,0.0038286541892273984,0.0038286541892273984,0.0038286541892273984,0.0019143270946136992,0.0019143270946136992,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.39765432160885766,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,4.55722243897386,0.726699631449881,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.003517384344605455,0.003517384344605455,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.43384366742024566,0.146875,neutral,10,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05555555555555555,6.11924404345641,0.6167906168975956,future_winner,preferred_final_label,0.08750410815689191,0.08750410815689191,0.08750410815689191,0.00486133934204955,0.00486133934204955,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.41847764623034184,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.05555555555555555,2.219231855430688,0.6138803122279957,early_scout,preferred_final_label,0.02618383813236891,0.02618383813236891,0.02618383813236891,0.0014546576740204948,0.0014546576740204948,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.5262614107003267,0.0,neutral,10,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.05555555555555555,2.2169415170825686,0.5991812403289078,early_scout,preferred_final_label,0.025538099155538063,0.025538099155538063,0.025538099155538063,0.0014187832864187811,0.0014187832864187811,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.39637372274779353,0.027083333333333334,neutral,10,concentrated_alpha
2022-02-28,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.05555555555555555,2.080080111381866,0.5904692646785116,early_scout,preferred_final_label,-0.08,-0.10834776704356452,-0.08,-0.0044444444444444444,-0.00601932039130914,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.4070679271923384,0.23020833333333335,neutral,10,concentrated_alpha
2022-02-28,RGLD,ROYAL GOLD INC,Materials,0.05555555555555555,1.1914013221904178,0.5900552165356154,early_scout,preferred_final_label,0.15541445370176588,0.15541445370176588,0.15541445370176588,0.008634136316764771,0.008634136316764771,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.534294921485035,0.013541666666666667,neutral,10,concentrated_alpha
2022-02-28,AN,AUTONATION INC,Consumer Discretionary,0.05555555555555555,1.5818988940236336,0.5807657993082085,early_scout,preferred_final_label,-0.08,-0.12319160610089319,-0.08,-0.0044444444444444444,-0.006843978116716288,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.3930974134400643,0.18208333333333335,neutral,10,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,3.7428413347956586,0.5792494936771782,early_scout,preferred_final_label,-0.027064191346649724,-0.027064191346649724,-0.027064191346649724,-0.0015035661859249846,-0.0015035661859249846,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.2368454958619767,0.1864583333333333,neutral,10,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.05555555555555555,2.03325317842398,0.464976829386993,future_winner,monster_extreme_early,0.07730281228536384,0.07730281228536384,0.07730281228536384,0.004294600682520213,0.004294600682520213,hold,hold,-0.08,True,10,winner_take_all,rebalance,2,2022-04-29,0.645424689714434,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.4941547272564335,6.040703261073166,0.7729574397586103,early_scout,preferred_final_label,0.011925248465730398,0.011925248465730398,0.011925248465730398,0.005892917903048207,0.005892917903048207,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-04-29,0.39765432160885766,0.027083333333333334,neutral,10,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05815967173835436,4.55722243897386,0.726699631449881,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.004652773739068349,-0.0071980421400133195,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-04-29,0.43384366742024566,0.146875,neutral,10,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.059482849179913456,6.11924404345641,0.6167906168975956,future_winner,preferred_final_label,-0.08,-0.11801665139102713,-0.08,-0.0047586279343930765,-0.00701996667541089,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,2,2022-04-29,0.41847764623034184,0.013541666666666667,neutral,10,concentrated_alpha
