rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,AAPL,APPLE INC,Information Technology,0.07275384246323048,4.515720946137207,core_compounder,core_compounder,,0.10839223569273493,0.007885951639826584,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.0014615663595111267,1.632237064169091,core_compounder,core_compounder,,0.03880726844842508,5.671939806873565e-05,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.02191103074136336,2.3050080858675885,core_compounder,core_compounder,,0.011273376989942019,0.00024701130978559794,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0002749760086600099,1.98651666103908,core_compounder,core_compounder,,0.07731087087475141,2.1258634699168553e-05,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.00031559834848623146,,core_compounder,core_compounder,,0.03811924748974915,1.2030371553302756e-05,20,0.0,nan,0
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.04599601925627371,3.886346580698925,core_compounder,core_compounder,,0.03422544613948797,0.0015742342796864473,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00010224083853752064,0.9987235814370727,core_compounder,core_compounder,,0.018168629004851278,1.8575758645331138e-06,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.116308045466272,6.141147300008913,core_compounder,core_compounder,,0.03396537421638435,0.003950446288638174,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.020686120816713744,3.147286773212061,core_compounder,core_compounder,,0.0625704759057808,0.001294340424146258,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03499365038610098,4.946370369180106,core_compounder,core_compounder,,-0.04432790313547563,-0.0015511951446717837,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.06766398476576292,4.505405502443946,core_compounder,core_compounder,,0.030672093046264504,0.0020753960366165043,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0017634505646029128,3.3667640262533736,core_compounder,core_compounder,,-0.001895454366215854,-3.342540072282404e-06,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.027056728074453296,2.3339380866419894,core_compounder,core_compounder,,0.10297498935541971,0.002786166285459314,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.0011634034405090116,3.308477163259193,core_compounder,core_compounder,,0.044823911434232144,5.21482927796569e-05,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0023785295722343336,3.330490405457243,core_compounder,core_compounder,,0.047307226719320195,0.0001125216377322973,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.0017378465582941482,-0.7927310392758361,core_compounder,core_compounder,,0.012240844843220522,2.1272710081403455e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04499557139199119,2.588594776350333,core_compounder,core_compounder,,-0.012202166590774333,-0.0005490434579721562,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.003838096698857596,1.2662194726543339,core_compounder,core_compounder,,0.08965811401826729,0.00034411651143930963,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00015536592487157535,0.11828484445175913,core_compounder,core_compounder,,0.05091960923186889,7.911172182408516e-06,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.09555732131255,5.384101571733256,core_compounder,core_compounder,,0.025835970545101894,0.002468816138799879,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0012055119046803162,0.39381356336020296,core_compounder,core_compounder,,0.08425295779357223,0.00010156794362467955,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.00012019345310458921,1.019900670064195,core_compounder,core_compounder,,0.05093614826688575,6.122191548044335e-06,20,0.0,bull,1
2019-11-29,FTNT,FORTINET INC,Information Technology,0.038665134151864525,2.230818667904386,core_compounder,core_compounder,,0.0226192652538717,0.0008745769254575573,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.042661691489264464,2.418171729046885,core_compounder,core_compounder,,-0.011006336993637733,-0.0004695489532494515,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.05618965883550717,5.1103668823445885,core_compounder,core_compounder,,-0.052640884648805675,-0.0029578733492156774,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.0401603551172373,4.781988435344857,core_compounder,core_compounder,,0.09074436371102657,0.0036443258715225684,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.042250439109229175,2.75083433978304,core_compounder,core_compounder,,0.010779507374948594,0.0004554389199727524,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0515406844307734,1.976191593015846,core_compounder,core_compounder,,0.0072276951996093075,0.0003725203574448791,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.00025716256345601103,1.0920653321407694,core_compounder,core_compounder,,-0.008402571171692186,-2.160826742133941e-06,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.04469483487870745,4.667553384108405,core_compounder,core_compounder,,0.0459123450560639,0.0020520446811750164,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00015025045450424955,3.4613060980495916,core_compounder,core_compounder,,0.03209180367442244,4.8218080879431165e-06,20,0.0,bull,1
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1229342695323691,5.160517440057779,core_compounder,core_compounder,,0.04400445342380532,0.005409655337826666,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.039080251414064376,2.763154033990344,core_compounder,core_compounder,,-0.00981645493984562,-0.000383629527044001,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06369892945307955,2.5123888743649205,core_compounder,core_compounder,,0.2173528965880156,0.0138451468261825,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.030925057300120483,3.5925619676164025,core_compounder,core_compounder,,-0.06647766437451841,-0.00205582557996016,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03744307434872483,4.127166968172344,core_compounder,core_compounder,,0.0072340297832720335,0.0002708643150159445,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,4.269686702935338,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.04272682481775576,3.453056429268703,core_compounder,core_compounder,,-0.037855409554726216,-0.0016174414524491847,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07614785085243252,4.648091248545055,core_compounder,core_compounder,,0.02720765593417851,0.0020718045261201258,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.080993589675754,core_compounder,core_compounder,,0.06245541634317786,0.007494649961181343,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08332455139892748,6.125613374862042,core_compounder,core_compounder,,0.05788353563900017,0.004823119640503521,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.054181986305331095,2.9977007642895837,core_compounder,core_compounder,,0.014267235649059407,0.0007730271665522683,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05320649289730465,5.411285094281615,core_compounder,core_compounder,,-0.03661126911736012,-0.0019479572302541304,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.040127504856798356,5.127906578408415,core_compounder,core_compounder,,0.07337177200194622,0.0029442261373599987,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.0180629607844541,3.8704852392285414,core_compounder,core_compounder,,0.15906341194417006,0.0028731561721890113,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.028130710328792115,2.732401284019353,core_compounder,core_compounder,,0.5870200541201764,0.016513291099646554,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.028921030103249135,2.637561072031662,core_compounder,core_compounder,,-0.012774478986835702,-0.0003694510913315989,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026132237544779852,2.5971892372130023,core_compounder,core_compounder,,-0.02024576976244341,-0.0005290672647090924,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.014956268061816623,2.2092518259362692,core_compounder,core_compounder,,0.05672991724888554,0.0008484678494990067,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05913757611176366,5.330833356084076,core_compounder,core_compounder,,-0.027392049799801588,-0.0016198994298929868,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.05224401597110917,4.551162104208286,core_compounder,core_compounder,,-0.07016103729445033,-0.0036654943529608494,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.06964947744694504,6.766676577503818,core_compounder,core_compounder,,-0.010186486138512252,-0.0007094834365679273,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.09103364975393363,7.669969358670837,core_compounder,core_compounder,,-0.05426138814465342,-0.004939612203522626,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.026887481472310917,2.377569858452806,core_compounder,core_compounder,,-0.08,-0.0021509985177848735,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.15718583485338572,4.5939494308361155,core_compounder,core_compounder,,-0.08,-0.012574866788270857,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.029626176067718356,4.261200755721014,core_compounder,core_compounder,,-0.08,-0.0023700940854174683,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16065113011811288,6.770813289648634,core_compounder,core_compounder,,-0.062453066121564094,-0.0100331556517705,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.023012678143089216,3.7601918654256443,core_compounder,core_compounder,,-0.08,-0.0018410142514471374,18,0.0,neutral,0
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.0103389067016295,3.409628571869942,core_compounder,core_compounder,,-0.08,-0.00082711253613036,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03797458436956435,3.696384376827642,core_compounder,core_compounder,,-0.011199758567838503,-0.0004253061766531344,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04766810217826957,5.887544173004063,core_compounder,core_compounder,,-0.038889822948671826,-0.0018538040540121013,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.025586210344117087,4.605316326058625,core_compounder,core_compounder,,-0.0003834820598436206,-9.811852646354173e-06,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.01665770745376359,3.4432961267540425,core_compounder,core_compounder,,0.031927365884167,0.0005318367206677261,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.055826423991434455,3.019112683425829,core_compounder,core_compounder,,0.08894733439915337,0.004965611603075039,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04826002251142642,2.398929012622507,core_compounder,core_compounder,,0.17550093167692227,0.008469678913504579,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04826002251142642,1.8864629825176475,core_compounder,core_compounder,,0.05576746116263975,0.002691338931114093,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.80100057528858,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.021985110071632792,3.795472743636663,core_compounder,core_compounder,,-0.08,-0.0017588088057306234,18,0.28,bear,-1
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.04352635891347944,4.284140867866348,core_compounder,core_compounder,,-0.05897123482750899,-0.002566803132673235,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.02658908979431715,2.912705819772721,core_compounder,core_compounder,,-0.08,-0.002127127183545372,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.466557951012085,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04269702973268678,4.240606651706931,core_compounder,core_compounder,,-0.06845460444467788,-0.002922808281313724,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.526350535458863,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.05613249457656034,2.2453292225456614,core_compounder,core_compounder,,-0.035524558666054196,-0.0019940820966569866,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.0452255800392529,6.991574667880736,core_compounder,core_compounder,,-0.08,-0.0036180464031402323,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09852242649893872,6.644747012339386,core_compounder,core_compounder,,-0.08,-0.007881794119915098,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03560221803642009,5.471458077141437,core_compounder,core_compounder,,-0.08,-0.002848177442913607,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.09287600145607997,5.374874364432809,core_compounder,core_compounder,,-0.08,-0.007430080116486397,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.035900037949755076,3.9020035081300595,core_compounder,core_compounder,,-0.08,-0.0028720030359804063,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03384054705338084,3.968883245112045,core_compounder,core_compounder,,-0.07674241886484567,-0.0025970054365860714,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.033994637703574616,4.565256917821538,core_compounder,core_compounder,,-0.08,-0.002719571016285969,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019800789551302257,4.937250972209131,core_compounder,core_compounder,,-0.08,-0.0015840631641041805,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.018828004339159037,3.925729311882134,core_compounder,core_compounder,,-0.06832555860137846,-0.0012864339138222187,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03042695888289365,3.834539465805901,core_compounder,core_compounder,,-0.08,-0.0024341567106314923,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.026452715400566287,3.810479614424934,core_compounder,core_compounder,,-0.08,-0.0021162172320453028,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.030115813535870676,5.855241340746438,core_compounder,core_compounder,,0.1490196868214002,0.004487849101487133,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04445039471722871,5.216022314286435,core_compounder,core_compounder,,0.12057140588285509,0.005359446583104101,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03655809461460504,4.260194979014327,core_compounder,core_compounder,,0.20821993348246037,0.007612124028898554,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04200000000000001,5.61410709132258,core_compounder,core_compounder,,0.0738411155876304,0.0031013268546804776,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01799307530392592,4.038569405084839,core_compounder,core_compounder,,0.13801267312934296,0.0024832724205123813,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.023290670664093384,5.225414556820066,core_compounder,core_compounder,,0.11202248022910499,0.0026090786939909965,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.04200000000000001,8.022260096065322,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420165,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.04200000000000001,6.370981519853837,core_compounder,core_compounder,,0.16530466068887484,0.006942795748932745,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.056571747710456435,4.284629645011503,core_compounder,core_compounder,,0.05186669290667356,0.002934189465692057,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04826896324950099,6.488875429231538,core_compounder,core_compounder,,0.1310748867569218,0.006326848891802362,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.039863514233225074,6.253612681506876,core_compounder,core_compounder,,0.07121949944259964,0.002839059529713236,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.019592201109487128,5.925641571187473,core_compounder,core_compounder,,0.03298159721168514,0.0006461820854834352,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02540551826958151,5.053352683776525,core_compounder,core_compounder,,0.15595290498088255,0.00396206437668612,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.039992596168991576,4.091585597462735,core_compounder,core_compounder,,0.2598776657969881,0.0103931825415591,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03447574201139799,3.501022154934774,core_compounder,core_compounder,,0.4980159032011442,0.017169467796336,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.02484672448856437,4.9464728373484235,core_compounder,core_compounder,,0.1793884364859406,0.004457215057800495,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.01824192347914607,0.361955179891965,core_compounder,core_compounder,,0.620965068924155,0.011327597270537101,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.014333020443925133,3.2748491448955632,core_compounder,core_compounder,,0.5260924669596894,0.007540494084328235,18,0.4,deep_bear,-2
