rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.5300297837520073,0.5175999023896709,0.12664770898764346,0.13002494518627233,0.10847200886883775,0.10899236223460783,0.04478699101855899,0.04512277408813245,0.8131551984126985,0.8253142779126215,0.15636956795986567,0.15940587025034847,0.016596060776284952,0.018819150323061896,0.13156009813318584,0.1252427564523369,0.1770356625794293,0.1791432299910892,-0.017798995109709396,-0.018322494965877317,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.25315150249396684,0.2520054272201021,0.5179062680192945,0.515016783623861,0.703781215000573,0.6967859255080309,1.0399836834811718,1.0281668170348373,0.6112840053577027,0.5815623576289295
2021-07-30,future_winner,109,95,10,9,0.09174311926605505,adr_whitelist+current_constituents_proxy,0,0,"GOOG,GOOGL,NVDA,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.9937505032186769,2.1206479587413622,0.2406972924009084,0.2906914443740794,0.20798297251022946,0.23118875413162243,0.14184348504896296,0.1659026367533403,0.838102252675841,0.9266532666666667,0.401949675800487,0.461184364865822,-0.09089861588961479,-0.09982057028817379,0.10668596090600804,0.11559538840521831,0.5188677310915124,0.5631365036507374,0.22871974402053274,0.26156589867232005,0.42134803287799827,0.42134803287799827,0.23979756636721142,0.23979756636721136,0.2569163114380119,0.26230981172616147,0.6554079155686883,0.6355776389936034,1.4601463677600532,1.4217760755966842,2.131416791669528,2.2320988858733934,2.3049470099881524,2.3462202913149954
2021-07-30,unassigned,317,0,9,0,0.028391167192429023,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.06960212462916228,,-0.04440543765415321,,-0.07459970212310474,,-0.15343860899999803,,0.7950041526025237,,0.18278673020097574,,-0.08055275449563662,,0.0251706514983284,,0.3130322840769849,,0.16334858869171004,,0.27407646745165654,,0.16797326689568065,,0.16412529737569947,,0.4890095646038527,,0.6146186406095174,,0.7800727338537684,,0.13182414311967475,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.366903277848779,3.462938994502106,0.15198136458495637,0.21185524265740233,0.043636640402208014,0.06864067855562575,-0.030239465563060983,-0.007787631581668502,0.8091562934027777,0.9603535197368421,0.48206736459641153,0.6089271973849409,-0.07227500724862068,-0.04217096441124047,-0.17359429115389577,-0.2604824044491316,0.3623211016226645,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.46277938323788903,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.1793631587005661,0.1780102959812229,0.27054244713194786,0.2459027630555981,1.2273224223408317,1.3843455100608406,1.2414371042453431,1.3726277575500723,0.3033377752407287,0.34311521532717676
2021-08-31,early_scout,108,104,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.2588095363022792,0.24527487350779772,0.11209111375595172,0.11724661103596382,0.11376708917953765,0.1157973087026382,0.053773874603495864,0.05524246014255767,0.7878448024691359,0.8109383088942308,0.09645741332117759,0.10016731383353059,-0.13900406263011295,-0.12106923652701303,0.13385163906536274,0.1351099551799934,0.2072043603777805,0.2003879887384852,16.545081952669857,17.59556334649017,0.2825239472075827,0.28252394720758267,0.1888251223754345,0.1888251223754345,0.2271110318385914,0.225280413746748,0.5740566327520985,0.5702244371891739,0.753258506312619,0.754114476160265,0.9125784099770125,0.9196622969658182,0.6570580846491347,0.6551401441953464
2021-08-31,future_winner,125,111,7,5,0.056,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,MRNA,ALB,PCTY,CROX,UTHR,MPWR,SITE",1.6169841876798838,1.700331804822422,0.21036700451048043,0.24217328632945326,0.19940278845232437,0.2204641667240027,0.1325312563937245,0.15284432114912902,0.8305383390000001,0.9048094849849851,0.4176769461344326,0.47035692132255935,-0.09864909445402606,-0.1054015082722562,0.08508290795283216,0.08395644684737806,0.48014225515982534,0.5090910459862198,0.13247836079371808,0.14699653731905704,0.34040845942554643,0.3404084594255465,0.2682758097987382,0.2682758097987382,0.2861191305012832,0.2979051193510804,0.6500712604094433,0.6636326223659063,1.706499062553865,1.6755340491124504,1.971307458594409,2.0514890533024177,2.0709199954296524,2.1436075225148015
2021-08-31,unassigned,290,0,13,0,0.04482758620689655,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.006354195176901052,,-0.06308708229162692,,-0.10550237498861255,,-0.17707835415480722,,0.7491294136494253,,0.13863732474405172,,-0.09042255005630592,,0.019737329358646704,,0.21414398316725308,,0.35835694739944224,,0.2765475714605427,,0.161918386857197,,0.11806519714028564,,0.43700606863718106,,0.6742379404379971,,0.7441454440010683,,-0.013747001515957303,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.3459829756868773,3.600633918460059,0.13673098850108384,0.1926687498843409,0.056644866409703266,0.08192755487089784,-0.02134981151084712,0.006280378958980908,0.7865950416666668,0.9603535197368421,0.3998734783265544,0.5261493135875717,-0.059382604531685354,-0.0314262695267198,-0.058374536136640585,-0.1306159117582518,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988662310164281,0.05566316807620588,0.2579449023474898,0.2350728873775431,1.1019655322938862,1.2500706661154137,1.212837999812706,1.3571453055859124,0.26202546294609663,0.22701053893583054
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.4688717195159436,0.5268049806340016,0.1442318331427752,0.15594470580652084,0.19587731995745433,0.20232717261785269,0.13801457428786404,0.14138705228408394,0.7728832273662551,0.8033206623376623,0.14985071688768786,0.1576351697130223,-0.03225364533308637,-0.036951956024409906,0.14670873261410233,0.14793107378888853,0.16316380502397673,0.17105882784771756,24.631014932341174,27.034040779398847,0.3120577820527366,0.31205778205273665,0.17704365922857587,0.17704365922857584,0.11396427461891534,0.11334311617775006,0.6566787625203948,0.6583150688460512,1.2071402355575926,1.2474603970714202,1.2582182626445142,1.2827092382028313,1.2770474464165833,1.3449346715612227
2021-09-30,future_winner,110,96,8,5,0.07272727272727272,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,SE,PWR,NVDA,ALB,RGEN",1.7321997102916564,1.8475198631625567,0.19099364226127466,0.22756960676951535,0.19483539941318545,0.23172428511396362,0.11595150878811217,0.15089089656603702,0.8005655011363637,0.882089267795139,0.40044360303074444,0.45884162847272797,-0.11992658144562669,-0.1370036558432984,0.01627593789504625,-0.0004217566464135847,0.624318451707363,0.6837773518699689,0.1529987825198731,0.17306419662084005,0.3863962929814082,0.3863962929814082,0.29288971364639504,0.2928897136463951,0.18656793979791014,0.21355145340506723,0.636278162822294,0.6704672400523307,1.90347282383077,1.79470619230353,2.0839478051461016,2.191754225581637,2.43858045473833,2.6160023630765425
2021-09-30,unassigned,348,0,11,0,0.031609195402298854,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.026774219360080054,,-0.04896029743626392,,-0.08591213873537047,,-0.14790784631502246,,0.7624707856800768,,0.1460195777857981,,-0.10452972928094219,,0.07615417590671367,,0.22744645549150558,,0.25584719068213246,,0.2833823192155328,,0.17967179317443172,,0.02360024459450635,,0.3784033964249067,,0.540405624152475,,0.5858354904443476,,-0.007311322729888924,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.4286413901766783,4.193662959975655,0.2114336607755485,0.4105971370221685,0.05468177585686922,0.14563052360038986,-0.023799221929715265,0.05140517664787463,0.6046025540123457,0.9461940625,0.5219257275506812,1.0065710459905994,-0.13899613561876578,-0.02862052875640863,-0.1308875169543013,-0.26666341049565323,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223275706796848,0.11294808267178236,0.40335398897411284,0.3681154360926663,1.1667875234709495,0.694743318564042,1.5008868602910628,1.1532318902164742,0.26739085532749257,0.38873357686065163
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.2802156833212971,-0.2575416612795699,0.049134589354948265,0.056927967129049455,0.06258610710278578,0.0707436782250978,-0.009831570200450581,-0.0040993745719113805,0.5676067217365968,0.6145707362204725,0.02698412071990504,0.03038369498383008,-0.13001975972543964,-0.13469484278238783,-0.02062023506495614,-0.02635703301287202,0.18007015896786627,0.20444234207056353,13.460296736381355,15.370776483686933,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644939325434486,0.11931754806221359,0.6313168613786292,0.6397852190836364,0.8078436693346468,0.8319941716348624,1.1183912090223855,1.1608587544489848,0.3813271932114149,0.42022994956168674
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,ESTC,NET,CPRT,ALB,FDS",1.6548375013384053,1.914617317796809,0.2460866769881033,0.28834352097772525,0.22831514971641154,0.25154164455147004,0.15088929881331983,0.1681547522796288,0.6838054943977593,0.8410947739463602,0.33113255010458575,0.4529284306028243,-0.10902215436163272,-0.1272774396916145,-0.24384834715475084,-0.3483886179270821,0.6196275359527412,0.7985836152726326,0.11461150982226963,0.16656423332689446,0.5815147820805189,0.5815147820805189,0.3760340954609425,0.3760340954609426,0.23284859967112564,0.24063906733698195,0.7245031699563089,0.7383058307309321,1.949499602446639,1.8249133378423315,2.9635256955671174,2.6498055154576696,2.4253258901166044,2.5474389221274736
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.15073237489122643,,-0.07934821631917949,,-0.11497889222770687,,-0.19017032462062372,,0.6279430154049295,,0.06744835030328286,,-0.11043174788592025,,-0.08968555357418156,,0.16195424439339579,,0.010240561959722708,,0.24555508117698402,,0.18270357895958758,,0.0236363898800153,,0.41143434985439215,,0.6159584726977063,,1.0503479660593829,,0.06848160674159391,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.082793393519411,3.4921683450597034,0.2615479918362645,0.46609233042317166,0.1173999607523549,0.1702691208300955,0.04060389727641686,0.07327273943458598,0.5416331458333334,0.8922744196428571,0.3078362854170426,0.6596491830365199,-0.0689094534825773,0.16560925376493607,-0.20863833126096346,-0.44708213841635025,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.16935992504292047,0.1194145586264019,0.3045948575332874,0.28977504420981537,1.194649831051322,0.7008228945156821,1.6611852726982372,1.2233867368288232,0.8265157045868065,0.8333889903436434
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.023512848782963634,0.06643827083621716,0.08851804551513553,0.0881690923704622,0.11968803091212758,0.12273240427160914,0.057921053763866574,0.058644435152507245,0.4754577000825082,0.5136040308988764,-0.022469096010035897,-0.02549863704509692,-0.11285654501625131,-0.06302913135912273,-0.12885195745621697,-0.1462252550907631,0.16004925174923454,0.17486862691120073,19.47377617248959,21.810629313188343,0.2670344376070941,0.2670344376070941,0.17857656300898422,0.17857656300898422,0.15980830049961114,0.16234215035579036,0.4762841343884658,0.4409442880228561,0.8009353887145608,0.7964078411490725,1.2676892745759003,1.32525781062095,1.049243739770079,1.0977853384142957
2021-11-30,future_winner,100,48,6,4,0.06,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,GOOG,FDS,SAIA,LNG,BLD,TW",1.3033377946659208,1.7408832031850732,0.24181586925616474,0.27067222900132265,0.21711631106863982,0.2582611303461719,0.1478299295457153,0.17840110891718516,0.47974631125,0.7382901762152779,0.0648098935041777,0.1350206114670369,-0.07378887397683685,-0.06753211349759801,-0.058369678768600844,-0.06882630525015625,0.35350943897361636,0.6249239875093349,0.18722342778883522,0.37878341861600423,0.6327876221476849,0.6327876221476849,0.44176540394743996,0.44176540394743996,0.22058162985796761,0.24541200933000096,0.5124262298787846,0.5256344668546437,1.5164740723561447,1.465626986758792,2.436605094511558,2.3588126661855022,2.2093574769198394,2.3198459546017296
2021-11-30,unassigned,341,0,10,0,0.02932551319648094,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2385832893745465,,-0.11255559034935422,,-0.12052441941155768,,-0.19709567393896862,,0.418159977028348,,0.04044623416709197,,-0.1889935022135078,,-0.06436788454633206,,0.23566026857686154,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.005284865907751432,,0.21672679920183915,,0.5628112357604237,,0.8860078295994249,,0.0012856937476989718,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,INTU,COST,AAPL,BAC,CSCO",3.089992257213443,3.44685588575933,0.22213613893304532,0.41262469527246426,0.04805996746754558,0.09839630337515617,-0.053524402347243476,-0.009615180339980425,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0746386503644404,0.1294572499751052,-0.1266819796579736,-0.2805100978140844,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133778798353818,0.09872226672798225,0.28724924395244533,0.25678843094637915,0.98160654353524,0.6848740813408154,1.8790399848340258,1.4798519550694418,0.6592816220140445,0.5657118407099881
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.15858513980019492,0.19148144462819383,0.10728555449250195,0.12522380125302782,0.11115345792341084,0.12642119915930333,0.043987973895532044,0.05468397325795777,0.45778317169540217,0.5100995983676975,0.03197069120219276,0.038232991540766585,-0.1334351118883542,-0.12920682594822389,-0.0234367569674334,-0.028027461940435813,0.27094768390230667,0.31825600966302686,15.009798827633679,18.632853717062495,0.24997411742889383,0.2499741174288938,0.16289040046898134,0.16289040046898134,0.16716552657959924,0.17468060421142623,0.3796654850077019,0.39544871360458933,0.5840285509052916,0.6318234498344794,1.1850543024384668,1.280972229025607,0.3470712580620276,0.49210081586409277
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,FDS,SAIA,DDOG,GOOG,STE,BLD",1.1887845436527722,1.5850939664631623,0.22419757265799847,0.2706543369658896,0.17659228126200102,0.20254354204326677,0.09141151292014786,0.1115479450830245,0.5071809650157233,0.7635178287037037,0.06362161114517632,0.12488686632201278,-0.07381617265332897,-0.08444149249787192,-0.0649799275651905,-0.0798117537657177,0.37267659543937554,0.6557228071957476,0.1815283826440702,0.3431230335590841,0.6584608983027974,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19457333821772516,0.20742565905724644,0.49432494254153264,0.49435659734025245,1.3129774263343308,1.2262267807154739,2.6350873646039874,2.395846203373867,1.9510465557005152,1.9158805742473448
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.32125796674410084,,-0.13141146557085556,,-0.1273127953158719,,-0.2073972562043332,,0.4148444146464647,,0.03812798352479923,,-0.15714350319514425,,-0.10107408842861408,,0.22995002376427873,,174.00806331850268,,0.4820032301191151,,0.32273580064243723,,0.01518975883758911,,0.20580926120063897,,0.6145559100201998,,1.2745629890526737,,0.05665989601392828,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.182222475203693,3.8078727370153644,0.21633435559925232,0.47777967868445076,0.0929004151628009,0.20496649109840587,0.01336761411263919,0.11020270534352895,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.034004289347669685,0.2906606043716966,-0.061064339826878956,-0.1264904182128207,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.03723461888657509,0.03218433880671617,0.19722459763427,0.21569236207293732,0.6955665475664905,0.5698670418432665,1.4669978661273544,1.2268804433875977,0.74244117482274,0.9231794099977861
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.568646603174391,0.6808757111518025,0.3619135206801423,0.415633788873344,0.19005647440505588,0.20400590845385602,0.1214479715875484,0.13679037670203475,0.5556385111788619,0.6555193489583333,0.1940435171903145,0.24861825640009044,-0.18575419974581042,-0.014852811133859486,-0.026605135730247073,-0.034087830154379065,0.4078237688438817,0.44860614572827,43.460503280155116,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.04898442389455553,0.03973613908183976,0.20791823133620624,0.20573732406737136,0.5672124916181571,0.6609071908372947,0.837650267542352,0.9883566663001979,0.39878093956723815,0.6729119232061462
