rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2023-10-31,2023-11-30,CTRA,0.1592463948905062,0.9715236197356629,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,25.33440144789826,,24.37076187133789,-0.028476380264337076,-0.03803680061445902,Energy,0.4912249243984441,,,,,
2023-10-31,2023-11-30,STLD,0.156407494240307,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.156407494240307,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.156407494240307,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,CHRD,0.1512230049251151,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.1512230049251151,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.1512230049251151,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,STLD,0.150797725457125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.150797725457125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.150797725457125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.1429166564560001,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1429166564560001,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1429166564560001,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,ORLY,0.1372083650501727,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,ORLY,0.1372083650501727,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,ORLY,0.1372083650501727,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,DINO,0.1309243205392907,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1309243205392907,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1309243205392907,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.129582607134509,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.129582607134509,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.129582607134509,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,ORLY,0.125,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.125,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.125,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,ORLY,0.125,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.125,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.125,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,ORLY,0.125,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.125,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.125,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.125,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.1248330411860073,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.1248330411860073,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.1248330411860073,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,STLD,0.1221795793737638,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.1221795793737638,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,STLD,0.1221795793737638,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.1161611115622928,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1161611115622928,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1161611115622928,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.10857436232913,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.10857436232913,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.10857436232913,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,WSM,0.1050819087399587,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.1050819087399587,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.1050819087399587,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,DINO,0.1039795256260808,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1039795256260808,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,DINO,0.1039795256260808,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0996053016700677,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0996053016700677,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0996053016700677,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,AIZ,0.0963078014466618,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0963078014466618,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0963078014466618,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,CHRD,0.0932994771368465,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0932994771368465,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0932994771368465,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0853445698555601,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.0853445698555601,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.0853445698555601,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,CHRD,0.0836360003248508,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0836360003248508,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0836360003248508,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,ORLY,0.0833333333333333,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0833333333333333,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.0833333333333333,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0833333333333333,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0833333333333333,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0833333333333333,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,ORLY,0.0833333333333333,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0833333333333333,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.0833333333333333,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0833333333333333,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0833333333333333,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0833333333333333,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,ORLY,0.0833333333333333,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0833333333333333,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
2023-10-31,2023-11-30,DINO,0.0833333333333333,0.9634708667898961,1.0,weekly_relative_exit,relative_underperformance_exit,2023-11-01,2023-11-30,2023-11-30,49.72817888200475,47.513877868652344,47.513877868652344,-0.03652913321010387,-0.04452809379178169,Energy,0.4295633309444909,,,,,
2023-10-31,2023-11-30,CHRD,0.0833333333333333,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,WSM,0.0833333333333333,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,AIZ,0.0833333333333333,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0789653788180536,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0789653788180536,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,AIZ,0.0789653788180536,1.0631294160615845,0.0,hold,hold,2023-11-01,,2023-11-30,152.61122582750454,,162.2454833984375,0.06312941606158451,0.06312941606158451,Financials,0.5520840811500676,,,,,
2023-10-31,2023-11-30,CHRD,0.0781735408769736,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0781735408769736,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,CHRD,0.0781735408769736,0.9864149757952356,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,143.48103847335875,,142.6048583984375,-0.013585024204764373,-0.00610659139523817,Energy,0.5731696628803812,,,,,
2023-10-31,2023-11-30,DECK,0.0770968336840277,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,DECK,0.0770968336840277,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,DECK,0.0770968336840277,1.1085566767158896,0.0,hold,hold,2023-11-01,,2023-11-30,99.82499694824219,,110.66166687011719,0.10855667671588964,0.10855667671588964,Consumer Discretionary,0.5372948265757077,,,,,
2023-10-31,2023-11-30,HII,0.0739836566213498,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,HII,0.0739836566213498,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,HII,0.0739836566213498,1.0747000053009381,0.0,hold,hold,2023-11-01,,2023-11-30,210.33999959676308,,226.0523986816406,0.07470000530093812,0.07470000530093812,Industrials,0.4789668364985318,,,,,
2023-10-31,2023-11-30,TW,0.0623903944104169,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,TW,0.0623903944104169,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,TW,0.0623903944104169,1.0673697387099603,0.0,hold,hold,2023-11-01,,2023-11-30,90.02657729761688,,96.09164428710938,0.06736973870996033,0.06736973870996033,Financials,0.5252596047778201,,,,,
2023-10-31,2023-11-30,WSM,0.0602179202338926,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.0602179202338926,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.0602179202338926,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.056284949431421,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.056284949431421,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,WSM,0.056284949431421,1.1182501355683194,0.5,weekly_relative_trim,relative_underperformance_trim50,2023-11-01,,2023-11-30,72.25910404929543,,90.22885131835938,0.11825013556831943,0.248684888990665,Consumer Discretionary,0.4754010454332484,,,,,
2023-10-31,2023-11-30,ORLY,0.0555555555555555,1.0507636647264924,0.0,hold,hold,2023-11-01,,2023-11-30,62.327999114990234,,65.49199676513672,0.05076366472649241,0.05076366472649241,Consumer Discretionary,0.4636926656551805,,,,,
2023-10-31,2023-11-30,STLD,0.0555555555555555,1.112844560692103,0.0,hold,hold,2023-11-01,,2023-11-30,103.30808060003388,,114.96583557128906,0.11284456069210291,0.11284456069210291,Materials,0.4001751069809615,,,,,
