rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2022-08-31,LI,Li Auto,Auto,0.04811983314459672,0.0481198331445967,0.1079068184840807,DUAL_LEADER,WARNING,1.0,0.0,-0.1288551420154375,0.6039233567010815,-0.011240277165742,0.0951412559859643,0.7664663714151528,1.0,0.0,1.0,0.3,0.0547870705150612,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0255017303726425,-0.0239208790110047,-0.0141184353023983,-0.0504950104891587,-0.0831321377587686,0.1864383301995232,0.0330258376871016,-0.0726124850981835,0.1749472466976086,0.0791527535612395,-0.028682059804538,0.2702868279391992,0.1446410210686904,-0.1239342166843288,0.1475867893091091,-0.0551724224329248,-0.0247113046918236,-0.077872311428476,0.1806927884485659,0.0560892956241705,-0.0323067228957785,-0.0763081382444334,0.2089368086241542,0.0447342993178828,True,True,True,conservative,0.42713412847319465,0.42713412847319465,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-08-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.06937710024159072,0.0693771002415907,1.0784353446654915,DUAL_LEADER,WARNING,1.0,0.0,1.145054093936523,1.636075668969498,0.1897721954782423,0.0469084729339178,0.0,1.0,0.0438059877829269,1.0,0.3,-0.1496038309070685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0775710409385092,0.079151892300147,0.0889543360087534,0.052577760821993,0.0215437932719515,0.0227014962614032,0.4517361619153029,0.0320634459325366,0.0112104127594886,0.4978630777894408,0.075993871226182,0.1065499940010792,0.5633513452968918,-0.0192582856536086,-0.0161500446290108,0.3635379017952764,0.0783614666193281,0.026803619602244,0.0169559545104459,0.4747996198523719,0.0707660484153732,0.0283677927862867,0.0451999746860342,0.4634446235460841,True,True,True,conservative,0.42713412847319465,0.42713412847319465,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-08-31,XOM,EXXON MOBIL CORP,Energy,0.08822013430979922,0.0882201343097992,1.3040699580123976,DUAL_LEADER,HOLD,0.0,0.0,0.3076106851085335,2.057053698346464,0.5578170653722407,0.172757106661088,2.3250741667873696,1.0,0.3607669731383498,1.0,0.3,1.961349399163788,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0016971307826874,0.0032779821443252,0.0130804258529316,-0.0232961493338287,0.0365596310597874,0.0442554188231613,0.3315987370196863,0.0470792837203725,0.0327643353212466,0.3777256528938242,0.0910097090140179,0.1281039165628372,0.4432139204012751,-0.0042424478657727,0.0054038779327472,0.2434004768996598,0.0024875564635063,0.0418194573900799,0.0385098770722039,0.3546621949567553,-0.0051078617404485,0.0433836305741225,0.0667538972477922,0.3433071986504675,True,True,True,conservative,0.42713412847319465,0.42713412847319465,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,CASH,Cash,Cash,0.1,0.6542829323040132,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.09111496927221449,0.0349999999999999,1.6272949333096272,DUAL_LEADER,HOLD,0.0,0.0,3.0250657221809565,2.0874910741468287,0.4277598242998431,0.0093182938483702,0.0,1.0,0.1320035820957711,1.0,0.1,-0.1073234119761285,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0402221269333382,-0.0386412755717003,-0.0288388318630939,-0.0652154070498544,0.2041338764744843,0.5814063265601729,0.7080135013608139,0.2146535291350694,0.5699152430582582,0.7541404172349517,0.2585839544287148,0.6652548242998488,0.8196286847424027,0.1633317975489241,0.5425547856697588,0.6198152412407874,-0.0394317012525193,0.2093937028047768,0.5756607848092156,0.7310769592978827,-0.0470271194564742,0.2109578759888195,0.6039048049848038,0.719721962991595,True,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,ENPH,ENPHASE ENERGY INC,Information Technology,0.2733449078166443,0.105,1.3915085196451715,DUAL_LEADER,HOLD,0.0,0.0,2.8908218896663698,0.622990817703373,0.5082850316726896,0.0622267952100787,0.1055094315692246,1.0,0.1283336159201023,1.0,0.3,1.2710477630811012,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0175432855783579,0.0191241369399958,0.0289265806486022,-0.0074499945381582,0.0487548195261394,0.5772800208596786,0.8064946469540438,0.0592744721867245,0.5657889373577639,0.8526215628281817,0.1032048974803699,0.6611285185993545,0.9181098303356326,0.0079527406005792,0.5384284799692645,0.7182963868340173,0.0183337112591768,0.054014645856432,0.5715344791087212,0.8295581048911127,0.010738293055222,0.0555788190404746,0.5997784992843095,0.8182031085848249,True,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,LI,Li Auto,Auto,0.12526963195297228,0.0481198331445967,0.1079068184840807,DUAL_LEADER,WARNING,1.0,0.0,-0.1288551420154375,0.6039233567010815,-0.011240277165742,0.0951412559859643,0.7664663714151528,1.0,0.0,1.0,0.3,0.0547870705150612,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0255017303726425,-0.0239208790110047,-0.0141184353023983,-0.0504950104891587,-0.0831321377587686,0.1864383301995232,0.0330258376871016,-0.0726124850981835,0.1749472466976086,0.0791527535612395,-0.028682059804538,0.2702868279391992,0.1446410210686904,-0.1239342166843288,0.1475867893091091,-0.0551724224329248,-0.0247113046918236,-0.077872311428476,0.1806927884485659,0.0560892956241705,-0.0323067228957785,-0.0763081382444334,0.2089368086241542,0.0447342993178828,True,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.18060835304879713,0.0693771002415907,1.0784353446654915,DUAL_LEADER,WARNING,1.0,0.0,1.145054093936523,1.636075668969498,0.1897721954782423,0.0469084729339178,0.0,1.0,0.0438059877829269,1.0,0.3,-0.1496038309070685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0775710409385092,0.079151892300147,0.0889543360087534,0.052577760821993,0.0215437932719515,0.0227014962614032,0.4517361619153029,0.0320634459325366,0.0112104127594886,0.4978630777894408,0.075993871226182,0.1065499940010792,0.5633513452968918,-0.0192582856536086,-0.0161500446290108,0.3635379017952764,0.0783614666193281,0.026803619602244,0.0169559545104459,0.4747996198523719,0.0707660484153732,0.0283677927862867,0.0451999746860342,0.4634446235460841,True,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-20,XOM,EXXON MOBIL CORP,Energy,0.22966213790937184,0.0882201343097992,1.3040699580123976,DUAL_LEADER,HOLD,0.0,0.0,0.3076106851085335,2.057053698346464,0.5578170653722407,0.172757106661088,2.3250741667873696,1.0,0.3607669731383498,1.0,0.3,1.961349399163788,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0016971307826874,0.0032779821443252,0.0130804258529316,-0.0232961493338287,0.0365596310597874,0.0442554188231613,0.3315987370196863,0.0470792837203725,0.0327643353212466,0.3777256528938242,0.0910097090140179,0.1281039165628372,0.4432139204012751,-0.0042424478657727,0.0054038779327472,0.2434004768996598,0.0024875564635063,0.0418194573900799,0.0385098770722039,0.3546621949567553,-0.0051078617404485,0.0433836305741225,0.0667538972477922,0.3433071986504675,True,True,True,conservative,0.5068867043350552,0.5068867043350552,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,CASH,Cash,Cash,0.24999999999999997,0.6542829323040132,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.07592914106017876,0.0349999999999999,1.6272949333096272,DUAL_LEADER,HOLD,0.0,0.0,3.0250657221809565,2.0874910741468287,0.4277598242998431,0.0093182938483702,0.0,1.0,0.1320035820957711,1.0,0.1,-0.1073234119761285,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0402221269333382,-0.0386412755717003,-0.0288388318630939,-0.0652154070498544,0.2041338764744843,0.5814063265601729,0.7080135013608139,0.2146535291350694,0.5699152430582582,0.7541404172349517,0.2585839544287148,0.6652548242998488,0.8196286847424027,0.1633317975489241,0.5425547856697588,0.6198152412407874,-0.0394317012525193,0.2093937028047768,0.5756607848092156,0.7310769592978827,-0.0470271194564742,0.2109578759888195,0.6039048049848038,0.719721962991595,True,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,ENPH,ENPHASE ENERGY INC,Information Technology,0.22778742318053688,0.105,1.3915085196451715,DUAL_LEADER,HOLD,0.0,0.0,2.8908218896663698,0.622990817703373,0.5082850316726896,0.0622267952100787,0.1055094315692246,1.0,0.1283336159201023,1.0,0.3,1.2710477630811012,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0175432855783579,0.0191241369399958,0.0289265806486022,-0.0074499945381582,0.0487548195261394,0.5772800208596786,0.8064946469540438,0.0592744721867245,0.5657889373577639,0.8526215628281817,0.1032048974803699,0.6611285185993545,0.9181098303356326,0.0079527406005792,0.5384284799692645,0.7182963868340173,0.0183337112591768,0.054014645856432,0.5715344791087212,0.8295581048911127,0.010738293055222,0.0555788190404746,0.5997784992843095,0.8182031085848249,True,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,LI,Li Auto,Auto,0.10439135996081024,0.0481198331445967,0.1079068184840807,DUAL_LEADER,WARNING,1.0,0.0,-0.1288551420154375,0.6039233567010815,-0.011240277165742,0.0951412559859643,0.7664663714151528,1.0,0.0,1.0,0.3,0.0547870705150612,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0255017303726425,-0.0239208790110047,-0.0141184353023983,-0.0504950104891587,-0.0831321377587686,0.1864383301995232,0.0330258376871016,-0.0726124850981835,0.1749472466976086,0.0791527535612395,-0.028682059804538,0.2702868279391992,0.1446410210686904,-0.1239342166843288,0.1475867893091091,-0.0551724224329248,-0.0247113046918236,-0.077872311428476,0.1806927884485659,0.0560892956241705,-0.0323067228957785,-0.0763081382444334,0.2089368086241542,0.0447342993178828,True,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.15050696087399762,0.0693771002415907,1.0784353446654915,DUAL_LEADER,WARNING,1.0,0.0,1.145054093936523,1.636075668969498,0.1897721954782423,0.0469084729339178,0.0,1.0,0.0438059877829269,1.0,0.3,-0.1496038309070685,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0775710409385092,0.079151892300147,0.0889543360087534,0.052577760821993,0.0215437932719515,0.0227014962614032,0.4517361619153029,0.0320634459325366,0.0112104127594886,0.4978630777894408,0.075993871226182,0.1065499940010792,0.5633513452968918,-0.0192582856536086,-0.0161500446290108,0.3635379017952764,0.0783614666193281,0.026803619602244,0.0169559545104459,0.4747996198523719,0.0707660484153732,0.0283677927862867,0.0451999746860342,0.4634446235460841,True,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-26,XOM,EXXON MOBIL CORP,Energy,0.19138511492447652,0.0882201343097992,1.3040699580123976,DUAL_LEADER,HOLD,0.0,0.0,0.3076106851085335,2.057053698346464,0.5578170653722407,0.172757106661088,2.3250741667873696,1.0,0.3607669731383498,1.0,0.3,1.961349399163788,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0016971307826874,0.0032779821443252,0.0130804258529316,-0.0232961493338287,0.0365596310597874,0.0442554188231613,0.3315987370196863,0.0470792837203725,0.0327643353212466,0.3777256528938242,0.0910097090140179,0.1281039165628372,0.4432139204012751,-0.0042424478657727,0.0054038779327472,0.2434004768996598,0.0024875564635063,0.0418194573900799,0.0385098770722039,0.3546621949567553,-0.0051078617404485,0.0433836305741225,0.0667538972477922,0.3433071986504675,True,True,True,conservative,0.6952033874695459,0.6952033874695459,defense,0.1,crisis_governor_defense,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-28,CASH,Cash,Cash,0.1,0.6542829323040132,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.5795100013717795,0.5795100013717795,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-28,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.09111496927221449,0.0349999999999999,1.6272949333096272,DUAL_LEADER,HOLD,0.0,0.0,3.0250657221809565,2.0874910741468287,0.4277598242998431,0.0093182938483702,0.0,1.0,0.1320035820957711,1.0,0.1,-0.1073234119761285,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0402221269333382,-0.0386412755717003,-0.0288388318630939,-0.0652154070498544,0.2041338764744843,0.5814063265601729,0.7080135013608139,0.2146535291350694,0.5699152430582582,0.7541404172349517,0.2585839544287148,0.6652548242998488,0.8196286847424027,0.1633317975489241,0.5425547856697588,0.6198152412407874,-0.0394317012525193,0.2093937028047768,0.5756607848092156,0.7310769592978827,-0.0470271194564742,0.2109578759888195,0.6039048049848038,0.719721962991595,True,True,True,conservative,0.5795100013717795,0.5795100013717795,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-28,ENPH,ENPHASE ENERGY INC,Information Technology,0.2733449078166443,0.105,1.3915085196451715,DUAL_LEADER,HOLD,0.0,0.0,2.8908218896663698,0.622990817703373,0.5082850316726896,0.0622267952100787,0.1055094315692246,1.0,0.1283336159201023,1.0,0.3,1.2710477630811012,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0175432855783579,0.0191241369399958,0.0289265806486022,-0.0074499945381582,0.0487548195261394,0.5772800208596786,0.8064946469540438,0.0592744721867245,0.5657889373577639,0.8526215628281817,0.1032048974803699,0.6611285185993545,0.9181098303356326,0.0079527406005792,0.5384284799692645,0.7182963868340173,0.0183337112591768,0.054014645856432,0.5715344791087212,0.8295581048911127,0.010738293055222,0.0555788190404746,0.5997784992843095,0.8182031085848249,True,True,True,conservative,0.5795100013717795,0.5795100013717795,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2022-09-28,LI,Li Auto,Auto,0.12526963195297228,0.0481198331445967,0.1079068184840807,DUAL_LEADER,WARNING,1.0,0.0,-0.1288551420154375,0.6039233567010815,-0.011240277165742,0.0951412559859643,0.7664663714151528,1.0,0.0,1.0,0.3,0.0547870705150612,1.0,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0255017303726425,-0.0239208790110047,-0.0141184353023983,-0.0504950104891587,-0.0831321377587686,0.1864383301995232,0.0330258376871016,-0.0726124850981835,0.1749472466976086,0.0791527535612395,-0.028682059804538,0.2702868279391992,0.1446410210686904,-0.1239342166843288,0.1475867893091091,-0.0551724224329248,-0.0247113046918236,-0.077872311428476,0.1806927884485659,0.0560892956241705,-0.0323067228957785,-0.0763081382444334,0.2089368086241542,0.0447342993178828,True,True,True,conservative,0.5795100013717795,0.5795100013717795,caution,0.05,crisis_governor_caution,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
