rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-10-31,AEP,,Unknown,0.004655205307996402,,core_compounder,core_compounder,,-0.03158692325805568,-0.00014704361281417578,20,0.0,nan,0
2019-11-29,AAPL,APPLE INC,Information Technology,0.06668161393622576,4.688121018930064,core_compounder,core_compounder,,0.10839235260009361,0.007227777009718699,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0002481403268361615,0.9235694292197372,core_compounder,core_compounder,,-0.008403000322391274,-2.085123246402541e-06,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03864000635956925,3.1820574881249266,core_compounder,core_compounder,,-0.018982746815245366,-0.0007334934576631738,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.005310287131680026,1.145572905650408,core_compounder,core_compounder,,0.03880700315698937,0.0002060763294836268,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.033896071142345226,2.2987196500826994,core_compounder,core_compounder,,-0.0009598745632042327,-3.2535976482098224e-05,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.024728258659385712,3.3714755357388393,core_compounder,core_compounder,,0.06257116708860377,0.0015472760043866367,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03574998909178852,2.5784135622076105,core_compounder,core_compounder,,-0.037205203470418224,-0.0013300856182252238,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03574998909178852,1.9431340140376638,core_compounder,core_compounder,,-0.009064929669379551,-0.00032407113679814903,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,4.229492206729785e-06,3.2657773848310048,core_compounder,core_compounder,,0.006925832443124946,2.9292754343313267e-08,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.006034482549677813,-0.8874601726356598,core_compounder,core_compounder,,0.012240659264206366,7.386604472640537e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00011465041128965524,0.6947427536548492,core_compounder,core_compounder,,0.018168486215308866,2.0830244170955933e-06,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.0044039460958340765,3.07527077893552,core_compounder,core_compounder,,0.04482380098235894,0.00019740160333670331,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00014417974832072,0.029438784150166986,core_compounder,core_compounder,,0.05091924629141542,7.341524114977031e-06,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0042990033988957186,0.3157154407003576,core_compounder,core_compounder,,0.08425295779357223,0.00036220375192158453,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.06256248091062991,4.2959209227526625,core_compounder,core_compounder,,0.030672093046264504,0.0019189222356959875,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10761190571572185,6.21509373096542,core_compounder,core_compounder,,0.033965920168754105,0.003655137398747702,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.04008488835353674,3.5565439283323164,core_compounder,core_compounder,,0.03422544301604025,0.001371923062148307,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.024521848448836762,4.116415947459531,core_compounder,core_compounder,,0.09074436371102657,0.002225219534507916,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0027727666721397985,4.642958877624624,core_compounder,core_compounder,,0.04591280683729426,0.0001273055006228418,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03724727278105092,1.825201345202294,core_compounder,core_compounder,,0.0072276951996093075,0.00026921193467814016,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.1077839103264507,4.745658976040275,core_compounder,core_compounder,,0.02583571313805777,0.002784674188092323,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.05035178261077711,2.7015228856061873,core_compounder,core_compounder,,0.0107798430707855,0.0005427843148784835,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.00233534946380715,3.801111243755457,core_compounder,core_compounder,,0.005027732681209152,1.1741512821227476e-05,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.0039024218071487824,-1.0735212893088586,core_compounder,core_compounder,,0.09380645465033055,0.00036607235427876323,20,0.0,bull,1
2019-11-29,AMGN,AMGEN INC,Health Care,4.442572807858346e-06,3.2204286214197047,core_compounder,core_compounder,,0.036070455871288765,1.6024562642084187e-07,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.011205385196115721,1.1067367077812755,core_compounder,core_compounder,,0.08965822636910836,0.001004654962466399,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0003532756901980447,3.2177689205180187,core_compounder,core_compounder,,0.03534281765663616,1.2485758301191782e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07174900650011798,4.70245414929867,core_compounder,core_compounder,,-0.05264102974228879,-0.0037769415851523825,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0002630290329624576,2.0433947343923076,core_compounder,core_compounder,,0.07731114442233156,2.033507555462677e-05,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00014166482698683267,3.4604677070242844,core_compounder,core_compounder,,0.03209208415717768,4.54631954977345e-06,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.004391986205852982,3.148017972646463,core_compounder,core_compounder,,-0.001895696458935503,-8.325872698129073e-06,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006444268127523372,3.616072287856662,core_compounder,core_compounder,,0.04730715084259107,0.00030485996437885004,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.00013114905720013908,0.9730703613027687,core_compounder,core_compounder,,0.05093637042088495,6.6802569578961116e-06,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.04100221379242905,5.12327736409824,core_compounder,core_compounder,,-0.04432800384940894,-0.0018175462908250832,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.045477561766830724,4.002298327632387,core_compounder,core_compounder,,0.020994026321631498,0.0009547571287764665,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.035927434802604276,2.10059286777233,core_compounder,core_compounder,,0.11473500642886436,0.0041221344630494065,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03946029065421764,2.988421105406868,core_compounder,core_compounder,,-0.012202166590774333,-0.00048150104028313914,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02416674638090978,3.4850216499647253,core_compounder,core_compounder,,0.023521154445121706,0.000568429774061465,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.004526617180205404,1.9893184488988267,core_compounder,core_compounder,,-0.011006336993637733,-4.982147412653086e-05,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.00047699793431111367,,core_compounder,core_compounder,,0.03811935043268844,1.818285141367384e-05,20,0.0,nan,0
2019-11-29,LW,LAMB WESTON HOLDINGS INC,Consumer Staples,0.019098455752783072,1.7577208214698001,core_compounder,core_compounder,,0.023386352002454425,0.00044664320893788564,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.08217490450932836,4.807746992180475,core_compounder,core_compounder,,0.07337157058839439,0.006029301806800755,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03884137243092744,2.7990085219778895,core_compounder,core_compounder,,-0.00981645493984562,-0.00038128458226996116,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.04640002949007752,3.5777743461194054,core_compounder,core_compounder,,-0.06647821184993219,-0.0030845909902844745,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0663965903659834,3.856839797548237,core_compounder,core_compounder,,0.0072336643504979925,0.0004802906487250326,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.11272785909058773,3.939779249638395,core_compounder,core_compounder,,0.1181618735455423,0.01332013503092174,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07111357020627128,4.531426805323684,core_compounder,core_compounder,,0.027207442162262785,0.0019348183483391397,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.029574721681579562,2.1680224598844235,core_compounder,core_compounder,,0.0409937686889017,0.0012123792996533184,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,5.940895046709463,core_compounder,core_compounder,,0.062454972786545104,0.007494596734385412,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08197095306402075,5.711111512313084,core_compounder,core_compounder,,0.057883632661269724,0.004744776536051959,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05796701288018886,2.94829635995823,core_compounder,core_compounder,,0.014267502912259866,0.0008270445250830997,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07617726167822265,5.219614008445686,core_compounder,core_compounder,,0.04400469320323985,0.003352157029213108,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.04001682430804419,5.0307450385259145,core_compounder,core_compounder,,-0.03661126911736012,-0.001465066723963924,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.03060077594998458,3.6338779831783663,core_compounder,core_compounder,,0.15906341194417006,0.004867463830743649,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.028211687989573662,2.569349855550803,core_compounder,core_compounder,,0.5870200541201764,0.01656082661046106,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.02554209152725911,2.5544422430951803,core_compounder,core_compounder,,-0.012774793803340234,-0.0003262949525667788,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.023606339553404992,2.1316209917846063,core_compounder,core_compounder,,0.05672979530796263,0.0013391828108349272,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.044076698437490375,1.6118423661181625,core_compounder,core_compounder,,-0.023812044913202324,-0.0010495563228191955,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.0246013068370555,2.1550351597196684,core_compounder,core_compounder,,-0.02024576976244341,-0.0004980723940782506,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.08032668488406436,4.737722095490414,core_compounder,core_compounder,,-0.07016123690001874,-0.005635819567543994,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05527877526434428,4.653966725116163,core_compounder,core_compounder,,-0.027392140401883203,-0.0015142039732850667,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.0491792648657972,2.290091111348805,core_compounder,core_compounder,,-0.08,-0.003934341189263776,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16308938587745725,6.4209476873145785,core_compounder,core_compounder,,-0.06245316277637525,-0.010185447963303913,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.16123891112962008,3.6620384896803015,core_compounder,core_compounder,,-0.08,-0.012899112890369607,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.026770615426814356,3.50635605457553,core_compounder,core_compounder,,-0.08,-0.0021416492341451484,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.030948564999185607,3.303581547603758,core_compounder,core_compounder,,-0.08,-0.0024758851999348488,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07692998142041754,6.2620251610046225,core_compounder,core_compounder,,-0.010186486138512252,-0.0007836461893750883,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.08,1.8457138414338874,core_compounder,core_compounder,,-0.0690549020885528,-0.005524392167084224,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.043113491376723226,3.8874359477527705,core_compounder,core_compounder,,-0.01120015466249391,-0.00048287777145939766,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.026756920329662186,3.6409946200305257,core_compounder,core_compounder,,-0.08,-0.002140553626372975,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.037661209299752606,5.498035765850999,core_compounder,core_compounder,,-0.03888992679865244,-0.0014646416728161073,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.03236700486521533,3.3869004514620444,core_compounder,core_compounder,,0.031927365884167,0.0010333932069063433,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.023528907967188914,3.1218326146144593,core_compounder,core_compounder,,0.08894733439915337,0.002092833645004456,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.012818853022247365,4.209324286629581,core_compounder,core_compounder,,-0.0003834820598436206,-4.915800161804041e-06,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.02126827390648704,2.5926999097512526,core_compounder,core_compounder,,0.17550155081319008,0.0037326150537081797,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04174366686215865,1.7062135717989175,core_compounder,core_compounder,,0.05576746116263975,0.0023279383205216044,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.036979488502863964,2.191945135832453,core_compounder,core_compounder,,-0.08,-0.002958359080229117,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.021170585574950385,3.1988192743566994,core_compounder,core_compounder,,-0.08,-0.0016936468459960309,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.8254331308789777,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.485332304910219,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05785086874526548,4.392984171732006,core_compounder,core_compounder,,-0.0744664406480734,-0.0043079482838587965,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.021376149093368258,3.3142993797992637,core_compounder,core_compounder,,-0.08,-0.0017100919274694608,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04627742281543092,2.4431674812076807,core_compounder,core_compounder,,-0.035524558666054196,-0.0016439850217205708,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.028697799236819636,3.375295836410741,core_compounder,core_compounder,,-0.08,-0.002295823938945571,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.043813522481913864,6.912240105402956,core_compounder,core_compounder,,-0.08,-0.0035050817985531092,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11148976702987011,6.615904423093746,core_compounder,core_compounder,,-0.08,-0.00891918136238961,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.12360218253216755,6.534163616681795,core_compounder,core_compounder,,-0.08,-0.009888174602573404,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.028929135304990496,4.667301294448379,core_compounder,core_compounder,,-0.08,-0.0023143308243992397,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03749412115505787,3.8377992568310515,core_compounder,core_compounder,,-0.08,-0.0029995296924046296,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03283226701213857,3.8028181221452004,core_compounder,core_compounder,,-0.07674275618906778,-0.0025196386624469235,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.031437762748340536,4.30208396932196,core_compounder,core_compounder,,-0.08,-0.002515021019867243,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.017021333132242692,4.403591996026783,core_compounder,core_compounder,,-0.08,-0.0013617066505794155,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.01764657352663619,3.1142318623223857,core_compounder,core_compounder,,-0.08,-0.0014117258821308954,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.026285366577579912,3.7746840055017072,core_compounder,core_compounder,,-0.08,-0.002102829326206393,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.016475143033227523,3.070917098886296,core_compounder,core_compounder,,-0.06832555860137846,-0.001125673350782879,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03498446917282867,4.560006333830922,core_compounder,core_compounder,,0.14902001355762917,0.005213386070441388,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03661868840606035,4.470082916284653,core_compounder,core_compounder,,0.1793884225180411,0.006568968747842847,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.030182466510731348,4.489575178201925,core_compounder,core_compounder,,0.12057148075122237,0.0036391446799230584,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019775032484333505,4.291103090526225,core_compounder,core_compounder,,0.13801294912316608,0.0027292105521692766,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.03054990019001866,5.316248309043207,core_compounder,core_compounder,,0.1120224893102737,0.0034222758674662935,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.871356398040709,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.932513924542411,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
