date,cash_usd,equity_usd,cash_weight
2022-10-12,77454.95580986612,130364.45407227152,0.5941416804225376
2022-10-13,79191.0971398031,131422.49831244105,0.6025688002942683
2022-10-14,79191.0971398031,130006.11139151208,0.6091336498891188
2022-10-17,79191.0971398031,130746.70737310998,0.6056832996475897
2022-10-18,79191.0971398031,131599.08214804286,0.6017602543057009
2022-10-19,79191.0971398031,131001.6279587423,0.6045046796269095
2022-10-20,79191.0971398031,130583.94826361291,0.6064382199559333
2022-10-21,82674.2075209295,131784.878419367,0.6273421390414984
2022-10-24,83522.4902514898,132941.17376131646,0.6282665323945964
2022-10-25,83522.4902514898,133303.015916773,0.6265611447503678
2022-10-26,83522.4902514898,133581.21394533745,0.6252562601030703
2022-10-27,83522.4902514898,133922.9065570318,0.623660973307216
2022-10-28,83522.4902514898,135212.62583346,0.6177122124258099
2022-10-31,83522.4902514898,135060.64491457574,0.6184073110587972
2022-11-01,67283.15144103159,134852.15645163646,0.4989401223640209
2022-11-02,67283.15144103159,133670.53201621165,0.5033506669433427
2022-11-03,67283.15144103159,133504.19618361583,0.5039778026789007
2022-11-04,67283.15144103159,133809.07636016002,0.5028295035826457
2022-11-07,69141.45534148325,134332.31325163948,0.5147045686019213
2022-11-08,69141.45534148325,134288.97849288094,0.514870662637058
2022-11-09,69141.45534148325,132180.54840483773,0.5230834353154545
2022-11-10,70699.44067675699,133508.65896327127,0.5295494781069344
2022-11-11,70699.44067675699,132092.99895007242,0.5352247374100384
2022-11-14,76022.51378400912,131878.25623853793,0.5764598043099811
2022-11-15,76022.51378400912,132026.41258009066,0.5758129172667771
2022-11-16,76022.51378400912,131448.020627576,0.5783465846123257
2022-11-17,80434.45455646624,131851.1846780788,0.6100396803627586
2022-11-18,80434.45455646624,132083.3176202785,0.6089675517365812
2022-11-21,80434.45455646624,131648.42754459492,0.6109792274519927
2022-11-22,80434.45455646624,132370.5761461269,0.6076460260146697
2022-11-23,80434.45455646624,132417.38666248432,0.6074312186924803
2022-11-25,80434.45455646624,132599.50603199116,0.6065969396376221
2022-11-28,80434.45455646624,131810.2957429897,0.6102289210647199
2022-11-29,80434.45455646624,131957.0501832973,0.6095502623371568
2022-11-30,80434.45455646624,132958.99475574604,0.6049568493220737
2022-12-01,108.70027077786108,132260.33013451687,0.0008218660173258772
2022-12-02,108.70027077786108,132702.6258384048,0.0008191267511935146
2022-12-05,3590.8564546310104,130456.12448289029,0.027525395751749178
2022-12-06,3590.8564546310104,128760.98888184658,0.027887766984502155
2022-12-07,8513.15996056668,128924.84284478298,0.066031959184282
2022-12-08,8513.15996056668,129951.52913933864,0.06551027153700183
2022-12-09,8513.15996056668,128466.69229584804,0.0662674488493997
2022-12-12,9100.08485251538,130619.67501669994,0.0696685614273035
2022-12-13,9100.08485251538,130041.41449767223,0.06997835949160852
2022-12-14,9100.08485251538,129810.42420035473,0.07010288201870395
2022-12-15,9100.08485251538,127205.65644675365,0.07153836634870507
2022-12-16,18248.42830277554,126660.32112504117,0.14407375680628814
2022-12-19,18316.2184018623,125971.13642020337,0.14540012039555378
2022-12-20,18507.27882979504,126325.26286719434,0.14650496986696737
2022-12-21,18507.27882979504,128287.17517302625,0.14426445047865075
2022-12-22,18507.27882979504,126339.25083182447,0.14648874920455926
2022-12-23,28022.603414374506,127061.34034331432,0.22054389902277613
2022-12-27,28022.603414374506,127821.1302164375,0.21923294972376067
2022-12-28,28592.69463385693,126524.7400058662,0.22598500998722665
2022-12-29,33082.418602744256,127174.61623267285,0.26013381901792554
2022-12-30,33082.418602744256,127080.4982707893,0.2603264785148279
2023-01-03,63560.87488601794,126598.76340530504,0.5020655271531227
2023-01-04,63560.87488601794,127085.87597320665,0.5001411399911851
2023-01-05,67705.19368850818,126525.86685669055,0.5351095026694773
2023-01-06,67705.19368850818,128129.53804885974,0.528412064224333
2023-01-09,67705.19368850818,127933.50985061756,0.5292217321917034
2023-01-10,67705.19368850818,128154.61069595447,0.5283086837128168
2023-01-11,67705.19368850818,128427.02715408435,0.5271880474759939
2023-01-12,67705.19368850818,128411.22297775379,0.5272529310015026
2023-01-13,67705.19368850818,128632.98906814685,0.5263439354008909
2023-01-17,68809.06515487781,128409.26854309192,0.5358574652404213
2023-01-18,68809.06515487781,127530.35774978748,0.5395504754238994
2023-01-19,68809.06515487781,126886.72879013172,0.5422873283201013
2023-01-20,68809.06515487781,127646.61809906116,0.539059053656071
2023-01-23,69936.78252723804,127825.54242637745,0.5471268198804548
2023-01-24,69936.78252723804,127923.2234452068,0.5467090387789828
2023-01-25,69936.78252723804,128051.11368873707,0.5461630165688238
2023-01-26,69936.78252723804,128297.70359352222,0.54511328393542
2023-01-27,69936.78252723804,128415.3488495647,0.5446138888674997
2023-01-30,72034.83979011646,128144.33204628101,0.5621383219985112
2023-01-31,72034.83979011646,128860.04964424243,0.5590160797624295
2023-02-01,12.758686810659128,128817.740361005,9.904448544822766e-05
2023-02-02,12.758686810659128,129411.50755766027,9.859004853161455e-05
2023-02-03,12.758686810659128,128168.63221815221,9.95460947803744e-05
2023-02-06,15060.647797909902,126690.53328451268,0.11887745206729661
2023-02-07,15060.647797909902,127952.3927663242,0.11770508915307845
2023-02-08,15060.647797909902,126922.09507497899,0.11866056724806545
2023-02-09,19234.172516385242,126747.28494314305,0.15175214620978592
2023-02-10,19234.172516385242,126450.87205556981,0.1521078676937288
2023-02-13,21707.8246326267,127755.9607868015,0.1699163350104079
2023-02-14,21707.8246326267,127702.0253734409,0.16998809979047858
2023-02-15,21707.8246326267,128251.88022420995,0.1692593090618015
2023-02-16,21707.8246326267,127513.84588049047,0.17023896097504485
2023-02-17,21707.8246326267,126014.02225301854,0.17226515148481192
2023-02-21,37591.246454430744,124259.98780651204,0.3025209250218574
2023-02-22,45114.54600102536,124241.21375233762,0.3631206154421244
2023-02-23,45114.54600102536,124688.50835377804,0.36181799426954486
2023-02-24,45114.54600102536,124166.51722294919,0.36333906281690426
2023-02-27,45114.54600102536,124556.22444493405,0.3622022600803091
2023-02-28,45114.54600102536,124676.17500264279,0.3618537864196512
2023-03-01,7.869781733656964,124926.51225686184,6.299528892214552e-05
2023-03-02,230.73571238627537,125829.65297923198,0.0018337149227007565
2023-03-03,230.73571238627537,128220.88145671,0.0017995174402554428
2023-03-06,230.73571238627537,127477.02786479106,0.0018100179793257023
2023-03-07,230.73571238627537,126733.87610468974,0.0018206317006802025
2023-03-08,4556.520063124801,127382.43316050639,0.03577039588640471
2023-03-09,7471.298898421432,125244.98734828105,0.059653476411357334
2023-03-10,8759.675216513777,123028.14175398936,0.07120058135991257
2023-03-13,8993.608920775556,122145.76281329265,0.07363013430537778
2023-03-14,15450.793535052442,123839.24443989864,0.12476492088540626
2023-03-15,15450.793535052442,121891.3844164001,0.12675870086330387
2023-03-16,18953.904007311965,123769.22620427242,0.15313906847918624
2023-03-17,18953.904007311965,122592.18154561153,0.1546094030495737
2023-03-20,18953.904007311965,124041.63307225337,0.15280276095906808
2023-03-21,18953.904007311965,125592.56152760616,0.15091581680293828
2023-03-22,18953.904007311965,124307.45048558345,0.15247600954948506
2023-03-23,18953.904007311965,124874.82154500118,0.15178323198228988
2023-03-24,18953.904007311965,124575.75263249507,0.15214761786932135
2023-03-27,18953.904007311965,124846.33664357295,0.15181786279739995
2023-03-28,18953.904007311965,124845.11026799312,0.1518193541310943
2023-03-29,18953.904007311965,125799.740738269,0.150667274002943
2023-03-30,18953.904007311965,126444.64188801876,0.14989883101648405
2023-03-31,18953.904007311965,128273.12133824459,0.14776208616092096
2023-04-03,416.97215217700887,128710.79506630055,0.003239605131506035
2023-04-04,416.97215217700887,126827.83975929371,0.0032877020768340725
2023-04-05,416.97215217700887,125366.87077278248,0.0033260154744768084
2023-04-06,860.775999528083,124925.2910370647,0.006890326149191801
2023-04-10,860.775999528083,126324.51248405567,0.006814006106983614
2023-04-11,860.775999528083,126561.10584114185,0.006801268002576715
2023-04-12,860.775999528083,126179.11643455616,0.00682185787831643
2023-04-13,860.775999528083,127724.74564598194,0.006739304863553369
2023-04-14,860.775999528083,128232.96356056324,0.006712595385987056
2023-04-17,3927.4945748530954,129059.07804805867,0.03043175756602403
2023-04-18,3927.4945748530954,130408.34770900838,0.030116895458386295
2023-04-19,3927.4945748530954,129610.16147930257,0.030302366188165553
2023-04-20,3927.4945748530954,129459.85886318318,0.030337547169766207
2023-04-21,8931.905632868918,129461.88313378445,0.06899255144959376
2023-04-24,9324.530010310325,129255.67161950222,0.07214020006611015
2023-04-25,9324.530010310325,127197.16296776882,0.07330768857378618
2023-04-26,13827.026228800927,126630.86179627529,0.10919159857765126
2023-04-27,13827.026228800927,128152.01281632534,0.10789550569618128
2023-04-28,13827.026228800927,128838.66038788906,0.10732047498144182
2023-05-01,68.25491391771175,129017.75465642565,0.000529035047148934
2023-05-02,68.25491391771175,128597.74482022875,0.0005307629151127623
2023-05-03,68.25491391771175,130143.11067067736,0.0005244604463960328
2023-05-04,68.25491391771175,128896.99845563524,0.0005295306697246659
2023-05-05,68.25491391771175,131331.73691426867,0.0005197137837464794
2023-05-08,3278.907445503405,132055.13389546983,0.02482983696869273
2023-05-09,3278.907445503405,131687.3413139116,0.02489918478714869
2023-05-10,3278.907445503405,132589.2503371965,0.024729813594726556
2023-05-11,3278.907445503405,132696.14813954942,0.02470989166961466
2023-05-12,3278.907445503405,132575.75668103807,0.024732330612994933
2023-05-15,3278.907445503405,133198.60449750535,0.024616680166231135
2023-05-16,3278.907445503405,132629.8537154924,0.024722242795630844
2023-05-17,7803.118680092029,134206.54039106006,0.058142611063177516
2023-05-18,7803.118680092029,136442.18870648975,0.05718992603437239
2023-05-19,7803.118680092029,135792.9861479723,0.057463341085886764
2023-05-22,7803.118680092029,134765.92459973926,0.057901273658512976
2023-05-23,7803.118680092029,132270.3746481859,0.05899369908678979
2023-05-24,7803.118680092029,132373.7961855852,0.058947608249839904
2023-05-25,7803.118680092029,136577.6078730547,0.05713322118911925
2023-05-26,8075.067109962634,138380.68302335375,0.0583540052956658
2023-05-30,17927.092845436266,138907.55281018847,0.12905772567984775
2023-05-31,19938.88722581499,137134.57143754594,0.14539650371748594
2023-06-01,1606.4121974145582,137591.06989318482,0.01167526496204771
2023-06-02,1606.4121974145582,139802.30767470947,0.011490598575470879
2023-06-05,8226.227165428321,140239.87725469226,0.05865825987916773
2023-06-06,8226.227165428321,140697.9201776659,0.05846729756232841
2023-06-07,8226.227165428321,138562.96458837145,0.05936815216003748
2023-06-08,8226.227165428321,140518.84323522204,0.058541808173427655
2023-06-09,8226.227165428321,140614.48523351306,0.05850198969023243
2023-06-12,11348.24265309922,142915.08612462634,0.07940549147626867
2023-06-13,11348.24265309922,143967.1785127794,0.0788252070390605
2023-06-14,11348.24265309922,143336.42830678576,0.07917207640203197
2023-06-15,11348.24265309922,145225.8420412218,0.0781420337702574
2023-06-16,11348.24265309922,144320.58467122668,0.07863218319792276
2023-06-20,14021.293338981788,145172.21193715686,0.0965838651342684
2023-06-21,14021.293338981788,145317.9639703905,0.09648699277013488
2023-06-22,14021.293338981788,145498.46112462634,0.09636729646901135
2023-06-23,14021.293338981788,144687.3110506212,0.09690755351778021
2023-06-26,17018.217911144417,144218.89822806948,0.11800268980166251
2023-06-27,18890.156325794378,146847.8648562204,0.12863759608823622
2023-06-28,18890.156325794378,147222.40653941742,0.12831033515769025
2023-06-29,18890.156325794378,147843.5720286142,0.12777123865850798
2023-06-30,18890.156325794378,149359.7697214853,0.12647419289022271
2023-07-03,701.1859087812045,148720.75443218817,0.0047147818168238416
2023-07-05,701.1859087812045,147818.75950955023,0.004743551570231534
2023-07-06,701.1859087812045,145735.01088665595,0.004811375828739913
2023-07-07,701.1859087812045,146225.8128657209,0.004795226609033134
2023-07-10,5763.3204908906555,148697.37152391067,0.038758724729467786
2023-07-11,5763.3204908906555,149448.80292039504,0.03856384513136936
2023-07-12,5763.3204908906555,150705.16858964553,0.03824235455774962
2023-07-13,5763.3204908906555,151582.33482652297,0.03802105632880266
2023-07-14,5763.3204908906555,151412.05198197952,0.03806381602685487
2023-07-17,8557.185510421905,153225.6325013887,0.05584695831061001
2023-07-18,8557.185510421905,154754.33320787063,0.05529528855859331
2023-07-19,8557.185510421905,154225.14293077102,0.055485022401717446
2023-07-20,8557.185510421905,151975.53328111282,0.056306336458734264
2023-07-21,8557.185510421905,150998.77023484817,0.05667056425103944
2023-07-24,16481.274757190855,150926.70622996916,0.10920051970178228
2023-07-25,19218.15527568451,152050.44421611418,0.12639328595692315
2023-07-26,19218.15527568451,151659.11767039885,0.12671941898970673
2023-07-27,19218.15527568451,149833.68914256681,0.12826324564029407
2023-07-28,19218.15527568451,151262.89663920988,0.12705135034881276
2023-07-31,37145.32432401291,152241.10786283127,0.24399010783264086
2023-08-01,881.1584269105588,152735.44327035538,0.005769181062648502
2023-08-02,881.1584269105588,150844.37099710098,0.005841506852963664
2023-08-03,881.1584269105588,150763.75004830948,0.005844630600049467
2023-08-04,881.1584269105588,150986.38538613907,0.00583601246335586
2023-08-07,7214.869060150305,153081.3155933534,0.04713095802831972
2023-08-08,7214.869060150305,152187.58784829726,0.04740773647941768
2023-08-09,7214.869060150305,150770.21426736464,0.04785341120067651
2023-08-10,7214.869060150305,151025.00161325088,0.04777267990783637
2023-08-11,7214.869060150305,149921.20353280654,0.048124407289536666
2023-08-14,14152.078479496162,151455.28221484774,0.09344063985447963
2023-08-15,14152.078479496162,150211.68709918612,0.0942142302825706
2023-08-16,14152.078479496162,149035.03417560214,0.09495806511388002
2023-08-17,19964.435233970802,144491.1854094469,0.13817061004377032
2023-08-18,19964.435233970802,144951.6705855333,0.13773166706754275
2023-08-21,19964.435233970802,146121.56336202257,0.13662894630074576
2023-08-22,19964.435233970802,146271.01581563585,0.13648934563450726
2023-08-23,19964.435233970802,148417.21298970812,0.13451563219527118
2023-08-24,19964.435233970802,145611.6079787218,0.1371074429511705
2023-08-25,19964.435233970802,145923.37156667345,0.1368145144922786
2023-08-28,33351.76352590196,147426.96529286972,0.22622566678794012
2023-08-29,33351.76352590196,149996.69645589462,0.22234998712594173
2023-08-30,33351.76352590196,150860.63517659775,0.22107664790659487
2023-08-31,33351.76352590196,152020.15381520859,0.21939040771162108
2023-09-01,1112.18433930032,153091.80870224588,0.007264819383403132
2023-09-05,1112.18433930032,150839.96502091043,0.007373273648970561
2023-09-06,13590.749522558377,151152.01502548807,0.08991444487370301
2023-09-07,13590.749522558377,151346.17228638285,0.08979909645049665
2023-09-08,13590.749522558377,151318.90216004007,0.08981527970764903
2023-09-11,13590.749522558377,151410.75853668802,0.08976079146492903
2023-09-12,13590.749522558377,148171.11217819803,0.0917233414986685
2023-09-13,26882.77431959741,147762.97051329247,0.18193173990894485
2023-09-14,26882.77431959741,148152.18925566308,0.18145377705628352
2023-09-15,26882.77431959741,146258.7074937307,0.18380289816761664
2023-09-18,36965.14448839777,146632.754477564,0.2520933649517832
2023-09-19,36965.14448839777,145923.39408022515,0.25331883706100766
2023-09-20,36965.14448839777,144199.44764238945,0.2563473376130419
2023-09-21,48619.01016924494,141763.40893099422,0.3429588109926947
2023-09-22,68669.13272490137,141511.66814818018,0.4852542099425774
2023-09-25,68669.13272490137,142101.78030790918,0.4832390739659111
2023-09-26,68669.13272490137,141064.10484327906,0.4867938076890089
2023-09-27,68669.13272490137,141663.5046197378,0.4847341092487259
2023-09-28,68669.13272490137,142516.21341719263,0.48183382843525213
2023-09-29,68669.13272490137,141835.2456819021,0.48414716944833
2023-10-02,99475.68798139205,141176.54837110153,0.704619068316551
2023-10-03,99475.68798139205,140630.73709561935,0.7073538120884294
2023-10-04,99475.68798139205,140307.2663390886,0.7089845777551069
2023-10-05,101999.86931127182,140409.229414879,0.7264470415251991
2023-10-06,101999.86931127182,141245.65298741928,0.7221451928177707
2023-10-09,101999.86931127182,141880.9580754625,0.7189116192535221
2023-10-10,101999.86931127182,142088.2313527452,0.7178628964565624
2023-10-11,101999.86931127182,142255.89911550155,0.7170167982169602
2023-10-12,101999.86931127182,142276.9223622667,0.7169108497550917
2023-10-13,101999.86931127182,142461.08285421005,0.7159840938149762
2023-10-16,102705.97963136306,142707.9410800325,0.7196935142786777
2023-10-17,102705.97963136306,142802.88985246292,0.7192149944407564
2023-10-18,102705.97963136306,142371.7611255037,0.7213929140121094
2023-10-19,103372.64877771011,141949.13987802138,0.728237232480165
2023-10-20,103372.64877771011,141586.37238381972,0.730103095638909
2023-10-23,103886.70005876175,141433.8991935884,0.7345247543275766
2023-10-24,103886.70005876175,141656.77412873856,0.7333690936964926
2023-10-25,103886.70005876175,141477.46586305252,0.7342985642626797
2023-10-26,103886.70005876175,140755.60844880692,0.7380643741563274
2023-10-27,111150.43675609224,140609.9581489145,0.7904876597600374
2023-10-30,111150.43675609224,140582.3455619394,0.7906429239873529
2023-10-31,111150.43675609224,140943.99041743868,0.788614231986012
2023-11-01,70699.54005787484,140967.1871640455,0.5015318917841554
2023-11-02,70699.54005787484,141999.5882527601,0.4978855285976551
2023-11-03,70699.54005787484,142376.98064396493,0.49656580535774725
2023-11-06,71797.95440655343,142195.45827084174,0.5049243856283991
2023-11-07,71797.95440655343,141606.79591732612,0.5070233666502207
2023-11-08,71797.95440655343,141343.5858228742,0.5079675458108696
2023-11-09,71797.95440655343,141120.78908520332,0.508769507823575
2023-11-10,71797.95440655343,142077.1840436994,0.505344717308517
2023-11-13,76560.2283403074,142163.56209580056,0.5385362269462222
2023-11-14,76560.2283403074,143295.43566910378,0.5342823934538949
2023-11-15,76560.2283403074,143294.74867264382,0.5342849549581812
2023-11-16,76560.2283403074,142922.45218292825,0.5356767055907843
2023-11-17,79986.59953528992,143295.0543540155,0.5581951163344423
2023-11-20,81441.24056159607,143890.0397635614,0.5659963726149458
2023-11-21,81441.24056159607,143712.20162116637,0.5666967706491608
2023-11-22,81441.24056159607,143928.709803692,0.5658443035630336
2023-11-24,81441.24056159607,143988.6866370355,0.5656086076185409
2023-11-27,81441.24056159607,144336.4316359674,0.5642459054758953
2023-11-28,81441.24056159607,143962.8254576837,0.5657102123598903
2023-11-29,81441.24056159607,143879.20035468688,0.5660390130111195
2023-11-30,81441.24056159607,144286.67638694396,0.5644404778109189
2023-12-01,1395.613325725748,144489.90206016178,0.00965889868999047
2023-12-04,4267.381693435861,143858.8623758089,0.02966366911958465
2023-12-05,4267.381693435861,143548.8441110384,0.029727732883275196
2023-12-06,4267.381693435861,142456.1828332674,0.029955749259619437
2023-12-07,4267.381693435861,142900.5578370821,0.029862596465865532
2023-12-08,4267.381693435861,143665.07351167317,0.02970368224597835
2023-12-11,15632.630122915458,144962.08364464398,0.1078394413896316
2023-12-12,15632.630122915458,145440.20417763348,0.10748492970913692
2023-12-13,15632.630122915458,146467.22967507,0.10673124737591912
2023-12-14,15632.630122915458,145565.24143578167,0.10739260257959336
2023-12-15,17000.83641045208,146385.73806564923,0.1161372455753016
2023-12-18,35726.915843435476,147047.2400316679,0.2429621653268798
2023-12-19,35726.915843435476,147992.60633797283,0.24141014019204046
2023-12-20,35726.915843435476,146177.5204939329,0.24440772919607923
2023-12-21,35726.915843435476,147401.73092407818,0.2423778582480639
2023-12-22,35726.915843435476,147267.43370766277,0.24259888927212628
2023-12-26,35726.915843435476,147795.16780800457,0.2417326383082229
2023-12-27,35726.915843435476,148060.78500313396,0.24129897624600094
2023-12-28,35726.915843435476,147796.54559654827,0.24173038482889864
2023-12-29,35726.915843435476,147486.4195894682,0.24223868165545112
2024-01-02,295.0492395364854,145788.29575290318,0.00202381979988685
2024-01-03,295.0492395364854,143646.89759769078,0.0020539896403667856
2024-01-04,295.0492395364854,143144.41771640416,0.002061199760657332
2024-01-05,295.0492395364854,143345.38227786656,0.0020583100400440517
2024-01-08,8514.407352329454,145591.86967074987,0.05848133808285065
2024-01-09,8514.407352329454,146160.1751784098,0.05825394873765292
2024-01-10,8514.407352329454,147060.28525722143,0.057897394510264974
2024-01-11,8514.407352329454,147930.25950610754,0.05755690134497413
2024-01-12,8514.407352329454,148457.61741435644,0.057352445099297926
2024-01-16,11534.605572391707,148694.77456729527,0.07757236665483126
2024-01-17,11534.605572391707,148161.45598666783,0.0778515943676312
2024-01-18,11534.605572391707,150357.745777775,0.07671440877704808
2024-01-19,11534.605572391707,152650.28217189427,0.07556229446993738
2024-01-22,12450.172072159012,154203.84070085164,0.0807384045402071
2024-01-23,12450.172072159012,153824.60411141987,0.08093745564357813
2024-01-24,12450.172072159012,153967.16688607808,0.08086251324849683
2024-01-25,12450.172072159012,154799.47119210835,0.08042774291333445
2024-01-26,12450.172072159012,153425.1367785799,0.0811481894920964
2024-01-29,12450.172072159012,154814.73524545308,0.0804198130909162
2024-01-30,12450.172072159012,154801.60434602376,0.08042663462537175
2024-01-31,12450.172072159012,153013.09627030964,0.08136670896564831
2024-02-01,1463.1008446275573,154939.6729195177,0.009443035583194722
2024-02-02,1463.1008446275573,156452.30228353137,0.009351737387514096
2024-02-05,19449.91929250353,156711.44663243883,0.12411294586618571
2024-02-06,19449.91929250353,156445.8714981615,0.1243236341505637
2024-02-07,19449.91929250353,158849.90270619982,0.12244212279107938
2024-02-08,19449.91929250353,158485.2561111986,0.12272384049943934
2024-02-09,19449.91929250353,160463.9818230211,0.12121049890158672
2024-02-12,19449.91929250353,160515.1536980211,0.1211718572633639
2024-02-13,19449.91929250353,160284.81243901842,0.12134599028153963
2024-02-14,19449.91929250353,162670.9285317003,0.11956604334936989
2024-02-15,19449.91929250353,165128.9204369127,0.11778626809308275
2024-02-16,19449.91929250353,162437.94563680285,0.1197375355632228
2024-02-20,38271.19429841631,161430.86998811358,0.23707481909274403
2024-02-21,38271.19429841631,157772.4772345125,0.2425720567316068
2024-02-22,47354.30984681719,161272.4246730196,0.29362930422127786
2024-02-23,47354.30984681719,161977.71473497027,0.2923507713656711
2024-02-26,47354.30984681719,162867.43532365435,0.290753702560082
2024-02-27,47354.30984681719,163243.0041674959,0.29008477323922055
2024-02-28,47354.30984681719,164020.85297196978,0.28870908173431925
2024-02-29,47354.30984681719,165035.7580890047,0.28693363423264157
2024-03-01,388.50840850464374,166554.4878472864,0.0023326204746933425
2024-03-04,388.50840850464374,169692.65417571657,0.002289482773381243
2024-03-05,388.50840850464374,169402.54257293337,0.0022934036443837797
2024-03-06,388.50840850464374,171817.3793115198,0.002261170610688016
2024-03-07,388.50840850464374,174363.85944457643,0.0022281475630455154
2024-03-08,388.50840850464374,170363.56686111086,0.0022804665085544716
2024-03-11,388.50840850464374,167779.35410781496,0.0023155912750444157
2024-03-12,388.50840850464374,172661.04375548952,0.002250121973401378
2024-03-13,388.50840850464374,173775.88827605837,0.002235686506101835
2024-03-14,388.50840850464374,174616.35484405153,0.0022249256597505858
2024-03-15,388.50840850464374,172541.40515990846,0.002251682186919602
2024-03-18,388.50840850464374,172454.46770187013,0.0022528173011804823
2024-03-19,388.50840850464374,172171.6920899927,0.002256517339108067
2024-03-20,388.50840850464374,174853.97560210817,0.002221902059514623
2024-03-21,388.50840850464374,178626.25199218385,0.0021749793447026124
2024-03-22,388.50840850464374,178507.5122575342,0.0021764260987747093
2024-03-25,1687.9470131646779,178944.4624855768,0.009432798253261002
2024-03-26,1687.9470131646779,177570.14601447695,0.00950580405011923
2024-03-27,1687.9470131646779,177607.57137992495,0.009503800992548604
2024-03-28,1687.9470131646779,177951.00493171328,0.009485459291519083
2024-04-01,25.449993892814746,177780.65602950682,0.00014315389796171486
2024-04-02,25.449993892814746,176487.71932677855,0.0001442026334177531
2024-04-03,25.449993892814746,177666.79031829466,0.00014324564454178758
2024-04-04,25.449993892814746,173714.1568763696,0.0001465050077117619
2024-04-05,25.449993892814746,176443.74150161375,0.0001442385752887811
2024-04-08,191.02580062499248,175940.86996642698,0.0010857386385633083
2024-04-09,191.02580062499248,174289.29971114744,0.0010960271281230847
2024-04-10,191.02580062499248,173631.0364970361,0.0011001823434271401
2024-04-11,511.23352889647686,175899.93872909178,0.0029063883284453063
2024-04-12,511.23352889647686,173062.88356093992,0.0029540333454368814
2024-04-15,4564.301537929679,170707.38433974853,0.026737575270004883
2024-04-16,4957.456202541496,172568.4432134973,0.02872747827022034
2024-04-17,5494.041370235588,170611.7130926477,0.03220201749719344
2024-04-18,10526.392492900994,168637.05913413636,0.0624203988550829
2024-04-19,20379.094473892357,163181.0183630525,0.12488642783532596
2024-04-22,32809.110329414514,164863.9137695085,0.19900722710783142
2024-04-23,32809.110329414514,167001.2866866838,0.19646022483029538
2024-04-24,32809.110329414514,166958.5764472734,0.19651048198638565
2024-04-25,32809.110329414514,168416.48151853195,0.19480937989910635
2024-04-26,33491.85920133224,169940.37981977095,0.19708005382153312
2024-04-29,33540.77170880905,169875.84497769942,0.1974428542987506
2024-04-30,33540.77170880905,167193.9645799028,0.20060994302685942
2024-05-01,20.402296606192976,164988.71431976903,0.00012365874047997452
2024-05-02,20.402296606192976,167775.71265274633,0.00012160458914825543
2024-05-03,20.402296606192976,170646.54101425756,0.00011955880549895448
2024-05-06,4007.473114477287,173872.98243378272,0.023048279602631658
2024-05-07,4007.473114477287,173128.95808838477,0.023147329936748163
2024-05-08,4007.473114477287,174460.4022488462,0.022970674507336752
2024-05-09,4007.473114477287,175463.85727356543,0.02283930820139923
2024-05-10,4007.473114477287,175630.84355209937,0.022817593045884932
2024-05-13,4007.473114477287,174702.76573608984,0.022938807508812258
2024-05-14,4007.473114477287,176934.30619095435,0.022649497436366392
2024-05-15,4007.473114477287,181016.74466751685,0.022138687345405684
2024-05-16,4007.473114477287,178398.06760834326,0.02246365764048145
2024-05-17,4007.473114477287,178500.6229557859,0.02245075142101844
2024-05-20,4084.490088564048,180063.13978872885,0.022683654707767786
2024-05-21,4084.490088564048,180281.3778639852,0.02265619520417481
2024-05-22,4084.490088564048,178998.82968054403,0.02281852957281097
2024-05-23,4084.490088564048,180043.93447027792,0.022686074377242214
2024-05-24,4084.490088564048,183340.16723929037,0.02227820640761764
2024-05-28,7468.632102934012,184678.4913444196,0.04044126659560613
2024-05-29,8147.082665525565,182469.25919445622,0.0446490696651718
2024-05-30,8147.082665525565,182029.9606676923,0.04475682264415033
2024-05-31,8147.082665525565,181619.64707668888,0.04485793688435844
2024-06-03,817.406599613314,179549.46490726102,0.004552542665808067
2024-06-04,817.406599613314,177541.85733279813,0.004604021901613343
2024-06-05,817.406599613314,182643.23720035184,0.004475427681544288
2024-06-06,817.406599613314,180032.69090900052,0.004540323179563433
2024-06-07,817.406599613314,179753.7703081094,0.004547368315069147
2024-06-10,7753.939286380893,182784.12952151883,0.04242129394208722
2024-06-11,7753.939286380893,182775.30460849393,0.04242334216315431
2024-06-12,7753.939286380893,186061.65791431058,0.04167403092770417
2024-06-13,7753.939286380893,190156.03812518704,0.04077671875597332
2024-06-14,7753.939286380893,189066.8199855386,0.04101163433633664
2024-06-17,13915.049543033725,192022.42537463774,0.07246575245513809
2024-06-18,13915.049543033725,195575.23954547514,0.07114934168237692
2024-06-20,13915.049543033725,190437.97630847563,0.07306866945747113
2024-06-21,17011.066910701877,188158.5452432214,0.09040815493504523
2024-06-24,19356.708099743013,185813.89955939876,0.10417255192233503
2024-06-25,19356.708099743013,189221.79783668148,0.1022963967208995
2024-06-26,19356.708099743013,188191.52160682308,0.1028564301647116
2024-06-27,21849.660081478243,186858.7609992944,0.11693141902809015
2024-06-28,21849.660081478243,186410.46940002072,0.11721262304527953
2024-07-01,513.4814263974404,186181.76837555517,0.002757957617856949
2024-07-02,513.4814263974404,186336.96457687963,0.0027556605720363454
2024-07-03,7802.334839178202,189728.2935221921,0.04112372854007449
2024-07-05,7802.334839178202,188477.09344894992,0.0413967272966861
2024-07-08,35345.57960601437,188340.20438857662,0.18766879711509
2024-07-09,35345.57960601437,188177.47988601314,0.1878310817395612
