date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-07-07,219713.3772724462,162815.0875052623,0.0010385055508351,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.186132203429751,-0.16384842987980963
2021-07-08,223708.5128506017,163852.35069300636,0.0010199592272223,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.17133332213104457,-0.15852147120325544
2021-07-09,226025.69256289725,164446.97288848078,0.0010095027662692,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.16274996698847277,-0.15546773527501612
2021-07-12,226381.73589595084,164537.72936361344,0.0010079150642922,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.16143110235422464,-0.1550016472094472
2021-07-13,219861.67613871815,162877.44802272122,0.0010378050686114,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.18558287105397597,-0.16352817181659351
2021-07-14,218354.8508899999,162486.34308250586,0.0010449667637798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.19116449089076015,-0.1655367265202985
2021-07-15,218230.0511177373,162453.80515270605,0.0010455643515707,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.19162677733378308,-0.1657038279941695
2021-07-16,223006.9574402166,163699.70870260135,0.0010231679069983,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.1739320412582558,-0.15930537791545918
2021-07-19,233695.34146579032,166448.57851129572,0.0009763718885409,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.13433986137471776,-0.1451883090257502
2021-07-20,236398.4554718328,167123.08585536788,0.0009652074986477,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.12432691875243951,-0.14172431571011035
2021-07-21,245616.57701953175,169406.16871081394,0.0009289827448088,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.09018092197392058,-0.12999933773941708
2021-07-22,243768.6415794683,168959.6599089298,0.0009360250785816,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.09702609072731683,-0.1322924239729385
2021-07-23,249406.04361232047,170328.51962369456,0.0009148678138884,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.07614388488343338,-0.125262521417146
2021-07-26,243665.52385218863,168955.11924369461,0.0009364211985466,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.09740806199611385,-0.13231574296888637
2021-07-27,237668.0626743627,167498.25316074668,0.0009600514234964,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.1196240079453682,-0.13979761016790992
2021-07-28,247025.21689112904,169808.55345233995,0.0009236853012894,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.0849630028709053,-0.1279328545984827
2021-07-29,246303.9789932561,169634.86690055538,0.0009263900762902,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.08763463036137409,-0.12882483755416996
2021-07-30,248710.6785343481,170215.5459090523,0.0009174256740192,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.078719673626235,-0.12584270812052734
2021-08-02,244231.28967263945,169141.58069294298,0.1431813482533147,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.09531233806987283,-0.13135815337479628
2021-08-03,255034.9565961624,172154.8552818996,0.1371159695427437,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.04947618952227,269961.998986013,194719.58592610052,-0.055293124387569725,-0.11588320988297829
2021-08-04,263516.3358457352,175096.76987947317,0.1327028369180336,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.78513875455692,269961.998986013,194719.58592610052,-0.023876186887369033,-0.10077474206459414
2021-08-05,265215.43587472686,175812.72253186154,0.1318526775247424,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.01758233799243747,-0.09709790262914009
2021-08-06,262707.1364286209,174759.30596567426,0.1331115926897393,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,269961.998986013,194719.58592610052,-0.02687364364111111,-0.10250781843795387
2021-08-09,276878.4439237381,180695.17670911076,0.1262986198759703,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,45.18509044989016,276878.4439237381,194719.58592610052,0.0,-0.07202361873505769
2021-08-10,267918.94663217315,176301.06903507304,0.1305221813557812,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,44.08628883097597,276878.4439237381,194719.58592610052,-0.032358955665153566,-0.09458995510609614
2021-08-11,253586.8425901199,170250.14309169678,0.1378989737156687,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,85.16765537353517,276878.4439237381,194719.58592610052,-0.08412211873031727,-0.12566503116789862
2021-08-12,256422.89890268093,171023.15378455998,0.1363738008212993,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.07387915336121764,-0.12169516501813926
2021-08-13,256476.16464212185,171037.55132480452,0.1363454783011491,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.07368677385096734,-0.12162122515135043
2021-08-16,253529.6238477493,170241.23629800466,0.1379300959400876,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.08432877527446614,-0.1257107728104241
2021-08-17,259359.40669229277,171787.60832675832,0.1348297553073233,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,42.957641492062585,276878.4439237381,194719.58592610052,-0.06327338807303706,-0.1177692397520057
2021-08-18,258549.68138101345,171465.77338059127,0.1352520148320799,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,42.87716263580676,276878.4439237381,194719.58592610052,-0.06619786749369705,-0.11942205215213675
2021-08-19,252401.1349714065,168787.88040026554,0.1385467832580701,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,84.43615827927239,276878.4439237381,194719.58592610052,-0.08840453090336453,-0.13317461313663903
2021-08-20,257587.1535871292,170196.91083759852,0.1357574120215042,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.06967422260550693,-0.12593841021112684
2021-08-23,265213.5783994461,172194.55933818006,0.1318536009808139,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.05940468571644,276878.4439237381,194719.58592610052,-0.04212991578176051,-0.11567930612007926
2021-08-24,262711.6616819168,171309.7134971076,0.1331092998197933,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,42.83813790875408,276878.4439237381,194719.58592610052,-0.05116607143936169,-0.12022351176258861
2021-08-25,263376.5419538284,171441.8873375487,0.1327732723710251,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,42.871189631795104,276878.4439237381,194719.58592610052,-0.04876472786602537,-0.11954472108104286
2021-08-26,263173.2343518997,171330.37304082676,0.132875842891437,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,42.84330408622824,276878.4439237381,194719.58592610052,-0.04949901255445244,-0.12011741281203414
2021-08-27,262113.3837583328,170807.28497743682,0.1334131238915138,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,85.44636567155418,276878.4439237381,194719.58592610052,-0.05332686776249029,-0.12280377875155735
2021-08-30,261397.97222879177,170618.99419325127,0.1337782578908723,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.055910714736645106,-0.12377076306024937
2021-08-31,263981.6619870926,171300.3978987048,0.1324689187792302,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,276878.4439237381,194719.58592610052,-0.04657921994172187,-0.12027135285858559
2021-09-01,268097.07519357454,172334.71359252115,0.1499642808342352,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.094452011133065,276878.4439237381,194719.58592610052,-0.03171560994680478,-0.11495953130300318
2021-09-02,274998.5565778519,174639.5848789293,0.1462007131073224,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.67081392321312,276878.4439237381,194719.58592610052,-0.006789576390439422,-0.10312265687947753
2021-09-03,280875.05425851594,177043.60305501803,0.1431418862785936,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,0.0,-0.09077660465953763
2021-09-07,276495.94210641633,175271.83480846678,0.145408951642742,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.015590961481645516,-0.09987568032840055
2021-09-08,275182.2610608841,174735.89297830526,0.1461031133335696,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.02026806265390957,-0.10262805794677188
2021-09-09,277779.8427259232,175798.29321448275,0.1447368703237237,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.011019887617872648,-0.09717200569026851
2021-09-10,272473.6931592728,173638.77757541183,0.1475554744716758,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.029911382203100856,-0.10826239307374674
2021-09-13,267212.9593030716,171475.73515824185,0.1504604611244397,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.04864118314640298,-0.11937089254431821
2021-09-14,270442.1232282425,172817.30825911707,0.1486639159434304,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.0371443845656404,-0.11248112285579615
2021-09-15,271457.34263437043,173236.4244692853,0.1481079299052851,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.03352989694655295,-0.11032871374823316
2021-09-16,276762.0451032425,175422.05506805674,0.1452691428847057,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.014643554466349462,-0.09910421063327202
2021-09-17,275951.0969983841,175091.30188444848,0.1456960509035473,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.017530774575658326,-0.1008028234463344
2021-09-20,269145.93327157747,172311.45227544065,0.1493798720510411,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.04175921218031364,-0.11507899189537185
2021-09-21,268157.78484933625,171902.40308580117,0.1499303296294581,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.045277318923006904,-0.11717970091082097
2021-09-22,270582.4341871048,172908.05722349393,0.1485868260293829,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.03664483518688655,-0.11201507336239125
2021-09-23,273985.09081857454,174312.6682754772,0.1467415068281542,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.024530350187667138,-0.10480156658903395
2021-09-24,268450.18762033235,172042.834158775,0.1497670217017244,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.044236276770765914,-0.11645850446668349
2021-09-27,263788.00446908723,170024.97899276443,0.1524140006141857,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,85.05501700488465,280875.05425851594,194719.58592610052,-0.06083505647924814,-0.12682138171097035
2021-09-28,253979.8220350052,167414.43814806434,0.1582999182888827,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.0957551474071332,-0.14022804972684655
2021-09-29,253244.51635568388,167212.89302646602,0.1587595484938283,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.09837305764221072,-0.1412631028810516
2021-09-30,254729.31658761748,167620.78544577185,0.1578341496524891,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.09308672049898059,-0.13916833456400812
2021-10-01,255157.97186219937,167738.0124132515,0.4636053536254574,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.09156057829417175,-0.1385663048969763
2021-10-04,248764.35174501187,164995.4735557878,0.4755207124563473,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.11432379638794676,-0.15265086061549837
2021-10-05,252094.78323304895,166469.56386441638,0.4692385945415374,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.10246645470685978,-0.1450805368516217
2021-10-06,251203.1326898361,166081.29338630513,0.4709041663170137,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.10564099986383968,-0.1470745349194822
2021-10-07,251426.95278871304,166179.18116041957,0.4704849677549756,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.10484413273205462,-0.14657182342464792
2021-10-08,249364.17193544155,165278.00929398942,0.4743768956759132,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.11218825540153499,-0.15119987284322134
2021-10-11,249594.24688661343,165379.5508827191,0.4739396170027422,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.11136911910700276,-0.15067839685380424
2021-10-12,252408.67336976773,166620.25891485342,0.4686550592587439,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.10134891104479471,-0.14430662882526513
2021-10-13,257823.9499200607,168974.95935875192,0.4588115332660388,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.08206889144822072,-0.13221385226814908
2021-10-14,258821.3944391037,169397.73246499797,0.4570433678092315,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.07851768779406865,-0.1300426628408744
2021-10-15,257429.87799012905,168810.65059845176,0.4595138788826419,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.08347190650405023,-0.1330576747296579
2021-10-18,259097.44268739468,169518.770961245,0.4565564235161186,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.07753487268070902,-0.12942105872400367
2021-10-19,260076.73977601773,169931.42178509434,0.4548372987042399,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.07404827935824998,-0.12730185319115117
2021-10-20,260701.23391664276,170193.3862935951,0.4537477632858179,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.07182489165914074,-0.1259565108248204
2021-10-21,263348.02975404507,171300.50668979497,0.4491873430228784,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.06240149930986427,-0.1202707941521276
2021-10-22,262734.2327264572,171046.80843007783,0.4502367298999383,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.06458680205669687,-0.12157368445209682
2021-10-25,264009.8646539474,171532.6227147204,0.4480612947193553,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,42.893879148467214,280875.05425851594,194719.58592610052,-0.060045167233135244,-0.11907874136595575
2021-10-26,263873.42111146695,171417.4804443972,0.4482929780394957,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,42.86508638269496,280875.05425851594,194719.58592610052,-0.06053094744185006,-0.11967006488267129
2021-10-27,260917.0194391037,169418.13331219365,0.4533725014559204,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,84.75144237728544,280875.05425851594,194719.58592610052,-0.07105663004534024,-0.12993789244965437
2021-10-28,263916.4825433517,170665.16525058658,0.4482198331667229,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.06037763574245958,-0.12353364743001771
2021-10-29,270089.224852922,173153.83550557436,0.4379760127044907,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,43.29928369731792,280875.05425851594,194719.58592610052,-0.038400809335195296,-0.11075285682207003
2021-11-01,269180.14442520385,172644.02063041416,0.1928050782450285,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,43.171798107130314,280875.05425851594,194719.58592610052,-0.04163741014375799,-0.11337105710600892
2021-11-02,268382.33299141173,172295.3679211341,0.1933782236313234,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.0444778597376112,-0.11516159454795061
2021-11-03,268254.0648544336,172239.22031924414,0.1934706891993318,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.04493453303427242,-0.11544994562276889
2021-11-04,273816.5872486139,174674.78712338264,0.1895403756558661,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.02513027377435051,-0.10294187257734433
2021-11-05,277385.15327720885,176219.66983021563,0.1871019346015365,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,280875.05425851594,194719.58592610052,-0.012425101227021007,-0.09500798806600752
2021-11-08,283122.7490566278,178685.8665676405,0.1833102390423917,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,0.0,-0.08234261223493511
2021-11-09,280546.7656696344,177590.9927440707,0.1849933956074367,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.009098468404876159,-0.0879654355290711
2021-11-10,272873.6515815759,174313.1441771391,0.1901953468467957,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.036200190585892966,-0.10479912255311608
2021-11-11,274896.010388186,175190.56748348806,0.1887961150640982,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.029057144633744425,-0.10029303600729755
2021-11-12,279038.1892974878,176980.36459631502,0.1859935334965162,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.014426815834297613,-0.09110137146921549
2021-11-15,277977.60056,176525.85476062147,0.1867031685407592,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.01817285440245109,-0.09343554773367224
2021-11-16,281951.01037674194,178232.23373343004,0.1840720440709251,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,283122.7490566278,194719.58592610052,-0.0041386242673544515,-0.08467228457915743
