date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-26,113823.14092612022,113175.70523387443,0.0268887349303315,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113823.14092612022,113175.70523387443,0.0,0.0
2019-12-27,113201.63188338037,112559.70719475679,0.0270363617059265,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113823.14092612022,113175.70523387443,-0.005460304799911109,-0.0054428469241228905
2019-12-30,112485.56956457849,111849.87415208845,0.0272084701810852,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113823.14092612022,113175.70523387443,-0.011751313051622025,-0.011714802916811373
2019-12-31,112802.22558569664,112163.83709573562,0.0271320911392398,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,113823.14092612022,113175.70523387443,-0.008969312673301033,-0.00894068330343345
2020-01-02,114375.01925913568,113723.11957675182,0.0306264523380168,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114375.01925913568,113723.11957675182,0.0,0.0
2020-01-03,113640.42825094934,112992.24347408538,0.0308244269219428,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114375.01925913568,113723.11957675182,-0.006422652542003138,-0.00642680314597921
2020-01-06,113359.3650652575,112712.54570074531,0.0309008529995132,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114375.01925913568,113723.11957675182,-0.008880035172514678,-0.008886265868959686
2020-01-07,114221.00476137872,113570.065341347,0.0306677487500452,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,114375.01925913568,113723.11957675182,-0.00134657461703247,-0.0013458497794859303
2020-01-08,115424.59687010522,114767.62264214944,0.0303479602353883,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115424.59687010522,114767.62264214944,0.0,0.0
2020-01-09,115899.61660544152,115240.10814896264,0.0302235777701029,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115899.61660544152,115240.10814896264,0.0,0.0
2020-01-10,115121.20649496788,114465.94902032707,0.0304279392359634,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,115899.61660544152,115240.10814896264,-0.00671624405043203,-0.006717792451521043
2020-01-13,117238.81899897332,116572.437631652,0.0298783381298847,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,0.0,0.0
2020-01-14,116994.49643294093,116329.53425264379,0.0299407338191115,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,-0.002083973278803941,-0.002083711930051191
2020-01-15,114810.02159277671,114157.60802546031,0.0305104121347893,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,-0.020716665580006177,-0.020715270738543845
2020-01-16,116397.76431719535,115737.1594810707,0.0300942298724392,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,-0.007173858359877605,-0.007165314267688516
2020-01-17,116366.68122355218,115706.24979397799,0.0301022684428909,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,-0.007438984654295933,-0.0074304686019436295
2020-01-21,116846.67696635005,116183.57167728103,0.0299786110049878,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,117238.81899897332,116572.437631652,-0.003344813910371336,-0.0033358310272255665
2020-01-22,118039.83028856988,117369.92769058497,0.0296755854988625,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,118039.83028856988,117369.92769058497,0.0,0.0
2020-01-23,119341.3103186297,118663.58886630327,0.029351957563121,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,0.0,0.0
2020-01-24,117562.1862055468,116895.74920010797,0.0297961546059986,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.014907864748030741,-0.01489791167690957
2020-01-27,114463.87854449028,113815.65252026406,0.0306026767618061,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.04086960132344075,-0.040854455796894174
2020-01-28,116967.27329222436,116306.41772288464,0.029947702270944,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.019892835264393227,-0.01986431698163471
2020-01-29,116172.04221407649,115515.72226606336,0.0301527029157729,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.02655633741653729,-0.02652765376737909
2020-01-30,117255.36764876122,116593.0970042531,0.029874121298162,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.017478798115247773,-0.01744841768086891
2020-01-31,113664.3874746966,113022.86237974025,0.0308179294660737,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,119341.3103186297,118663.58886630327,-0.04756879934346503,-0.04753544486943129
2020-02-03,116463.75567816016,115790.89380298735,0.0917784727370693,0.0917784727370693,WATCH,0.03,0.0,0.0917784727370693,RAISE_CASH,0.061778472737069295,17.886223899010638,119341.3103186297,118663.58886630327,-0.024111974577677664,-0.024208732356414298
2020-02-04,120282.71009443516,119570.37799654494,0.0888645227312619,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0582215272629307,17.406458632426475,120282.71009443516,119570.37799654494,0.0,0.0
2020-02-05,117541.01937101598,117027.79681348256,0.0909373228389786,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,120282.71009443516,119570.37799654494,-0.022793722566332608,-0.02126430664236789
2020-02-06,117531.77312467807,117001.9124802329,0.0909444768949919,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,RELEASE_CASH,0.0590555231050081,17.276573557238535,120282.71009443516,119570.37799654494,-0.022870593517532956,-0.02148078444969248
2020-02-07,116367.9970874619,115843.3830168127,0.0918539967421713,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,120282.71009443516,119570.37799654494,-0.03254593286017393,-0.031169885402887343
2020-02-10,118586.42749021764,118054.02398803656,0.0901356576092695,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,120282.71009443516,119570.37799654494,-0.014102464127103143,-0.01268168616605192
2020-02-11,120084.75995443578,119544.30361044129,0.0890110088026194,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,120282.71009443516,119570.37799654494,-0.001645707349326897,-0.0002180672716816101
2020-02-12,121583.36878774875,121033.00146096121,0.0879138794387623,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,121583.36878774875,121033.00146096121,0.0,0.0
2020-02-13,123308.3483829331,122744.46698783492,0.0866840385548798,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,123308.3483829331,122744.46698783492,0.0,0.0
2020-02-14,124217.67887495276,123645.41671895375,0.0860494715581103,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,124217.67887495276,123645.41671895375,0.0,0.0
2020-02-18,125606.27662466285,125020.21440163287,0.0850981807008358,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,125606.27662466285,125020.21440163287,0.0,0.0
2020-02-19,127658.7794513535,127050.08606024474,0.0837299688380452,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,0.0,0.0
2020-02-20,126467.05279539342,125873.3803609574,0.084518974619088,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.009335250274848605,-0.009261746573940632
2020-02-21,122805.98542593236,122255.0744580562,0.0870386373130931,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.03801378993499138,-0.0377411125870063
2020-02-24,117952.7715720963,117444.30217252586,0.0906198767769638,0.0909444768949919,GREEN,0.03,0.0,0.0909444768949919,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.07603086854638019,-0.07560627611982884
2020-02-25,114830.77225492711,114262.82172117838,0.0930836344254063,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.25905552310500807,74.04899463368594,127658.7794513535,127050.08606024474,-0.1004866821659901,-0.10064742760585677
2020-02-26,114474.02099226232,114008.39759252011,0.0933737238607808,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.10328125112707554,-0.10264997743913773
2020-02-27,110109.53854177707,110892.03695614645,0.097074838083253,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.13746990990356334,-0.12717857661612642
2020-02-28,111625.60033415076,111991.1792571836,0.0957563999061832,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1255940185712997,-0.11852732469555738
2020-03-02,115382.97839168782,114675.46416124863,0.4388833581611874,0.4388833581611874,DEFENSE_REVIEW,0.35,0.0,0.4388833581611874,RAISE_CASH,0.08888335816118742,25.48751442304444,127658.7794513535,127050.08606024474,-0.09616104048953078,-0.09739955542515966
2020-03-03,113367.1486416268,112671.99523125129,0.446687330835712,0.4388833581611874,DEFENSE_REVIEW,0.35,0.35,0.4388833581611874,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.11195180520406567,-0.11316868232718569
2020-03-04,116003.47394756552,115329.10988738391,0.4365357976613115,0.4388833581611874,DEFENSE_REVIEW,0.35,0.0,0.4388833581611874,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.09130046169859729,-0.09225476767723684
2020-03-05,113833.2598915505,113180.50115536932,0.4448582872828938,0.4388833581611874,DEFENSE_REVIEW,0.35,0.35,0.4388833581611874,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.10830057767449874,-0.10916627713497751
2020-03-06,112364.32930378194,111704.27463800456,0.4506738868549386,0.4388833581611874,DEFENSE_REVIEW,0.35,0.35,0.4388833581611874,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.11980727227146781,-0.12078552559943556
2020-03-09,106821.7365837502,106046.50810598723,0.4740577213091949,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11111664183881265,29.46701533814778,127658.7794513535,127050.08606024474,-0.16322451896497725,-0.165317305997715
2020-03-10,110089.71904758688,108797.83647644302,0.4599854506785907,0.4599854506785907,DEFENSE_REVIEW,0.35,0.35,0.4599854506785907,RELEASE_CASH,0.09001454932140934,24.48898145550117,127658.7794513535,127050.08606024474,-0.13762516357491572,-0.14366184352796774
2020-03-11,106717.8181362557,105441.7706265254,0.4745193437756356,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09001454932140934,23.733574574042922,127658.7794513535,127050.08606024474,-0.16403855187318095,-0.17007714125807905
2020-03-12,100407.44938759084,100052.39545699955,0.5043417529281661,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.051223340169855,127658.7794513535,127050.08606024474,-0.21347008157905223,-0.21249643695985687
2020-03-13,102851.43027595754,101280.73104169442,0.4923574606139548,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.19432544539444874,-0.20282831612039187
2020-03-16,94858.7089424538,97404.64718448288,0.5338431188421963,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.2569354857524603,-0.23333662963206936
2020-03-17,97475.42636303182,98845.65787605564,0.5195121572752525,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.23643773830552373,-0.22199456182040744
2020-03-18,94473.66988043064,97261.87546700795,0.5360188621366684,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.25995164385516156,-0.23446037320361812
2020-03-19,96492.25847152944,98381.62103188233,0.5248055111708799,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.24413926808457842,-0.22564695481409092
2020-03-20,95948.3317580628,98089.85783788098,0.5277806096605562,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.248400053874669,-0.2279433971310446
2020-03-23,97145.9151869225,98738.02742188505,0.5212743009703061,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.23901892525972668,-0.22284171161391142
2020-03-24,102620.4245481896,101618.367317884,0.4934657915725515,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.410944565612397,127658.7794513535,127050.08606024474,-0.19613500153121222,-0.20017081082732602
2020-03-25,102813.0240869927,101724.71081532762,0.4925413825814148,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.437537088103927,127658.7794513535,127050.08606024474,-0.1946262957482583,-0.19933379055649203
2020-03-26,105707.22533611533,104264.03961940864,0.4790558911197002,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.17195491144111386,-0.17934695793933886
2020-03-27,104757.24357036824,103454.63342094047,0.4834001669504377,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.17939648161615296,-0.1857177226004849
2020-03-30,105432.97328190083,104035.92917536183,0.4803020104136316,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1741032325780788,-0.18114239508637586
2020-03-31,104210.78952030416,102991.67821715122,0.4859349906500533,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.18367706499954906,-0.18936160209828967
2020-04-01,101436.80959152218,100532.31266281493,0.7865927307797574,0.7865927307797574,CRISIS_DEFENSE,0.55,0.75,0.7865927307797574,RAISE_CASH,0.2365927307797574,59.49822808189555,127658.7794513535,127050.08606024474,-0.20540670976588526,-0.2087190510430318
2020-04-02,101502.5703222656,100597.4870149131,0.7860831189284585,0.7865927307797574,CRISIS_DEFENSE,0.55,0.75,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.20489158083369552,-0.20820606947710618
2020-04-03,101480.46583389278,100575.63181869853,0.786254343656485,0.7865927307797574,CRISIS_DEFENSE,0.55,0.75,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.20506473373761502,-0.20837808979517358
2020-04-06,102631.13651679987,101714.2373156829,0.7774390868712716,0.7865927307797574,CRISIS_DEFENSE,0.55,0.55,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1960510905878654,-0.19941622654665547
2020-04-07,101949.00201248164,101066.00162208002,0.7826408840021118,0.7865927307797574,CRISIS_DEFENSE,0.55,0.75,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.20139451081520798,-0.20451843240659873
2020-04-08,102870.72437881466,101963.12790692876,0.775628416539212,0.7865927307797574,DEFENSE_REVIEW,0.35,0.55,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.19417430731416907,-0.19745723069735055
2020-04-09,103049.1686689758,102131.35477649227,0.7742853056339436,0.7865927307797574,DEFENSE_REVIEW,0.35,0.55,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1927764850027851,-0.19613313187317694
2020-04-13,104191.32374023434,103201.61416958702,0.7657975174315822,0.7865927307797574,DEFENSE_REVIEW,0.35,0.55,0.7865927307797574,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.18382954789303652,-0.1877092147686482
2020-04-14,105772.24033187862,104620.04161200942,0.7543515841947619,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,RELEASE_CASH,0.03224114658499555,8.433354995939393,127658.7794513535,127050.08606024474,-0.1714456241359813,-0.17654489771537363
2020-04-15,106267.27125381466,105109.68006052558,0.7508375449634738,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.16756785776485073,-0.17269099675631405
2020-04-16,107139.15747474668,105959.90602969102,0.7447273148194073,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1607380398339635,-0.16599894328724152
2020-04-17,107859.85517524715,106645.79859446001,0.7397511977792148,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15509253935528233,-0.16060034352207686
2020-04-20,108376.5306913757,107127.99839699393,0.7362244994296644,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15104522260707998,-0.1568049914881925
2020-04-21,106533.15516685482,105431.07954399551,0.7489636154417236,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1654850874753111,-0.17016128982390377
2020-04-22,107845.43355964655,106701.90860619902,0.7398501209052324,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15520550938102262,-0.16015870657810494
2020-04-23,107432.80080055232,106316.40852821148,0.7426917707033429,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1584378194568955,-0.16319294362541192
2020-04-24,107981.71473335262,106835.0030744035,0.7389163735287204,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15413796687206427,-0.15911113178038794
2020-04-27,108631.8028623962,107440.1626561391,0.7344944570168918,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.1490455781477047,-0.1543479741903282
2020-04-28,107615.339697113,106510.0368571889,0.7414320047936646,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15700792252896634,-0.16166891215891144
2020-04-29,108696.7135717773,107526.82723256925,0.7340558369825337,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.14853710775765339,-0.15366584496777058
2020-04-30,108419.39201377863,107273.42668195709,0.7359334485849317,0.7543515841947619,DEFENSE_REVIEW,0.35,0.55,0.7543515841947619,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.15070947349066866,-0.15566033830870396
2020-05-01,107167.89593806262,106094.99504360519,0.3224383515595393,0.6543515841947619,DEFENSE_REVIEW,0.35,0.55,0.6543515841947619,RELEASE_CASH,0.09999999999999998,26.53038135624035,127658.7794513535,127050.08606024474,-0.16051292046936172,-0.16493566959650108
2020-05-04,109706.96012606616,107350.45067639861,0.3149758198264301,0.5543515841947619,DEFENSE_REVIEW,0.35,0.55,0.5543515841947619,RELEASE_CASH,0.09999999999999998,26.844323750037155,127658.7794513535,127050.08606024474,-0.14062346046578167,-0.15505408925504327
2020-05-05,111782.60946383471,108644.60922060738,0.309127151997224,0.45435158419476196,DEFENSE_REVIEW,0.35,0.35,0.45435158419476196,RELEASE_CASH,0.09999999999999998,27.167944291224643,127658.7794513535,127050.08606024474,-0.12436410606266735,-0.1448678817180008
2020-05-06,113238.00286402696,109734.3641044506,0.3051540899027148,0.354351584194762,DEFENSE_REVIEW,0.35,0.35,0.354351584194762,RELEASE_CASH,0.09999999999999998,27.440451138897366,127658.7794513535,127050.08606024474,-0.11296345342876968,-0.13629051732860187
2020-05-07,115101.72566523548,111412.54724104101,0.3002130463871049,0.354351584194762,DEFENSE_REVIEW,0.35,0.35,0.354351584194762,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.09836420056720885,-0.12308168616106796
2020-05-08,116254.24906649585,112441.82424358158,0.29723678905369,0.354351584194762,DEFENSE_REVIEW,0.35,0.35,0.354351584194762,HOLD_CASH,0.0,0.0,127658.7794513535,127050.08606024474,-0.08933604436664333,-0.11498033783098893
