portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2022-09-30,2022-10-31,2022-10-03,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,177.93039004123372,False,False,,,
main,2022-09-30,2022-10-31,2022-10-21,LOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.15,0.075,0.5,170.2711639404297,False,True,-0.043046194070777255,0.03658453470203793,-0.07682029405899315
main,2022-09-30,2022-10-31,2022-10-03,AM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1031431360516052,0.1031431360516052,1.0,7.409720670580774,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.093535648733953,0.093535648733953,1.0,132.6999969482422,False,False,,,
main,2022-09-30,2022-10-31,2022-10-14,FSLR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.093535648733953,0.0467678243669765,0.5,123.36000061035156,False,True,-0.07038429956809689,-0.009554592348852364,-0.06141651700269157
main,2022-09-30,2022-10-31,2022-10-17,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.093535648733953,0.093535648733953,0.0,118.27999877929688,True,False,-0.10866615298092008,0.01589678974518649,-0.12261377728868528
main,2022-09-30,2022-10-31,2022-10-03,LPX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0933574487960826,0.0933574487960826,1.0,49.7824013114191,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0834667163576859,0.0834667163576859,1.0,97.44200531430621,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0361748682210973,0.0361748682210973,1.0,336.3644444052097,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0278044766139028,0.0278044766139028,1.0,59.130001068115234,False,False,,,
main,2022-09-30,2022-10-31,2022-10-21,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0278044766139028,0.0139022383069514,0.5,56.31999969482422,False,True,-0.047522430619509226,0.03658453470203793,-0.08113854925080799
main,2022-09-30,2022-10-31,2022-10-03,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0263547150644116,0.0263547150644116,1.0,293.7099914550781,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0229976349083609,0.0229976349083609,1.0,165.0008279021936,False,False,,,
main,2022-09-30,2022-10-31,2022-10-03,WCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0223307070198753,0.0223307070198753,1.0,117.18220443129816,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,WCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,135.84091315204267,False,False,,,
main,2022-10-31,2022-11-30,2022-11-03,WCC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,113.00995635986328,True,False,-0.16807128472866928,-0.04903373670456346,-0.1251753638573868
main,2022-10-31,2022-11-30,2022-11-01,LOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1137893049975839,0.1137893049975839,1.0,184.8642314675092,False,False,,,
main,2022-10-31,2022-11-30,2022-11-03,LOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1137893049975839,0.1137893049975839,0.0,167.89036560058594,True,False,-0.09181801007247037,-0.04903373670456346,-0.04499031671180864
main,2022-10-31,2022-11-30,2022-11-01,AFG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0949705074007673,0.0949705074007673,1.0,115.87777029092807,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.08674500496042,0.08674500496042,1.0,69.44878211567627,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,FANG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0754836478471977,0.0754836478471977,1.0,138.3943479669441,False,False,,,
main,2022-10-31,2022-11-30,2022-11-25,FANG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0754836478471977,0.03774182392359885,0.5,130.92803955078125,False,True,-0.053949518357109594,0.031245262438157395,-0.08261350029753567
main,2022-10-31,2022-11-30,2022-11-28,FANG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0754836478471977,0.0754836478471977,0.0,126.02657318115234,True,False,-0.08936618415042386,0.014789739003516544,-0.1026379348851294
main,2022-10-31,2022-11-30,2022-11-01,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0497114737978914,0.0497114737978914,1.0,148.0,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0408603373016646,0.0408603373016646,1.0,64.40275993478802,False,False,,,
main,2022-10-31,2022-11-30,2022-11-01,TSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0282939314275882,0.0282939314275882,1.0,41.60736968829724,False,False,,,
main,2022-10-31,2022-11-30,2022-11-09,TSCO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0282939314275882,0.0282939314275882,0.0,38.26093673706055,True,False,-0.0804288513382746,-0.04103639559604,-0.0410781551680669
main,2022-10-31,2022-11-30,2022-11-01,GTLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0244406535150414,0.0244406535150414,1.0,228.0399932861328,False,False,,,
main,2022-10-31,2022-11-30,2022-11-09,GTLS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0244406535150414,0.0244406535150414,0.0,154.30999755859375,True,False,-0.3233204608764677,-0.04103639559604,-0.29436369011718666
main,2022-10-31,2022-11-30,2022-11-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0149610636119916,0.0149610636119916,1.0,55.900665283203125,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,54.880001068115234,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,172.55999755859375,False,False,,,
main,2022-11-30,2022-12-30,2022-12-06,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,157.47000122070312,True,False,-0.0874478242430824,-0.03654871652376035,-0.0528299755185051
main,2022-11-30,2022-12-30,2022-12-01,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.1457819418873145,0.1457819418873145,1.0,211.71385192871094,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1059680968537205,0.1059680968537205,1.0,33.46500015258789,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,CPRT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1059680968537205,0.1059680968537205,0.0,30.28499984741211,True,False,-0.09502466130811804,-0.04682341661344236,-0.050569060900993446
main,2022-11-30,2022-12-30,2022-12-01,MCHP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0869098534798828,0.0869098534798828,1.0,73.6978445353049,False,False,,,
main,2022-11-30,2022-12-30,2022-12-15,MCHP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0869098534798828,0.0869098534798828,0.0,67.19209289550781,True,False,-0.08827600970989735,-0.04682341661344236,-0.04348889158520597
main,2022-11-30,2022-12-30,2022-12-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0721805767972789,0.0721805767972789,1.0,46.224496274864116,False,False,,,
main,2022-11-30,2022-12-30,2022-12-19,LRCX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0721805767972789,0.0721805767972789,0.0,42.464012145996094,True,False,-0.08135262538086097,-0.06606394278362071,-0.016370159904531945
main,2022-11-30,2022-12-30,2022-12-01,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0636933266837168,0.0636933266837168,1.0,277.3435034896321,False,False,,,
main,2022-11-30,2022-12-30,2022-12-09,TPL,SELL,weekly_distribution_exit,distribution_risk_decay,0.0636933266837168,0.0636933266837168,0.0,255.27976989746094,True,False,-0.0795538143657869,-0.03789428281688567,-0.043300367937604056
main,2022-11-30,2022-12-30,2022-12-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.061554085381213,0.061554085381213,1.0,110.53659190179424,False,False,,,
main,2022-11-30,2022-12-30,2022-12-20,DKS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.061554085381213,0.061554085381213,0.0,100.35474395751953,True,False,-0.09211291726201154,-0.064785971657497,-0.029219991121119726
main,2022-11-30,2022-12-30,2022-12-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0352731524608731,0.0352731524608731,1.0,177.9499969482422,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335726499666141,0.0335726499666141,1.0,350.62143716655856,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.023286149639919,0.023286149639919,1.0,56.900001525878906,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0208686114252267,0.0208686114252267,1.0,71.78198953964709,False,False,,,
main,2022-11-30,2022-12-30,2022-12-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.015586881015189,0.015586881015189,1.0,57.93733215332031,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,204.18191041547652,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.1103998133586773,0.1103998133586773,1.0,342.756765511008,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1059433000756933,0.1059433000756933,1.0,30.704999923706055,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.101127831725558,0.101127831725558,1.0,111.270495929567,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.097152357184875,0.097152357184875,1.0,53.90728007010199,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0869045399447124,0.0869045399447124,1.0,56.16999816894531,False,False,,,
main,2022-12-30,2023-01-31,2023-01-10,ELF,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0869045399447124,0.0869045399447124,0.0,51.150001525878906,True,False,-0.08937149379936793,0.01615638972307787,-0.10385004177477464
main,2022-12-30,2023-01-31,2023-01-03,AGCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0311511303305016,0.0311511303305016,1.0,126.26509173169852,False,False,,,
main,2022-12-30,2023-01-31,2023-01-31,AGCO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0311511303305016,0.0155755651652508,0.5,125.20457458496094,False,True,-0.008399131796388182,0.05752295499514726,-0.0623363175996855
main,2022-12-30,2023-01-31,2023-01-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0308164979992279,0.0308164979992279,1.0,80.68000030517578,False,False,,,
main,2022-12-30,2023-01-31,2023-01-03,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0238281449507885,0.0238281449507885,1.0,110.26541195311135,False,False,,,
main,2022-12-30,2023-01-31,2023-01-20,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0238281449507885,0.01191407247539425,0.5,106.04358673095703,False,True,-0.03828784699910781,0.029945134385431338,-0.06624914192662679
main,2023-01-31,2023-02-28,2023-02-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.141781029950925,0.141781029950925,1.0,110.9800033569336,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.125257074570432,0.125257074570432,1.0,120.497667888956,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CPRT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1236085471902986,0.1236085471902986,1.0,33.2400016784668,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0941499053400607,0.0941499053400607,1.0,48.27184018475005,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0846565104966633,0.0846565104966633,1.0,177.39999389648438,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,FSLR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0846565104966633,0.04232825524833165,0.5,168.19000244140625,False,True,-0.05191652633569033,0.017620477967941195,-0.06833294514914645
main,2023-01-31,2023-02-28,2023-02-21,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0846565104966633,0.0846565104966633,0.0,160.99000549316406,True,False,-0.09250275630164784,-0.015103311414491949,-0.07858635914221179
main,2023-01-31,2023-02-28,2023-02-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.074350479126082,0.074350479126082,1.0,55.6790678034689,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0692335998047099,0.0692335998047099,1.0,115.0530906602252,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,AMKR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0565634884525411,0.0565634884525411,1.0,27.736086681718024,False,False,,,
main,2023-01-31,2023-02-28,2023-02-10,AMKR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0565634884525411,0.02828174422627055,0.5,26.18044090270996,False,True,-0.05608742851360693,0.006984005143293004,-0.06263399749624121
main,2023-01-31,2023-02-28,2023-02-17,AMKR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0565634884525411,0.0565634884525411,0.0,25.146501541137695,True,False,-0.09336519496411977,0.005059164160379215,-0.09792892063893788
main,2023-01-31,2023-02-28,2023-02-01,MA,BUY,monthly_entry_open,monthly_holding_book_entry,0.0520946855157703,0.0520946855157703,1.0,361.56961892298654,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0453476619321656,0.0453476619321656,1.0,76.12000274658203,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,CNH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0381307173662814,0.0381307173662814,1.0,16.241025204583313,False,False,,,
main,2023-01-31,2023-02-28,2023-02-03,CNH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0381307173662814,0.0381307173662814,0.0,14.765400886535645,True,False,-0.09085783067630715,0.017620477967941195,-0.1065999662869066
main,2023-01-31,2023-02-28,2023-02-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0357963828277881,0.0357963828277881,1.0,91.23799896240234,False,False,,,
main,2023-01-31,2023-02-28,2023-02-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0290299174262814,0.0290299174262814,1.0,57.38999938964844,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,84.9800033569336,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,120.97550144846976,False,False,,,
main,2023-02-28,2023-03-31,2023-03-14,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,110.90454864501953,True,False,-0.08324786988165545,-0.009306749618468335,-0.07463573637421195
main,2023-02-28,2023-03-31,2023-03-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.13,0.13,1.0,99.34413147276885,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0758572435767272,0.0758572435767272,1.0,129.72000122070312,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,RS,BUY,monthly_entry_open,monthly_holding_book_entry,0.062391131957992,0.062391131957992,1.0,237.9483563278301,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,MAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.052572031381546,0.052572031381546,1.0,49.48891181802407,False,False,,,
main,2023-02-28,2023-03-31,2023-03-24,MAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.052572031381546,0.026286015690773,0.5,45.53775405883789,False,True,-0.07983925315866724,0.004679648782374146,-0.08412522543228029
main,2023-02-28,2023-03-31,2023-03-27,MAS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.052572031381546,0.052572031381546,0.0,45.2440299987793,True,False,-0.08577440204896103,0.006558242078015253,-0.09173104969699297
main,2023-02-28,2023-03-31,2023-03-01,ORLY,BUY,monthly_entry_open,monthly_holding_book_entry,0.027119958523587,0.027119958523587,1.0,54.84600067138672,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0232557546637515,0.0232557546637515,1.0,57.88256693098886,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0228957173061503,0.0228957173061503,1.0,90.43512054289128,False,False,,,
main,2023-02-28,2023-03-31,2023-03-13,HLI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0228957173061503,0.0228957173061503,0.0,81.30111694335938,True,False,-0.10100062392463849,-0.025416729718081954,-0.07755509099257607
main,2023-02-28,2023-03-31,2023-03-01,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0176911563606344,0.0176911563606344,1.0,85.58000183105469,False,False,,,
main,2023-02-28,2023-03-31,2023-03-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0151129187703759,0.0151129187703759,1.0,75.06999969482422,False,False,,,
main,2023-02-28,2023-03-31,2023-03-10,ELF,SELL,weekly_distribution_exit,distribution_risk_decay,0.0151129187703759,0.0151129187703759,0.0,69.56999969482422,True,False,-0.07326495300864111,-0.024025697963471204,-0.0504513847776773
main,2023-03-31,2023-04-28,2023-04-03,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,61.40653056157435,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,LSCC,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,94.80999755859375,False,False,,,
main,2023-03-31,2023-04-28,2023-04-25,LSCC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,85.18000030517578,True,False,-0.10157153782718442,-0.006775166942842636,-0.09544301323252002
main,2023-03-31,2023-04-28,2023-04-03,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.1251593064590767,0.1251593064590767,1.0,41.412498474121094,False,False,,,
main,2023-03-31,2023-04-28,2023-04-21,ANET,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1251593064590767,0.06257965322953835,0.5,38.967498779296875,False,True,-0.05904013969000477,0.008193724528029467,-0.06668744565882789
main,2023-03-31,2023-04-28,2023-04-03,ACLS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0916745837808125,0.0916745837808125,1.0,132.22000122070312,False,False,,,
main,2023-03-31,2023-04-28,2023-04-14,ACLS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0916745837808125,0.0916745837808125,0.0,127.68000030517578,True,False,-0.03433671814863415,0.00882953513931306,-0.04278845115491803
main,2023-03-31,2023-04-28,2023-04-03,STLD,BUY,monthly_entry_open,monthly_holding_book_entry,0.078799818419374,0.078799818419374,1.0,108.25015802670458,False,False,,,
main,2023-03-31,2023-04-28,2023-04-04,STLD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.078799818419374,0.078799818419374,0.0,98.8870620727539,True,False,-0.08649498647051268,-0.0004401755746888947,-0.08609270680251713
main,2023-03-31,2023-04-28,2023-04-03,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0739919144087156,0.0739919144087156,1.0,88.61000061035156,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0639984479025033,0.0639984479025033,1.0,65.81999969482422,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0604850748030282,0.0604850748030282,1.0,279.89160882011697,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0575101790233516,0.0575101790233516,1.0,103.85151977684768,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,NUE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0460456328638004,0.0460456328638004,1.0,147.0613052059982,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,LRCX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0309584891583169,0.0309584891583169,1.0,50.91461378983689,False,False,,,
main,2023-03-31,2023-04-28,2023-04-03,FSLR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268661166667159,0.0268661166667159,1.0,217.27999877929688,False,False,,,
main,2023-03-31,2023-04-28,2023-04-26,FSLR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0268661166667159,0.0268661166667159,0.0,199.50999450683594,True,False,-0.08178389346601067,-0.010982205607573903,-0.07158788068310917
main,2023-03-31,2023-04-28,2023-04-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0233005735556307,0.0233005735556307,1.0,87.57885693440281,False,False,,,
main,2023-03-31,2023-04-28,2023-04-21,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0233005735556307,0.0233005735556307,0.0,78.25498962402344,True,False,-0.10646253715509224,0.008193724528029467,-0.11372443499070206
main,2023-04-28,2023-05-31,2023-05-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,93.77999877929688,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,93.19999694824219,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,ELF,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,88.38999938964844,True,False,-0.051609417554647985,-0.00683556695559695,-0.04508201170857806
main,2023-04-28,2023-05-31,2023-05-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.1417694847920609,0.1417694847920609,1.0,60.20529369744928,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0883385728487835,0.0883385728487835,1.0,91.26200103759766,False,False,,,
main,2023-04-28,2023-05-31,2023-05-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0773561298872604,0.0773561298872604,1.0,123.75685461635612,False,False,,,
main,2023-04-28,2023-05-31,2023-05-19,CHH,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0773561298872604,0.0386780649436302,0.5,116.69642639160156,False,True,-0.05705080536057383,0.007581861429863279,-0.06414631829389683
main,2023-04-28,2023-05-31,2023-05-23,CHH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0773561298872604,0.0773561298872604,0.0,110.13127899169922,True,False,-0.11009956310618851,-0.0033214704932034156,-0.10713393481629818
main,2023-04-28,2023-05-31,2023-05-01,ANET,BUY,monthly_entry_open,monthly_holding_book_entry,0.0596804065194722,0.0596804065194722,1.0,40.13750076293945,False,False,,,
main,2023-04-28,2023-05-31,2023-05-02,ANET,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0596804065194722,0.0596804065194722,0.0,33.744998931884766,True,False,-0.1592650690637205,-0.01114403332728564,-0.1497903038749212
main,2023-04-28,2023-05-31,2023-05-01,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0539091151561452,0.0539091151561452,1.0,134.8887354151421,False,False,,,
main,2023-04-28,2023-05-31,2023-05-05,DKS,SELL,weekly_distribution_exit,distribution_risk_decay,0.0539091151561452,0.0539091151561452,0.0,131.553466796875,True,False,-0.024726072255049747,-0.00683556695559695,-0.018013638733127002
main,2023-04-28,2023-05-31,2023-05-01,BYD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0460591099970509,0.0460591099970509,1.0,67.87071896400414,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,BYD,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0460591099970509,0.02302955499852545,0.5,63.24251937866211,False,True,-0.06819140353878728,0.010951388217210756,-0.0782854573211127
main,2023-04-28,2023-05-31,2023-05-30,BYD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0460591099970509,0.0460591099970509,0.0,62.252845764160156,True,False,-0.08277314997684748,0.011336703803078052,-0.09305491774008634
main,2023-04-28,2023-05-31,2023-05-01,CHDN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0396195103392464,0.0396195103392464,1.0,144.70676079765718,False,False,,,
main,2023-04-28,2023-05-31,2023-05-26,CHDN,SELL,weekly_distribution_exit,distribution_risk_decay,0.0396195103392464,0.0396195103392464,0.0,136.18817138671875,True,False,-0.058867943446332394,0.010951388217210756,-0.06906299598308863
main,2023-04-28,2023-05-31,2023-05-01,QSR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0378756787093549,0.0378756787093549,1.0,63.32308746994107,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.93784101698418,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.1321133538824083,0.1321133538824083,1.0,106.95999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0993799126056121,0.0993799126056121,1.0,160.86598135537332,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0910686468020116,0.0910686468020116,1.0,115.6500015258789,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ELF,BUY,monthly_entry_open,monthly_holding_book_entry,0.063434687541467,0.063434687541467,1.0,104.70999908447266,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,ONTO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0629761028335664,0.0629761028335664,1.0,107.43000030517578,False,False,,,
main,2023-05-31,2023-06-30,2023-06-16,ONTO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0629761028335664,0.0314880514167832,0.5,104.5,False,True,-0.027273576252932585,0.055017962012841926,-0.07800013007245166
main,2023-05-31,2023-06-30,2023-06-01,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0506200873943879,0.0506200873943879,1.0,175.40466591116137,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,CXT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0356157506183734,0.0356157506183734,1.0,50.87819507522792,False,False,,,
main,2023-05-31,2023-06-30,2023-06-01,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0259582041020378,0.0259582041020378,1.0,122.4943357405871,False,False,,,
main,2023-05-31,2023-06-30,2023-06-30,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0259582041020378,0.0129791020510189,0.5,119.98492431640625,False,True,-0.02048593846408675,0.06418877488745034,-0.07956738066560831
