rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,GOOG,0.11510791366906474,winner,1.0533013729277214,0.08921814490236835,0.08921814490236835,3,0,0.0360324166507461,0.0360324166507461,0.004147616305121853,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.389624428192523,0.1949045657356103,0.9422788307323272,nan,0.0,0.5386222127941489,0.1083333333333333,neutral,0.2370060876592513,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.1194804224711974,0.08621833638505527,0.08621833638505527,3,0,0.0305857347200564,0.0305857347200564,0.0035206601116611683,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.389624428192523,0.1949045657356103,0.992650598362257,nan,0.0,0.5511018362350564,0.1083333333333333,neutral,0.2548417376977037,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0575850241121625,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348650227448664,1.0,0.4471306298640061,nan,1.0,0.5627280482340463,0.1083333333333333,neutral,0.1075108822859969,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8294296639746305,0.5684530191899988,0.7137458401496986,9,0,-0.0780220852286942,-0.0780220852286942,-0.015542248053524738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3569254869458376,1.0,-2.473465563174146,nan,1.0,0.6093812477596703,0.2416666666666667,promote_monster_early,0.3089808865659191,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4383789226018387,0.21402286078348953,0.2254422822601425,5,0,-0.1023948505166871,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3569254869458376,0.2493149039242044,-1.7590683062973789,nan,0.0,0.4697536815265457,0.2416666666666667,neutral,0.1685699918542772,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.4015872738407148,0.08653193768844858,0.15136500585777113,4,0,-0.0909284572322102,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6343969347130352,nan,0.0,0.3700517769305699,0.146875,neutral,0.0,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9603284395890374,0.06167899808939992,0.08921814490236835,4,0,-0.025283408049943,-0.025283408049943,-0.005036535468116135,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.502696664235732,0.071265625099546,-0.3982426448702719,nan,0.0,0.5704646947879861,0.2416666666666667,neutral,0.2831686013049173,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8567630457529022,0.05840312167083517,0.08621833638505527,4,0,-0.025607388296159,-0.025607388296159,-0.003264686954091984,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.502696664235732,0.0448490167578225,-0.4302353487209979,nan,0.0,0.5615190927134655,0.2416666666666667,neutral,0.2626062381374925,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.745014444140643,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9462427095301692,1.7817339609663725,1.0,-0.977819528905845,nan,1.0,0.5315751736170031,0.1333333333333333,neutral,0.1725983907361726,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3099551054580305,-0.020405602734592576,0.0,1,0,-0.0204056027345926,-0.0204056027345926,-0.0004064861102508486,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6129842818548009,0.5907143503676651,nan,0.0,0.5166860261534373,0.0135416666666666,neutral,0.0550317947313916,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.48334275031538665,0.5965089665229317,0.7137458401496986,10,1,0.0178876555368052,0.0178876555368052,0.0047573551959588295,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2681919206969512,0.2681919206969512,0.0,-2.935483758274712,nan,0.0,0.2681919206969512,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.46779365618062413,0.01440139350313352,0.08921814490236835,5,0,-0.0445309784514408,-0.0445309784514408,-0.01184334533283,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9666044577176904,1.6332089154353806,0.0,0.5501215670783457,nan,0.0,0.41546037533152,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.41900819179992593,0.008794302471851534,0.08621833638505527,5,0,-0.0468713840532417,-0.0468713840532417,-0.007978107923956033,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5000941616670563,1.6332089154353806,0.0,0.5872153633014633,nan,0.0,0.411948063690062,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.13995645523775424,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008545419112794,1.6546843833923988,1.0,-0.9590647980508676,nan,1.0,0.4219929745175923,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.4401682869729435,0.003586986768016498,0.003586986768016498,2,0,0.0244923710972477,0.0244923710972477,0.0018238999753269565,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5810620018151318,0.7189963954077859,1.3136656622031826,nan,0.0,0.5738714940582147,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.026595744680851064,scout,1.3187867218766238,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,0.00018422436952269947,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5810620018151318,0.0,1.7553868574696938,nan,0.0,0.5001888546647009,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2689875901533731,-0.0471313868731974,0.0,1,0,-0.0471313868731974,-0.0471313868731974,-0.0012534943317339734,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1286372010890793,1.5810620018151318,1.0,1.3044976095758225,nan,1.0,0.466562552206394,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.35442653586620454,0.7490686936178708,0.7490686936178708,11,2,0.0955583277601013,0.0955583277601013,0.02222286692095379,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3439366714306057,0.3439366714306057,0.132994043586278,-3.0,nan,0.0,0.310171924992931,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.06354052160369622,0.07898527549582823,0.08921814490236835,6,1,0.0636669886361855,0.0636669886361855,0.014806276427019883,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9796813167497196,1.659362633499439,0.1515208173616877,-0.5970708426425511,nan,0.1515208173616877,0.3509080060419932,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.011409215301509512,0.0721335331443671,0.08621833638505527,6,1,0.0627870622557198,0.0627870622557198,0.009345051126432713,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501609839912983,1.659362633499439,0.1515208173616877,-0.6277864817267685,nan,0.1515208173616877,0.3501609839912983,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5054277550153485,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341161036795235,1.3660871265393455,0.2819063165128376,-0.4381934650339645,nan,0.0,0.451581403419419,0.1333333333333333,neutral,0.238938046529184,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.314944175020359,-0.0230753559104091,0.003586986768016498,3,0,-0.0265670470322556,-0.0265670470322556,-0.003954165139684555,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7630305375187922,2.3272354484382007,0.2537991396342134,1.5260610750375845,nan,0.0,0.4647920679753821,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.3340473958345243,0.09173838985659843,0.09173838985659843,2,0,0.0842281191697003,0.0842281191697003,0.0054846217133758335,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8217769001870316,2.3272354484382007,0.0027228540072518,1.6435538003740633,nan,0.0,0.4585655810221445,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7373707634350528,0.07589938084233228,0.07589938084233228,2,0,0.1291161929573991,0.1291161929573991,0.003002702161799979,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.456832189100747,2.3272354484382007,1.0,0.913664378201494,nan,1.0,0.3587505659655322,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.27914931903172274,0.12171735170434483,0.12171735170434483,7,2,0.0396039475041769,0.0396039475041769,0.010532964761749176,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4067660837034973,0.5135321674069946,0.1515208173616877,-1.814866869292113,nan,0.1515208173616877,0.326626997081283,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.30543547107054614,0.11595889178424623,0.11595889178424623,7,2,0.0408767726081167,0.0408767726081167,0.0069577485290411405,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3254127610641995,0.5135321674069946,0.1515208173616877,-1.784929635749237,nan,0.1515208173616877,0.3254127610641995,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.4848959260912281,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1472450190468058,0.3241538800499243,-1.3475087210477077,nan,0.0,0.4929928029877,0.2416666666666667,neutral,0.2846489664948517,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.46427546389042834,-0.0016119480844787315,0.003586986768016498,4,0,0.0219703822150298,0.0219703822150298,0.003739639525962519,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5683731138222731,1.2501084922425627,0.0,0.0900853923819886,nan,0.0,0.3432253290772066,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.229941905763757,0.013929212755871667,0.09173838985659843,3,0,-0.0712708995338592,-0.0712708995338592,-0.012131216941933481,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2501084922425627,0.0,1.071542102714653,nan,0.0,0.4554631532576267,0.0,neutral,0.0428297960075339,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.3034352815120809,0.052139703518991,0.052139703518991,1,0,0.052139703518991,0.052139703518991,0.0013866942425263564,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0,2.6771464825733604,nan,0.0,0.3992102941673877,0.121875,neutral,0.1377055427971794,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2392310710368453,0.008645232324890006,0.008645232324890006,1,0,0.00864523232489,0.00864523232489,0.00022992639161941488,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0600328621412482,2.054368750327912,nan,0.0,0.4132226768876677,0.0135416666666666,neutral,0.0384846621973759,0.0,0.0
2023-12-29,NOW,0.32,winner,0.43534382928657245,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0624492203807632,0.0547882635316921,-1.1940204661881657,nan,0.0,0.4503793778351269,0.2416666666666667,neutral,0.0197002278342367,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.020410039751368347,-0.01481162133143954,0.003586986768016498,5,1,-0.0132209847880649,-0.0132209847880649,-0.001487519440474758,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0129454798270078,-1.0231732959422608,nan,0.0,0.2800942565234504,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8805893910139351,0.15718127079215471,0.15718127079215471,2,0,0.0998361405066659,0.0998361405066659,0.013977059670933226,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.817367356491828,0.817367356491828,0.0,1.634734712983656,nan,0.0,0.3625481797110363,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6617133388813987,0.15729809182098697,0.15729809182098697,2,0,0.1473787360829115,0.1473787360829115,0.007368936804145575,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6185321411522743,nan,0.0,0.3628971835507655,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1207711883214908,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0624492203807632,0.6192136754389321,-0.6586841253471749,nan,0.0,0.5658276874585021,0.2416666666666667,neutral,0.1420047675572238,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0877288893711494,-0.07647153533735618,0.0,1,0,-0.0764715353373562,-0.0764715353373562,-0.0038235767668678105,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4814975809785278,0.1502571301185631,2.33109560144798,nan,0.0,0.3592631509467234,0.0,neutral,0.0370254361131855,0.0,0.0
2023-12-29,USB,0.05,scout,1.0757302588314712,-0.03571412671493135,0.0,1,0,-0.0357141267149314,-0.0357141267149314,-0.00178570633574657,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.191172783516788,0.5938905271112388,2.153158108107651,nan,0.0,0.4681547922930446,0.1083333333333333,neutral,0.1269576008808914,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6290808007638441,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.295894141883072,1.0,-1.2814215488120382,nan,1.0,0.5623739776163614,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.02244313119627347,0.1873086797621908,0.1873086797621908,6,2,0.2051590390934037,0.2051590390934037,0.02308285380647704,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1166425025741243,-1.4969217287916463,nan,0.0,0.3196039780999818,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6440763651440088,0.16374323535845092,0.16374323535845092,3,0,0.005670645327507,0.005670645327507,0.0007938903458509801,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.473292860009546,0.1847029939473889,-0.1232672496921962,nan,0.0,0.4463550329251423,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7373320171953844,0.18122867613558613,0.18122867613558613,3,0,0.0206779778552514,0.0206779778552514,0.0028949168997351965,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.473292860009546,0.5068474788902764,0.0241926985542699,nan,0.0,0.4780961441145549,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7882020877643249,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.295894141883072,0.5704417836266108,-1.340282416036184,nan,0.0,0.5417640512588497,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19620177330858207,-0.01793738902991726,0.0,2,1,0.0633809877520352,0.0633809877520352,0.00316904938760176,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7410720504269704,1.258239855025439,0.0,1.4821441008539409,nan,0.0,0.228494128904601,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6480061986371004,-0.01623380967717225,0.0,2,0,0.0202018069303397,0.0202018069303397,0.001010090346516985,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.9995316322956865,0.9995316322956865,0.3043049709044469,1.999063264591373,nan,0.0,0.3491799579723482,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.3518560550761223,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5649094461550614,0.9292310230102584,1.0,-2.1137360219844585,nan,1.0,0.4973605748351108,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.10792393756618629,winner,0.612613224946561,0.3171066621802723,0.3171066621802723,7,0,0.1093211770708852,0.1093211770708852,0.011798371888860211,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3347924415882217,-0.4170488036491717,nan,0.0,0.520420105504908,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1342910201513268,confirm,0.6988187662213393,0.2705996466057812,0.2705996466057812,4,0,0.0918212952829038,0.0918212952829038,0.012330775415157362,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.1028729565591604,nan,0.0,0.4710352435519767,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.1342910201513268,confirm,0.6744258838975696,0.2344017845875972,0.2344017845875972,4,0,0.0450150843153993,0.0450150843153993,0.006045121594912962,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1265774772728966,nan,0.0,0.4421789502317981,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
