book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0122503360834464,3.4982284526707828,core_compounder,0.0230428458517171,0.0002822826060025,neutral
production_main,2020-12-31,UNH,,Unknown,0.001794338794222,0.0,core_compounder,-0.046720696738862,-8.383275865162476e-05,
production_main,2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0777310297344095,5.926453502528284,core_compounder,0.0773777636106458,0.0060146532440012,bull
production_main,2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0092151983274439,5.7765408931131725,core_compounder,0.031745550301901,0.0002925415420458,bull
production_main,2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.032800651288052,4.890461689571247,core_compounder,-0.0247202530984121,-0.0008108404016334,bull
production_main,2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0382340486967518,4.658086202084071,core_compounder,0.0584594371729598,0.0022351409676556,bear
production_main,2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0451166385729696,4.376310325089457,core_compounder,-0.0205244130665805,-0.0009259925262472,bear
production_main,2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0572217727822813,4.522146929126755,core_compounder,0.0945017517964459,0.0054075577688237,bear
production_main,2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0490692692042637,4.656225555814942,core_compounder,-0.0047567508548206,-0.0002334102882328,bear
production_main,2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0088033350074982,3.940668344938943,core_compounder,-0.0463669464844932,-0.0004081837631777,neutral
production_main,2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0651083582009526,5.185335698654076,core_compounder,0.0483652159257703,0.0031489798029614,bear
production_main,2023-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0202766592196709,3.8049770431758008,core_compounder,0.0421103345321023,0.0008538569029337,bear
production_main,2023-11-30,UNH,,Unknown,0.0068614206495197,0.0,core_compounder,-0.0428400172931905,-0.0002939433792812,
production_main,2023-12-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0007196691997768,2.9918607294195168,core_compounder,-0.0341850174293325,-2.4601904137725267e-05,bull
production_main,2024-01-31,UNH,,Unknown,5.024941662568094e-05,0.0,core_compounder,-0.038146244921694,-1.91682655377547e-06,
production_main,2024-02-29,UNH,UNITEDHEALTH GROUP INC,Health Care,1.8427233268996732e-06,4.519641604754567,core_compounder,0.0143011606967908,2.6353082417717346e-08,neutral
production_main,2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0380985464873528,4.290297438130674,core_compounder,0.0265419345649222,0.0010112091278859,neutral
production_main,2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.010289698999842,3.004697197541578,core_compounder,-0.0091905721943686,-9.45682215163714e-05,neutral
production_main,2024-09-30,UNH,,Unknown,0.0016505222390363,0.0,core_compounder,-0.0339830227540666,-5.608973480526484e-05,
production_main,2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0004056526409297,2.436086262456957,core_compounder,0.0864950619461784,3.508695030584844e-05,neutral
production_main,2024-11-29,UNH,,Unknown,0.0001193484225109,0.0,core_compounder,-0.08,-9.547873800875108e-06,
production_main,2022-12-30,URI,UNITED RENTALS INC,Industrials,0.0321357039633627,0.68142787454186,core_compounder,0.2273411196311392,0.0073057669191657,bear
production_main,2023-01-31,URI,,Unknown,0.0005457957792453,0.0,core_compounder,0.068171949684394,3.720796240066653e-05,
production_main,2023-02-28,URI,UNITED RENTALS INC,Industrials,3.871237298229912e-05,1.344746840483226,core_compounder,-0.08,-3.09698983858393e-06,neutral
production_main,2024-09-30,URI,UNITED RENTALS INC,Industrials,0.0315981397911329,2.966140264133536,core_compounder,0.0134342119421637,0.0004244961069321,neutral
production_main,2024-10-31,URI,UNITED RENTALS INC,Industrials,0.0081471412475036,3.689223870611366,core_compounder,0.0554934781977396,0.0004521132051922,neutral
production_main,2022-06-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.038905757852556,1.0467486755342683,core_compounder,-0.0164495024709067,-0.0006399803599281,bear
production_main,2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0345438425563692,2.4428276721554147,core_compounder,0.1297118889451518,0.0044807470694105,neutral
production_main,2024-05-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0037681658516451,1.3158607346803175,core_compounder,0.1557263649674374,0.0005868027706711,neutral
production_main,2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0723265735050438,2.150559053238126,core_compounder,-0.0156963489809791,-0.0011352631383336,neutral
production_main,2025-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.04,0.7893101280158585,core_compounder,-0.0467280052936075,-0.0018691202117443,neutral
production_main,2019-04-30,V,VISA INC CLASS A,Financials,0.1391266375545851,4.660151757341813,core_compounder,-0.0226626598753839,-0.0031529796665053,bull
production_main,2019-05-31,V,VISA INC CLASS A,Financials,0.0638314939229065,4.907676714060776,core_compounder,0.0853659099560941,0.0054490335625858,bear
production_main,2019-06-28,V,VISA INC CLASS A,Financials,0.0042250850047688,4.694031423214424,core_compounder,0.0220156505715278,9.301799509999423e-05,neutral
production_main,2019-07-31,V,VISA INC CLASS A,Financials,0.1194329472155176,5.783508356893903,core_compounder,0.0088756508834673,0.0010600451434685,neutral
production_main,2019-08-30,V,VISA INC CLASS A,Financials,0.1299362124024363,5.539670929386778,core_compounder,-0.0415464006352539,-0.005398381937499,neutral
production_main,2019-10-31,V,VISA INC CLASS A,Financials,0.0559530942636722,6.059770144690409,core_compounder,0.0245299903241165,0.0013725288608922,neutral
production_main,2019-11-29,V,VISA INC CLASS A,Financials,0.1073881374088885,6.0913637704636345,core_compounder,0.025835718619158,0.0027744497011315,bull
production_main,2019-12-31,V,VISA INC CLASS A,Financials,0.1036419123898765,6.590697261055404,core_compounder,0.0578839160071589,0.0059991997515969,neutral
production_main,2020-05-29,V,VISA INC CLASS A,Financials,0.0556823818783502,5.407529652669337,core_compounder,-0.0044172144048024,-0.0002459610193267,neutral
production_main,2021-12-31,V,VISA INC CLASS A,Financials,0.04,4.864230420596444,core_compounder,0.0431221500776264,0.001724886003105,bull
production_main,2022-01-31,V,VISA INC CLASS A,Financials,0.0098922343043035,5.596007710577124,core_compounder,-0.0531996462119802,-0.0005262633652349,neutral
production_main,2022-02-28,V,,Unknown,0.0022449415195383,0.0,core_compounder,0.0400967835342493,9.00149341559782e-05,
production_main,2022-03-31,V,VISA INC CLASS A,Financials,0.0002570813751047,4.950926901524222,core_compounder,-0.050699188489148,-1.3033817093484398e-05,neutral
production_main,2022-04-29,V,,Unknown,0.0001047707640713,0.0,core_compounder,0.0032345777547508,3.388891828134276e-07,
production_main,2022-05-31,V,,Unknown,8.00042455916394e-06,0.0,core_compounder,-0.0719641713775165,-5.75743924068566e-07,
production_main,2022-06-30,V,,Unknown,2.645795403575372e-06,0.0,core_compounder,0.0592509754144003,1.5676595840877796e-07,
production_main,2022-10-31,V,VISA INC CLASS A,Financials,0.0463869945224402,5.579252032044431,core_compounder,0.0410464289658607,0.0019040204756051,bear
production_main,2022-11-30,V,VISA INC CLASS A,Financials,0.109083833621845,5.211352053043885,core_compounder,-0.0355759754436277,-0.0038807637862275,neutral
production_main,2022-12-30,V,VISA INC CLASS A,Financials,0.1399086126883308,5.534848846879859,core_compounder,0.0959958447958948,0.0134306454692379,bear
production_main,2023-01-31,V,VISA INC CLASS A,Financials,0.0428704311629963,3.880116273226087,core_compounder,-0.0413312924451134,-0.0017718903276459,neutral
production_main,2023-02-28,V,VISA INC CLASS A,Financials,0.0391786463540732,4.7508900703405095,core_compounder,0.0262916791270089,0.0010300723985718,neutral
production_main,2023-03-31,V,VISA INC CLASS A,Financials,0.041544153286119,4.194454659724271,core_compounder,0.0339209502764059,0.0014092171578938,bull
production_main,2023-11-30,V,VISA INC CLASS A,Financials,0.0347088937418755,5.773901421639968,core_compounder,0.0149343195510276,0.0005183537104038,neutral
production_main,2023-12-29,V,VISA INC CLASS A,Financials,0.0386176994646243,5.310365471052148,core_compounder,0.0530795415318803,0.0020498097825982,bull
production_main,2024-01-31,V,,Unknown,0.0029400298764069,0.0,core_compounder,0.0378143699954998,0.0001111753775442,
production_main,2024-02-29,V,,Unknown,0.0001163299357276,0.0,core_compounder,-0.0100281511375182,-1.1665741772944937e-06,
production_main,2024-11-29,V,VISA INC CLASS A,Financials,0.0412219139958662,4.898649620883807,core_compounder,0.0027769537304374,0.0001144713478465,bull
production_main,2024-12-31,V,VISA INC CLASS A,Financials,0.0530805144295245,5.261895843729159,core_compounder,0.0699224818310957,0.0037115213057836,neutral
production_main,2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0381473423554756,2.944420960837473,core_compounder,-0.0006037365515909,-2.3030944926054647e-05,neutral
production_main,2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0319499364683072,2.6839376331077744,core_compounder,-0.0444788411493427,-0.0014210961489054,bull
production_main,2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.475449374756334,core_compounder,0.2598776657969881,0.0062370639791277,deep_bear
production_main,2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0741684429877377,3.771818954248034,core_compounder,0.1439733302699213,0.0106782777378793,bear
production_main,2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08,2.763538570201713,core_compounder,0.0845486798203423,0.0067638943856273,neutral
production_main,2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0312393903611263,3.150677831061489,core_compounder,0.0399089410506388,0.00124673098838,neutral
production_main,2019-04-30,VICI,VICI PPTYS INC,Real Estate,0.0399999999999999,1.4466328591651596,core_compounder,-0.0271336402716475,-0.0010853456108659,bull
production_main,2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.0352145428146718,2.6659412885485203,core_compounder,0.0512593591020529,0.0018050748957518,neutral
production_main,2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.0073163945217738,1.3379588700103473,core_compounder,0.036990369567383,0.0002706361372611,neutral
production_main,2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0015994596500836,0.8015322922842915,core_compounder,0.050936032139792,8.14701281429597e-05,bull
production_main,2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.0591154035722857,3.461090476305891,core_compounder,-0.0311953639588958,-0.0018441265300144,bear
production_main,2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.1143726417948968,5.039478583165649,core_compounder,0.146177033649812,0.0167186535082705,bear
production_main,2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.0668002532479206,1.6816976286944103,core_compounder,-0.0361446476117037,-0.0024144716140186,bear
production_main,2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.0166996107414495,0.8969937895352127,core_compounder,-0.0663987272459575,-0.0011088328987351,bear
production_main,2022-10-31,VICI,VICI PPTYS INC,Real Estate,0.0372767292609401,2.9239508481378667,core_compounder,0.0660261628304761,0.0024612393959704,bear
production_main,2022-11-30,VICI,VICI PPTYS INC,Real Estate,0.0071633152025798,0.1989284204654853,core_compounder,-0.0422257761697396,-0.0003024765443774,neutral
production_main,2022-12-30,VICI,,Unknown,5.62256913615106e-05,0.0,core_compounder,0.0485407401088739,2.729236671820848e-06,
production_main,2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.0507038812022739,2.508205335254313,core_compounder,0.178531037345313,0.0090522165084754,bear
production_main,2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.1042568421206528,3.8504785427562735,core_compounder,-0.08,-0.0083405473696522,bear
production_main,2024-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0453166489675477,3.337164992066316,core_compounder,0.0658848792061954,0.0029856819432564,neutral
production_main,2024-05-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0586543381275177,5.174609909051458,core_compounder,-0.08,-0.0046923470502014,neutral
production_main,2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0471911983008199,5.737864638113676,core_compounder,-0.08,-0.0037752958640655,neutral
production_main,2024-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0131802450685613,4.190011081101642,core_compounder,0.0313477808903293,0.0004131714344901,neutral
production_main,2024-08-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0638705404106883,3.4305296857239305,core_compounder,0.2115337935757046,0.0135107777108032,neutral
production_main,2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0685666510636044,4.297848979983761,core_compounder,0.1032925274413933,0.0070824226865518,neutral
production_main,2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.019246500851686,4.334507105349978,core_compounder,0.1736873493979129,0.003342873718114,neutral
production_main,2024-11-29,VRT,,Unknown,0.0061170048573496,0.0,core_compounder,-0.08,-0.0004893603885879,
production_main,2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.036130237614191,3.320739353922096,core_compounder,0.1785246908583484,0.0064501395007121,bear
production_main,2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0294116189463854,2.438258043865792,core_compounder,0.0305531345700571,0.0008986171515921,neutral
production_main,2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.368629776657225,core_compounder,0.0738411155876304,0.0031013268546804,deep_bear
production_main,2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.074825277586457,6.331225224091165,core_compounder,0.1450694845454101,0.0108548644504345,bear
production_main,2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0534966654022166,5.211715764105692,core_compounder,0.0177982843993937,0.0009521488652478,neutral
production_main,2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0635002952231906,4.745881839225032,core_compounder,-0.056110112884574,-0.003563008733177,bull
production_main,2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0648887078744634,2.8820541849233288,core_compounder,0.0637704250152919,0.0041379804798476,bear
production_main,2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0676710823959585,4.250408967328997,core_compounder,0.0195557076680932,0.0013233559049188,bear
production_main,2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0124371960993074,2.233074037529182,core_compounder,-0.08,-0.0009949756879445,neutral
production_main,2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0344509617709848,4.642398573261493,core_compounder,-0.0462935745796522,-0.0015948581680858,neutral
production_main,2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0404450557586188,3.356569299716718,core_compounder,0.0748913233936841,0.0030289837504943,bull
production_main,2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0413878174329112,3.308451114012988,core_compounder,0.007598200812968,0.0003144729480657,bull
production_main,2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0567225359856909,3.218304670157359,core_compounder,0.0025325368415376,0.0001436519121292,bull
production_main,2023-08-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0021219896879248,2.777246745730856,core_compounder,-0.0157531373830676,-3.342799507933331e-05,bull
production_main,2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0114348275598507,3.4005744786080205,core_compounder,-0.006453589125021,-7.379567878674327e-05,neutral
production_main,2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0029890649160233,3.450044627684503,core_compounder,-0.0419161557948244,-0.0001252901107008,neutral
production_main,2024-09-30,VRTX,,Unknown,0.0004636256372331,0.0,core_compounder,-0.0019915305961997,-9.233246417324396e-07,
production_main,2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0401876752494076,2.9160169919197063,core_compounder,-0.0075998526532075,-0.0003054204103704,neutral
production_main,2024-11-29,VRTX,,Unknown,0.0107997654303629,0.0,core_compounder,-0.08,-0.000863981234429,
production_main,2025-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0216939415293018,3.491999634186405,core_compounder,-0.08,-0.0017355153223441,bear
