date,cash_usd,equity_usd,cash_weight
2024-08-05,66820.30542313457,164667.15803467634,0.4057901175962681
2024-08-06,80931.30036087871,165104.70893402933,0.49018166037418304
2024-08-07,84941.7491108787,164238.09308976054,0.517186649655362
2024-08-08,84941.7491108787,166282.83540314555,0.5108269227244118
2024-08-09,84941.7491108787,167126.35186356425,0.5082486882752159
2024-08-12,84941.7491108787,167233.02346772075,0.5079244957098688
2024-08-13,89139.53830300212,168800.48416481854,0.5280763188804918
2024-08-14,89139.53830300212,169040.2333789909,0.5273273499519481
2024-08-15,89139.53830300212,170360.236880883,0.5232414554889887
2024-08-16,89139.53830300212,170527.3201557243,0.5227287816497705
2024-08-19,90955.41572907328,171093.45751526713,0.5316124710435353
2024-08-20,90955.41572907328,170925.71769287944,0.5321341747559758
2024-08-21,90955.41572907328,171500.02540161967,0.5303521997508363
2024-08-22,90955.41572907328,170971.1507792747,0.5319927678705137
2024-08-23,90955.41572907328,171900.9371943748,0.5291152986922149
2024-08-26,90955.41572907328,171311.56370499491,0.5309356459188126
2024-08-27,90955.41572907328,171911.6104502952,0.5290824481885197
2024-08-28,90955.41572907328,171218.1516108787,0.5312253103618614
2024-08-29,90955.41572907328,171507.49727204203,0.5303290945048396
2024-08-30,90955.41572907328,172196.09123947978,0.5282083645126303
2024-09-03,562.7058566176856,169802.36100417018,0.0033138871172931814
2024-09-04,562.7058566176856,169406.9040606582,0.0033216229275768003
2024-09-05,1497.144209812876,168403.02578635095,0.008890245307778903
2024-09-06,1497.144209812876,164614.12074179528,0.00909487110259037
2024-09-09,6882.778505352731,166898.16672709346,0.041239389505141964
2024-09-10,6882.778505352731,168108.71203043818,0.04094242601838814
2024-09-11,6882.778505352731,170501.20942499995,0.04036791603158878
2024-09-12,6882.778505352731,172667.81376459956,0.039861386759295625
2024-09-13,6882.778505352731,174879.53167918086,0.039357256045145936
2024-09-16,6882.778505352731,175740.7905407226,0.03916437660360846
2024-09-17,6882.778505352731,175045.76983073115,0.03931987909224177
2024-09-18,6882.778505352731,174604.18556025386,0.039419321382634126
2024-09-19,6882.778505352731,176737.52829935908,0.03894350323658844
2024-09-20,6882.778505352731,178866.5514469421,0.03847996425085882
2024-09-23,10794.484648770089,180084.1037321746,0.05994135198531406
2024-09-24,10794.484648770089,180230.86508471367,0.05989254195554336
2024-09-25,10794.484648770089,180953.28758532403,0.05965343206975567
2024-09-26,10794.484648770089,179545.65150362847,0.0601211143704694
2024-09-27,10794.484648770089,179370.3693915069,0.060179865188375994
2024-09-30,11258.401935375923,180100.9529111755,0.06251161780875467
2024-10-01,30.73555242418297,179537.22681676745,0.0001711932002578559
2024-10-02,30.73555242418297,181182.05143224596,0.00016963905740782884
2024-10-03,30.73555242418297,183107.9470316112,0.00016785482510421504
2024-10-04,30.73555242418297,186276.1229501903,0.0001649999577906266
2024-10-07,30.73555242418297,184302.6744486034,0.00016676671956138224
2024-10-08,30.73555242418297,185660.56383001208,0.0001655470165022442
2024-10-09,30.73555242418297,185416.0533167064,0.00016576532546340003
2024-10-10,30.73555242418297,184938.632013911,0.0001661932506447385
2024-10-11,30.73555242418297,186782.5400720775,0.00016455259904015883
2024-10-14,6512.281101168384,188763.6707114589,0.034499652801957596
2024-10-15,6512.281101168384,186448.83456796524,0.034927979658647294
2024-10-16,6512.281101168384,189665.01398080704,0.034335700425105226
2024-10-17,6512.281101168384,188960.55055612442,0.03446370727647795
2024-10-18,6512.281101168384,189075.86967080948,0.034442687543929276
2024-10-21,6512.281101168384,189222.75266641495,0.034415951619988484
2024-10-22,6512.281101168384,187702.04972452042,0.03469477883020504
2024-10-23,6512.281101168384,187442.94082254288,0.034742738630705386
2024-10-24,6512.281101168384,190532.275485934,0.03417941177975987
2024-10-25,6512.281101168384,188833.82035440323,0.03448683656850313
2024-10-28,6512.281101168384,189961.02110666153,0.03428219675399509
2024-10-29,6512.281101168384,190037.7065696132,0.034268362940819086
2024-10-30,6512.281101168384,189688.26897043106,0.03433149101162144
2024-10-31,6512.281101168384,189006.59499734757,0.034455311473442364
2024-11-01,120.76346547959838,188226.39581258653,0.0006415862395826794
2024-11-04,1078.8525351512294,186771.6388472545,0.005776318834111297
2024-11-05,17250.618409212813,190681.40778451797,0.09046827695286948
2024-11-06,17250.618409212813,197863.22369485733,0.0871845615727789
2024-11-07,17250.618409212813,199313.31376748916,0.08655025639349254
2024-11-08,17250.618409212813,199949.4055109584,0.08627491722283405
2024-11-11,19823.569964007125,201712.44368989824,0.09827638593523166
2024-11-12,19823.569964007125,201904.5265985286,0.09818289019059363
2024-11-13,19823.569964007125,200535.58600099443,0.09885312806231221
2024-11-14,19823.569964007125,198840.46505983232,0.09969585395026154
2024-11-15,19823.569964007125,197040.91549928545,0.1006063634741842
2024-11-18,19823.569964007125,198184.63805635332,0.10002576465270907
2024-11-19,19823.569964007125,201064.0574594295,0.09859330511126836
2024-11-20,19823.569964007125,201868.75412233232,0.09820028884704989
2024-11-21,19823.569964007125,205237.87988527177,0.09658826126584685
2024-11-22,19823.569964007125,209884.74811799882,0.09444978799918402
2024-11-25,30426.639622896895,206533.5031788051,0.14732060007017467
2024-11-26,30426.639622896895,207794.07995340228,0.14642688391180372
2024-11-27,30426.639622896895,207574.35496255755,0.146581882084544
2024-11-29,30426.639622896895,207774.6390964687,0.14644058464117926
2024-12-02,43.19601453660471,204834.71743024705,0.0002108822912371501
2024-12-03,43.19601453660471,205992.19290937303,0.00020969733816858264
2024-12-04,43.19601453660471,207331.73477949022,0.00020834251245978465
2024-12-05,9822.495573862776,207073.1391056621,0.047434909309269246
2024-12-06,11338.765314844832,207842.70717885852,0.05455454977829598
2024-12-09,24016.51196050523,202707.13271093246,0.1184788696841449
2024-12-10,26379.08657049058,200680.60269903063,0.13144811314949276
2024-12-11,27823.18943303941,202642.28591436264,0.13730199157345466
2024-12-12,27823.18943303941,201307.08084386704,0.13821267148878366
2024-12-13,32661.781507929547,200680.31594701647,0.16275528246902352
2024-12-16,59768.933063906414,200976.5420498073,0.29739258350406933
2024-12-17,64237.27912347673,199688.3002492702,0.3216877455679154
2024-12-18,67028.48173307297,195233.07929014083,0.34332543427981405
2024-12-19,76997.37725103257,195796.93563115952,0.3932511865051837
2024-12-20,84817.32728319046,196900.9453633296,0.4307614020170502
2024-12-23,90368.41478319046,196631.95235032914,0.4595815364849028
2024-12-24,90368.41478319046,198593.3357731807,0.4550425341885736
2024-12-26,90368.41478319046,198597.9358021724,0.45503199425601454
2024-12-27,90368.41478319046,196824.6692082393,0.45913154660293737
2024-12-30,90549.23967939254,195685.72013288375,0.46272788641860796
2024-12-31,90549.23967939254,195155.15963178512,0.46398588615458103
2025-01-02,212.4933637320537,194735.60564934608,0.0010911890664447026
2025-01-03,212.4933637320537,197903.30894219276,0.00107372314726745
2025-01-06,9925.932717674925,198459.18642556068,0.05001498240746848
2025-01-07,9925.932717674925,194844.3899282157,0.05094287149520611
2025-01-08,9925.932717674925,194694.3691648185,0.05098212526769137
2025-01-10,9925.932717674925,191323.47567498084,0.0518803700521155
2025-01-13,29283.73792954321,190727.21096726294,0.1535372838570453
2025-01-14,49336.03266869421,191261.85192833777,0.2579501984911215
2025-01-15,49336.03266869421,194438.843230828,0.2537354771758489
2025-01-16,49336.03266869421,195205.54171715613,0.25273889375630465
2025-01-17,49336.03266869421,196902.41024742957,0.2505608367449543
2025-01-21,51169.62226464148,198260.55354668494,0.25809280438931304
2025-01-22,51169.62226464148,198585.2508733451,0.25767080908378615
2025-01-23,51169.62226464148,199773.8373563468,0.25613775528257793
2025-01-24,51169.62226464148,200599.59318138953,0.25508338004639936
2025-01-27,52171.46775795813,195507.62958123084,0.26685131352524316
2025-01-28,73414.98869873877,196420.73761155005,0.37376393954862014
2025-01-29,73414.98869873877,196683.97022034522,0.3732637114071467
2025-01-30,73414.98869873877,197934.50160004492,0.3709054667340628
2025-01-31,73414.98869873877,197115.584096688,0.37244639501830396
2025-02-03,82.3970915829741,195641.59030027743,0.00042116347273863503
2025-02-04,82.3970915829741,200875.96529455538,0.0004101889017043465
2025-02-05,82.3970915829741,202493.49285574313,0.00040691229343193754
2025-02-06,82.3970915829741,206066.6237456357,0.00039985656136475224
2025-02-07,82.3970915829741,204409.95641394015,0.0004030972513692824
2025-02-10,6401.781021484097,207923.08247793553,0.03078917908098753
2025-02-11,6401.781021484097,207319.5090888822,0.030878816227273242
2025-02-12,6401.781021484097,206738.77151907323,0.03096555607080931
2025-02-13,6401.781021484097,210212.20203436253,0.030453898296720305
2025-02-14,6401.781021484097,211538.6448787534,0.030262938599958298
2025-02-18,17644.116704467495,212471.7209181821,0.08304218852381692
2025-02-19,17644.116704467495,209416.2490229642,0.08425380927595869
2025-02-20,17644.116704467495,205496.3253550565,0.0858609840053441
2025-02-21,17644.116704467495,200653.71941709873,0.0879331654340814
2025-02-24,44844.462364600855,197093.28413240786,0.22752912440422987
2025-02-25,44844.462364600855,196409.88125460024,0.22832080584820638
2025-02-26,51306.66297191973,195791.72439808244,0.26204714795607686
2025-02-27,57064.182926448535,193508.18862560624,0.29489285870405507
2025-02-28,70048.83878185625,196288.5353875386,0.3568666842592545
2025-03-03,46548.87772851816,194489.07330804697,0.2393392951941851
2025-03-04,47535.558378618865,191669.66733400215,0.24800772620836115
2025-03-05,48590.421858423855,192578.09876119485,0.252315409545496
2025-03-06,48590.421858423855,186775.96975576272,0.2601534979149782
2025-03-07,59329.94609571328,186881.58829236857,0.31747346883040195
2025-03-10,88544.76455827586,183205.2055143916,0.48330921771390534
2025-03-11,113688.0837807452,182121.23597953672,0.6242439722598813
2025-03-12,114821.89087112302,182172.24041183345,0.6302930161672672
2025-03-13,114821.89087112302,181829.75950057857,0.6314801888673106
2025-03-14,119253.17981178159,182373.18540412778,0.6538964571327954
2025-03-17,119253.17981178159,183334.1266349017,0.6504690752380583
2025-03-18,119253.17981178159,182350.45550758237,0.6539779650115702
2025-03-19,119253.17981178159,182923.49754554624,0.6519292568309255
2025-03-20,119253.17981178159,182419.143251723,0.6537317174394481
2025-03-21,126224.24929221983,182542.60247978085,0.6914783046669938
2025-03-24,126224.24929221983,183232.87496360653,0.6888733766650244
2025-03-25,126224.24929221983,183465.84117301815,0.6879986404291116
2025-03-26,126224.24929221983,182581.4433687579,0.6913312052051532
2025-03-27,126224.24929221983,182870.03943809384,0.6902401819350509
2025-03-28,126224.24929221983,182027.08208640927,0.6934366460497371
2025-03-31,135004.71047004574,181745.90523322934,0.7428211947707876
2025-04-01,52594.58100584862,181485.68827895043,0.2898001572719538
2025-04-02,52594.58100584862,181389.4381950271,0.28995393298092553
2025-04-03,52594.58100584862,180676.62968138573,0.2910978641709033
2025-04-04,55720.81382902977,173417.88763197776,0.32130949459653674
2025-04-07,81391.47541579124,171369.0810752761,0.47494842654865477
2025-04-08,94667.89098774787,170111.68902241584,0.5565043268441909
2025-04-09,94667.89098774787,172094.16293751594,0.5500935614075415
2025-04-10,94667.89098774787,172351.27247654792,0.5492729448842883
2025-04-11,101212.97226063606,173577.47224537726,0.5830997015416647
2025-04-14,101212.97226063606,174709.33412281866,0.5793220652394251
2025-04-15,101212.97226063606,174681.94934956427,0.5794128851750676
2025-04-16,101212.97226063606,173092.45816914435,0.5847335772522896
2025-04-17,101212.97226063606,174297.10489765997,0.5806922170053491
2025-04-21,101212.97226063606,172408.52711598272,0.5870531693165503
2025-04-22,101212.97226063606,173720.9167873084,0.5826182254411774
2025-04-23,101212.97226063606,173457.8476077735,0.5835018343447969
2025-04-24,101212.97226063606,172655.2191096961,0.5862143802112962
2025-04-25,101212.97226063606,171090.85788456793,0.5915744038698006
2025-04-28,101212.97226063606,171955.39793507452,0.5886001455961923
2025-04-29,101212.97226063606,172584.71777455206,0.5864538504089967
2025-04-30,101212.97226063606,173208.88836781378,0.5843405220966926
2025-05-01,1240.9354884993518,172319.03889731283,0.007201383529296734
2025-05-02,1240.9354884993518,175270.17684821005,0.007080129151544386
2025-05-05,3088.9688040816272,174897.82326575153,0.017661562313374478
2025-05-06,3088.9688040816272,172846.7100188338,0.017871146079349996
2025-05-07,3088.9688040816272,173969.47672339313,0.017755809020412277
2025-05-08,3088.9688040816272,175001.5032851302,0.017651098682556834
2025-05-09,3088.9688040816272,174446.92106696003,0.017707213089166257
2025-05-12,3795.1159885680163,178221.52417261954,0.021294375110899575
2025-05-13,3795.1159885680163,180104.5501735961,0.021071738525817615
2025-05-14,4655.340035828301,180251.23460903997,0.025826952286488392
2025-05-15,4655.340035828301,181710.60460415715,0.02561952862338226
2025-05-16,4655.340035828301,183569.09691372747,0.025360151104388693
2025-05-19,15139.892369049736,184141.66090847843,0.0822187238583371
2025-05-20,15139.892369049736,184040.44963909977,0.0822639392521525
2025-05-21,15139.892369049736,181918.06293560856,0.08322368941674928
2025-05-22,15139.892369049736,181644.5825431525,0.0833489893124284
2025-05-23,15139.892369049736,181402.85088421695,0.08346005751978504
2025-05-27,15139.892369049736,183071.70454861515,0.08269924839766431
2025-05-28,15139.892369049736,183012.51287152164,0.08272599578848598
2025-05-29,15139.892369049736,182690.77839352482,0.08287168351999503
2025-05-30,15139.892369049736,184818.82043530338,0.08191748185271813
2025-06-02,98.61257367962753,185842.57236295575,0.0005306242397841675
2025-06-03,98.61257367962753,187991.3868771159,0.0005245589987805531
2025-06-04,98.61257367962753,188051.70759015912,0.0005243907377567892
2025-06-05,98.61257367962753,186687.04392820233,0.0005282239817217995
2025-06-06,98.61257367962753,186337.39898115033,0.0005292151453160675
2025-06-09,886.7208762537853,185598.78228906507,0.004777622273796719
2025-06-10,886.7208762537853,184084.53553537244,0.004816922147615159
2025-06-11,5850.440510348024,184976.3982435023,0.03162803777077832
2025-06-12,5850.440510348024,185513.92845590465,0.03153639491677646
2025-06-13,5850.440510348024,182947.00178964488,0.03197888160569554
2025-06-16,20150.525054014863,185578.32783416624,0.10858231825443258
2025-06-17,20150.525054014863,183541.1344061267,0.10978751503969253
2025-06-18,20150.525054014863,183768.695075072,0.10965156522324492
2025-06-20,20150.525054014863,183223.2840795886,0.10997797116911118
2025-06-23,23763.78924419755,185413.41140415543,0.1281665067496027
2025-06-24,23763.78924419755,189655.1851506459,0.1252999712363341
2025-06-25,23763.78924419755,190371.04060985916,0.1248288036251184
2025-06-26,23763.78924419755,192975.3090367543,0.12314419581870689
2025-06-27,23763.78924419755,192362.50555851334,0.12353649259870457
2025-06-30,24287.224842570962,194550.22861912125,0.12483781188517147
2025-07-01,17.624337910338,189717.6162965285,9.28977406230488e-05
2025-07-02,17.624337910338,190642.2982194411,9.244715404160359e-05
2025-07-03,17.624337910338,193354.87683272234,9.115021146110213e-05
2025-07-07,17.624337910338,195444.84692168108,9.017550571389814e-05
2025-07-08,17.624337910338,193730.96661162248,9.097326162455984e-05
2025-07-09,17.624337910338,195247.75608992449,9.026653244721966e-05
2025-07-10,17.624337910338,193680.8440988051,9.099680452315176e-05
2025-07-11,17.624337910338,193768.02876067034,9.09558611039308e-05
2025-07-14,9256.529246357604,196724.86864760274,0.04705317283977459
2025-07-15,9256.529246357604,196792.79007628316,0.047036932820402
2025-07-16,9256.529246357604,197285.91414549702,0.046919362116907025
2025-07-17,9256.529246357604,199376.15828612202,0.04642746317277156
2025-07-18,9256.529246357604,199967.816237477,0.046290095178940054
2025-07-21,9256.529246357604,198261.3338194167,0.046688525029236275
2025-07-22,9256.529246357604,197403.67751982564,0.04689137184603845
2025-07-23,9256.529246357604,199568.92775252217,0.04638261752769587
2025-07-24,9256.529246357604,200860.26381590718,0.04608442242633623
2025-07-25,9256.529246357604,201847.4092893874,0.04585904411131963
2025-07-28,24449.646190060303,202588.67683733813,0.12068614382476735
2025-07-29,24449.646190060303,201649.8874086272,0.12124800318145018
2025-07-30,24449.646190060303,203949.43988360278,0.11988091854537138
2025-07-31,24449.646190060303,201809.1671136748,0.12115230710153191
2025-08-01,872.1714875494727,198772.93953106753,0.00438777778105533
2025-08-04,872.1714875494727,203734.69408581607,0.004280917844960177
2025-08-05,872.1714875494727,206231.06991742007,0.00422909839869769
2025-08-06,872.1714875494727,208508.51288769595,0.00418290589420313
2025-08-07,872.1714875494727,208355.74003002993,0.004185972929873534
2025-08-08,872.1714875494727,209764.97342846743,0.004157850919028168
2025-08-11,872.1714875494727,208486.65424511782,0.004183344448148995
2025-08-12,872.1714875494727,211730.01689312808,0.00411926235281843
2025-08-13,872.1714875494727,210376.87676403872,0.00414575737108081
2025-08-14,872.1714875494727,208519.16230938784,0.004182692266216754
2025-08-15,872.1714875494727,207203.9405610358,0.004209241799108344
2025-08-18,17178.830560883212,207254.77584286564,0.08288750158359529
2025-08-19,17178.830560883212,202133.7757360541,0.08498743220091676
2025-08-20,64262.23913998477,201523.79356045596,0.3188816467009712
2025-08-21,64262.23913998477,201734.05246395938,0.3185492897956109
2025-08-22,64262.23913998477,203167.5398754584,0.316301704393219
2025-08-25,67673.90539486759,203305.09742672794,0.33286870939995766
2025-08-26,67673.90539486759,203596.52770169132,0.3323922375239281
2025-08-27,67673.90539486759,203184.58335812442,0.33306614250151284
2025-08-28,67673.90539486759,203279.05860836856,0.3329113478690697
2025-08-29,67673.90539486759,201180.56864865177,0.3363839055105539
2025-09-02,1551.2850515830069,199728.3376715171,0.007766975230797371
2025-09-03,1551.2850515830069,200045.2669546592,0.007754670106414514
2025-09-04,1551.2850515830069,202288.1766684043,0.00766868868528046
2025-09-05,1551.2850515830069,200708.17158722755,0.007729057762398179
2025-09-08,1551.2850515830069,201648.64686035988,0.007693009974211529
2025-09-09,1551.2850515830069,204653.46151184913,0.007580057723544489
2025-09-10,1551.2850515830069,206537.48239350197,0.007510912952000876
2025-09-11,1551.2850515830069,206832.03169464943,0.007500216667954035
2025-09-12,1551.2850515830069,206999.0179083335,0.0074941662393295545
2025-09-15,23951.461503952698,207834.88150212163,0.11524274140531215
2025-09-16,23951.461503952698,207173.7049426734,0.11561052842386663
2025-09-17,23951.461503952698,207127.44524571294,0.11563634879742446
2025-09-18,23951.461503952698,210294.29306218022,0.11389496669256109
2025-09-19,23951.461503952698,210980.7864169776,0.11352437305175068
2025-09-22,31916.29930912848,211663.47811161872,0.1507879375028399
2025-09-23,31916.29930912848,211775.86294590827,0.15070791763120112
2025-09-24,31916.29930912848,211185.7349780738,0.1511290490924596
2025-09-25,31916.29930912848,211157.0192950904,0.1511496014467115
2025-09-26,31916.29930912848,210621.57618748542,0.15153385463566227
2025-09-29,31916.29930912848,211583.51491581794,0.15084492438754937
2025-09-30,31916.29930912848,213156.61669957038,0.14973168463314612
2025-10-01,270.6581056677787,212851.26741963264,0.001271583246597169
2025-10-02,270.6581056677787,213141.64208012458,0.001269850898333759
2025-10-03,270.6581056677787,209750.8796594703,0.0012903788823541101
2025-10-06,270.6581056677787,212429.00544148323,0.0012741108734434835
2025-10-07,270.6581056677787,210503.57376652595,0.001285764896172126
2025-10-08,270.6581056677787,211807.86279087898,0.0012778473003856492
2025-10-09,270.6581056677787,211146.24379902717,0.0012818513879195314
2025-10-10,270.6581056677787,202360.57588749763,0.0013375041283646629
2025-10-13,20691.27108971471,207692.58773629065,0.0996245042504195
2025-10-14,20691.27108971471,207543.755499047,0.09969594623534565
2025-10-15,20691.27108971471,208527.42099205847,0.09922566054515543
2025-10-16,20691.27108971471,207855.31852547522,0.09954650781369707
2025-10-17,20691.27108971471,208397.54961983557,0.0992874970337237
2025-10-20,20691.27108971471,210628.35268990393,0.09823592515190624
2025-10-21,20691.27108971471,210047.6589452445,0.09850750631364351
2025-10-22,20691.27108971471,207932.49575631018,0.09950955965037893
2025-10-23,20691.27108971471,211097.14451805945,0.0980177687242215
2025-10-24,20691.27108971471,214467.9813634574,0.09647720353486873
2025-10-27,20691.27108971471,219273.91638771887,0.09436266488317072
2025-10-28,20691.27108971471,219286.85373513098,0.09435709773421705
2025-10-29,20691.27108971471,225336.8693181693,0.09182372663791304
2025-10-30,20691.27108971471,224375.55449883337,0.09221713629156644
2025-10-31,20691.27108971471,225686.72274224157,0.09168138399238648
2025-11-03,2024.806025856651,227271.5468667685,0.008909192786211977
2025-11-04,2024.806025856651,219366.13242661348,0.009230258123523363
2025-11-05,2024.806025856651,224222.3265908896,0.009030349727621286
2025-11-06,18183.845053490317,217517.15425759187,0.08359729197245902
2025-11-07,39889.106226776756,217387.13382229678,0.18349340885732512
2025-11-10,39889.106226776756,224340.1301792609,0.17780637906781557
2025-11-11,39889.106226776756,222803.27842602602,0.17903285135016775
2025-11-12,39889.106226776756,220014.97482190005,0.1813017784769723
2025-11-13,39889.106226776756,212081.98509487978,0.1880834254212183
2025-11-14,53448.871851776756,211952.73094448916,0.25217354649596435
2025-11-17,59075.68375088564,212105.0801665961,0.27852083365700225
2025-11-18,59075.68375088564,210469.48300244205,0.28068527041614005
2025-11-19,59075.68375088564,212269.9714782416,0.27830447867630254
2025-11-20,59075.68375088564,206377.00463559025,0.28625128974615366
2025-11-21,83820.4974996268,209489.1035443961,0.4001186509534282
2025-11-24,101491.69871922366,215176.03891392582,0.4716682174813252
2025-11-25,101491.69871922366,216424.21118183964,0.46894798952946315
2025-11-26,101491.69871922366,217234.55966206425,0.4671986762930668
2025-11-28,101491.69871922366,217924.9231645667,0.46571863945356023
2025-12-01,2464.9275250231694,215810.96017883177,0.011421697595806104
2025-12-02,2464.9275250231694,214512.40896652098,0.01149083886055222
2025-12-03,2464.9275250231694,214537.13412902708,0.011489514554346153
2025-12-04,2464.9275250231694,215858.42242858763,0.01141918622998665
2025-12-05,2464.9275250231694,218124.34123657102,0.011300561464388717
2025-12-08,3531.23347259397,217742.285627135,0.016217490610165197
2025-12-09,7901.357928160376,218968.35641372556,0.036084473837084054
2025-12-10,14340.120885161108,223326.21778228635,0.064211542323888
2025-12-11,14340.120885161108,224659.2810604846,0.063830529580037
2025-12-12,14340.120885161108,218152.2797940051,0.06573445346847656
2025-12-15,19748.765321234412,217856.7045035159,0.0906502527257117
2025-12-16,25316.610805252738,216125.36500141973,0.1171385450527125
2025-12-17,42566.87705525274,212838.670764054,0.19999597301770877
2025-12-18,42566.87705525274,217631.64640721196,0.19559139379759866
2025-12-19,42566.87705525274,221846.82767399662,0.19187507660828337
2025-12-22,42566.87705525274,224070.97296437138,0.18997051020089573
2025-12-23,42566.87705525274,224800.17798146122,0.18935428538122928
2025-12-24,42566.87705525274,226195.14572819584,0.18818651884953633
2025-12-26,42566.87705525274,226547.0643072974,0.18789418960429938
2025-12-29,42566.87705525274,225647.84410389775,0.18864295922833263
2025-12-30,42566.87705525274,224736.8936987769,0.18940760617750055
2025-12-31,43547.83556584234,222565.93247822637,0.19566262941028778
2026-01-02,512.1015390764878,227973.2456201922,0.0022463229739232596
2026-01-05,512.1015390764878,229201.13059181086,0.002234288887468449
2026-01-06,512.1015390764878,237634.9485926043,0.0021549925299684035
2026-01-07,512.1015390764878,239556.08256477228,0.0021377104417209837
2026-01-08,512.1015390764878,237580.88858741632,0.0021554828846768264
2026-01-09,9626.17958732478,243560.39395805233,0.039522762428207715
2026-01-12,9626.17958732478,245467.95671745174,0.039215626006962226
2026-01-13,9626.17958732478,246394.82153983944,0.03906810836025759
2026-01-14,9626.17958732478,244864.57468315,0.039312259030449256
2026-01-15,9626.17958732478,245805.05787559383,0.03916184504306154
2026-01-16,9626.17958732478,244963.17667289608,0.03929643515432851
2026-01-20,20344.197757490794,240652.1526830279,0.0845377759171218
2026-01-21,20344.197757490794,245840.96173454158,0.08275349076879387
2026-01-22,20344.197757490794,246655.76633048884,0.08248012223736961
2026-01-23,20344.197757490794,245798.28347373835,0.0827678593600285
2026-01-26,20344.197757490794,242083.78134513728,0.0840378386542393
2026-01-27,31794.79947248332,246567.63087812296,0.12894960850801748
2026-01-28,31794.79947248332,249043.2513767802,0.12766778178775312
2026-01-29,31794.79947248332,250143.41369977823,0.1271062827608301
2026-01-30,48464.28090604655,243991.90155729168,0.19863069469404773
2026-02-02,4798.530486010248,248508.21046342724,0.01930934385251003
2026-02-03,4798.530486010248,244804.84817399853,0.019601452021079355
2026-02-04,22687.2693689143,236998.36832216138,0.09572753403126635
2026-02-05,30249.175834444697,237409.99821451062,0.12741323474975644
2026-02-06,48283.97575834149,242062.74795987958,0.19946884089056224
2026-02-09,48283.97575834149,241789.59729459637,0.1996941816297924
2026-02-10,48283.97575834149,239216.2812698161,0.20184234744407373
2026-02-11,48283.97575834149,241090.26678922528,0.20027343451635096
2026-02-12,100091.69995328778,240475.52213498944,0.4162240674836831
2026-02-13,100091.69995328778,240863.3780920207,0.41555383282488145
2026-02-17,100091.69995328778,239800.5379736125,0.41739564389259964
2026-02-18,100091.69995328778,242037.8360922038,0.4135374103871845
2026-02-19,100091.69995328778,241546.2886755168,0.4143789602486785
2026-02-20,100091.69995328778,244159.8747350871,0.4099432802457285
2026-02-23,100091.69995328778,242389.1314489543,0.41293806927298843
2026-02-24,100091.69995328778,242893.8806020915,0.4120799573261292
2026-02-25,100091.69995328778,244422.6841756999,0.4095024988815614
2026-02-26,100091.69995328778,243249.99786588544,0.4114766735104877
2026-02-27,100091.69995328778,242455.04413053388,0.4128258098825118
2026-03-02,69020.53410427445,242323.57871143695,0.28482797452601705
2026-03-03,69020.53410427445,235080.4320649373,0.2936039103637882
2026-03-04,69020.53410427445,237580.31319324847,0.29051453454450565
2026-03-05,69020.53410427445,233766.88636677142,0.2952536827477945
2026-03-06,82104.96090328568,226265.85034382218,0.3628694333613452
2026-03-09,133682.4697207295,232339.88949573867,0.5753745945686238
2026-03-10,133682.4697207295,233108.13028515212,0.5734783662723429
2026-03-11,133682.4697207295,233149.49190891616,0.5733766289868427
2026-03-12,133682.4697207295,231587.5754870259,0.5772437033359707
2026-03-13,133682.4697207295,232015.6266211354,0.5761787327326157
2026-03-16,133682.4697207295,232767.7052401387,0.574317083990727
2026-03-17,133682.4697207295,233570.25075710646,0.5723437350750122
2026-03-18,139560.82718994492,232169.7668109166,0.6011154213011976
2026-03-19,139560.82718994492,233264.50437691086,0.5982943164144738
2026-03-20,139560.82718994492,231580.50413849228,0.6026449752716803
2026-03-23,139560.82718994492,232799.41845085495,0.5994895868668455
2026-03-24,139560.82718994492,234857.04756500595,0.5942373398495353
2026-03-25,139560.82718994492,235058.8198714482,0.5937272520395942
2026-03-26,139560.82718994492,232234.54760315293,0.6009477428329452
2026-03-27,139560.82718994492,233007.79914619797,0.5989534586453011
2026-03-30,139560.82718994492,230621.4440703618,0.6051511287361699
2026-03-31,154558.04029953355,232749.24053299302,0.664053897428827
2026-04-01,154558.04029953355,233049.68784248704,0.6631978001360628
2026-04-02,154558.04029953355,233550.573144077,0.6617754699500862
2026-04-06,154558.04029953355,233847.4627372014,0.6609352887152187
2026-04-07,154558.04029953355,234000.95160782212,0.6605017596619339
2026-04-08,154558.04029953355,235138.080206989,0.6573075707834227
2026-04-09,154558.04029953355,236605.88344490403,0.653229911484952
2026-04-10,154558.04029953355,236565.37119018906,0.6533417783081831
2026-04-13,154558.04029953355,236511.8533698308,0.6534896162597524
2026-04-14,154558.04029953355,235893.80935966843,0.6552017652310584
2026-04-15,154558.04029953355,235126.0102435338,0.6573413130238068
2026-04-16,167250.38956833238,235576.44213295335,0.7099622867805284
2026-04-17,167250.38956833238,235292.35299873704,0.7108194866376729
2026-04-20,177339.4242170369,234800.11755924576,0.7552782599109639
2026-04-21,177339.4242170369,234794.25635891312,0.7552971140228867
2026-04-22,177339.4242170369,235339.96755199783,0.7535457154248743
2026-04-23,177339.4242170369,235563.18151073807,0.7528316737773086
2026-04-24,177339.4242170369,236570.86189251297,0.7496249656376188
2026-04-27,177339.4242170369,235967.43980198257,0.7515419261481808
2026-04-28,177339.4242170369,235962.7693365132,0.7515568015907124
2026-04-29,177339.4242170369,236570.74366169327,0.7496253402772415
