rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-07-31,early_scout,142,134,3,3,0.02112676056338028,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ORLY,DASH,RL,SMR,BLD,UEC,PR,ZTO,LI,TNL",0.14185710480244745,0.1646216632824496,0.11280868123870039,0.11936349356014554,0.15685397936745527,0.16525294342416075,0.09728569932089645,0.106483249000042,0.7591290463615024,0.7919207555970149,0.2433486872264713,0.2578769670608875,-0.05894386444814389,-0.07337768658883898,0.10369409788944843,0.1096727428940808,0.16389672879239284,0.16980291721734395,-0.03630993164274898,-0.03890349818865963,0.18278837925819783,0.18278837925819783,0.28500302891147705,0.28500302891147705,0.0988890395137668,0.09910061197644869,0.24166070455296568,0.25687774926533663,0.5513430550056271,0.5809621889327421,0.8966557847995728,0.9384272591241511,0.816505348854027,0.9149287168851884
2025-07-31,future_winner,71,60,7,5,0.09859154929577464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,TLN,FTI,PDD,EVR,HWM,EXPE,BBVA,BKNG",1.1416736706908401,1.1737509762607077,0.28278412070557524,0.2924493947053147,0.3048964315306065,0.29028501901028403,0.26493706173912124,0.2510341045605843,0.7511362059859155,0.842827954861111,0.6695779731179493,0.7961101100745399,-0.10643709119611253,-0.11844600037705914,-0.02415586610571904,-0.02145208398412028,0.21786366046046676,0.2364052485847618,-0.05746118050939956,-0.0518087651564907,0.2788651118165341,0.2788651118165342,0.4258754499300198,0.42587544993001986,0.15990751934305672,0.1321230743326029,0.5317232368928815,0.47162546873140043,1.460019210212731,1.2990757283856096,2.2608509185175234,1.9527775777131662,3.2897824371817053,3.0559391908648723
2025-07-31,unassigned,385,0,17,0,0.04415584415584416,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.16214655069717754,,-0.016993049960484376,,-0.08057231939476107,,-0.14784138737042674,,0.7739394529220779,,0.13020230949371717,,-0.00868967154060955,,-0.03317215247367102,,0.03483832890658098,,0.38647979123260723,,0.1514362035517417,,0.2968577028538102,,-0.026332168765682694,,0.047098283429400624,,0.25200120433986695,,0.5008427887736234,,-0.23454238434397995,
2025-08-29,core_compounder,45,36,1,1,0.022222222222222223,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,GEV,PLTR,GOOGL,GS,SPGI,GOOG",3.146052159845387,3.10307276818689,0.18793328824763159,0.21785377924974014,0.10710062981685999,0.12895761433763644,0.032899382017232234,0.056530786710068254,0.7514041481481482,0.8744528125,0.21306176529676163,0.26632720662095205,-0.03063851804396995,-0.05684824963156992,-0.1575534370106933,-0.19785510162526443,0.08152811146965604,0.0871507398468737,0.26014236848265654,0.06974606447167664,0.18438863915521056,0.18438863915521053,0.40559408342618564,0.40559408342618564,0.13085579249047996,0.14855395815752456,0.3428038348282757,0.3850529264617116,0.8945148632569082,0.9796558972456267,1.450843740318219,1.6016482911373497,1.1399882080690005,1.2659158143155425
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NEU,TNL,LLYVK,PPL,SSD,MA,HALO,NXT,PODD,EXPE",0.08281949647611794,0.11753450652578573,0.12124718710627579,0.1352328235239363,0.1234136786939885,0.1321593210686077,0.05837404634620929,0.06645769398685097,0.7265501258680556,0.7751086442550505,0.18580104275176043,0.2026920466382841,-0.041424393916722715,-0.048443988925328904,0.16985790847587953,0.18461852455655128,0.14387333089403248,0.14798399749100483,-0.15616529981090915,-0.16378311931388034,0.1614626896848231,0.1614626896848231,0.2849807371839017,0.2849807371839017,0.11709901592572579,0.11856160302917704,0.15870971362292932,0.16541093526886685,0.48978409903939973,0.5064692696245156,0.5676683468402062,0.5839854603412313,0.3775124903219568,0.42789099623258653
2025-08-29,future_winner,89,73,6,5,0.06741573033707865,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,UAL,FTI,BLD,WBS,DAL,MELI,MLI,LYV,THC",1.0677522749493806,1.1670302081734303,0.2103456898028745,0.2303387861632314,0.21009170466891813,0.22072068820949328,0.16772746941491423,0.182081910807249,0.7159661704119851,0.8245779023972603,0.5424841210131846,0.6613847502763482,-0.07172690459924025,-0.09849849739887026,-0.02702231197487072,-0.03376314867902501,0.9058921811312738,1.0191287037726828,-0.008171194592585381,-0.010071472404814541,0.2597859408324219,0.25978594083242196,0.39371962423109946,0.3937196242310994,0.18192880740700165,0.17605348783521535,0.3979044596061901,0.38680298831081783,1.2228189345977867,1.0689943388737775,1.6350245414508093,1.3278436758274554,2.5718898900142158,2.476219546925564
2025-08-29,unassigned,342,0,13,0,0.038011695906432746,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05163053547251137,,-0.034314272810384835,,-0.10357055146152444,,-0.16071471684203245,,0.787236748294347,,0.14947217695885778,,-0.04154417691414036,,-0.04545394624302711,,0.04453330211895504,,-0.03056505265307033,,0.15018111798290298,,0.28838119106231075,,0.024733790902272745,,0.0821915681777924,,0.39149742147919975,,0.4800880367510288,,-0.14483117038799806,
2025-09-30,core_compounder,46,35,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,UBER,UNH,PLTR,GOOGL,GEV,LRCX,HD,GS",3.208589847096123,3.2263949974169344,0.21825069764910884,0.25034885546930746,0.17832359118331373,0.19068693147124674,0.11490954866256547,0.13026047681957115,0.7240569655797102,0.87086575,0.07722823930016047,0.10149997165163953,0.012106614956060488,-0.0027754488773227624,-0.14104870701031502,-0.18585834288063774,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.128644661337658,0.12864466133765806,0.3933911954793744,0.3933911954793744,0.31976937468581296,0.33380573635417476,0.37020226754425406,0.41724574502635825,1.136913697096817,1.2062211029688892,2.166911051865501,2.261007500866518,1.5320147622508953,1.5870073949512458
2025-09-30,early_scout,112,105,4,4,0.03571428571428571,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"OKLO,LI,TER,ZTO,PPL,CXT,LITE,GTLS,TLN,UEC",0.14995038417533615,0.1510850926347975,0.18168931701054733,0.18741095990936957,0.13974277668046853,0.1422786141676264,0.08420719023334357,0.08859674513986263,0.7484586179315477,0.7847459285714287,0.11997253460097494,0.12797070357437323,-0.07489848653401134,-0.0884782718715946,0.18975078885128674,0.2020808132823663,3.5951637391573756,3.7251094164763177,-0.10755310491387382,-0.11369899662323804,0.1774567066540642,0.1774567066540642,0.31423930005170975,0.31423930005170975,0.2500752045686287,0.25843511907898614,0.2746421160172735,0.2833364464333762,0.7624908192308205,0.7852311390945289,0.99324535288888,1.0290893616550123,0.5500239660493227,0.5890816121644601
2025-09-30,future_winner,94,77,8,6,0.0851063829787234,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"FUTU,PDD,UTHR,RKLB,APH,FTI,CW,COIN,THC,UI",1.0066582122297274,1.0020606730825727,0.22151901650163722,0.2340977879647572,0.21768064269647402,0.20930682520127383,0.1955442957815851,0.18822540455743011,0.7465252415780144,0.863039431818182,0.6008849111381829,0.7335478135972621,0.043861105483221884,0.013328608014255786,-0.02165716594313199,-0.0268750201993515,0.27386190386332077,0.2955969755985049,-0.03975113059366192,-0.04839268072271886,0.2542885409373347,0.2542885409373347,0.3837437008493152,0.38374370084931525,0.3065724766831411,0.2859403184810436,0.4516158465827386,0.43639045126512027,1.2904690372458743,1.251098279237751,1.8707457457538854,1.7238240874361688,2.392488033106748,2.290875342319329
2025-09-30,unassigned,372,0,11,0,0.02956989247311828,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.036962635255268,,-0.0444509515483583,,-0.09896805717201204,,-0.16097635667695256,,0.7599261105510753,,0.18459622972931958,,-0.06889485762077209,,-0.04757058958847924,,0.056280984450347724,,-0.04136394342320317,,0.1580817736452161,,0.28269364924736773,,0.07118661444685818,,0.03942172254179546,,0.44429440107041646,,0.7091030503458984,,-0.18924051560660768,
2025-10-31,core_compounder,48,28,1,1,0.020833333333333332,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,MU,UBER,LRCX,GOOGL,MA,GOOG,AMD,HD",3.4327231519015817,3.722120923973956,0.3169911408352401,0.4540052864331806,0.22704637101770278,0.288883326841822,0.14397658847481523,0.20334286073809932,0.5711513237847222,0.81167921875,0.13313284830410554,0.22822773994989518,-0.003978571020495286,0.07831634136377666,-0.00401191542789899,-0.006877569304969697,0.07380105381739291,0.11070158072608936,0.03617926566368505,0.08086246501501598,0.13837612863084447,0.13837612863084447,0.3822232972365575,0.3822232972365574,0.3336566299293205,0.4194317569187553,0.37051624275769274,0.472243315823889,1.3084925759799952,1.6224087320793774,2.1110593334912484,2.7212877281037406,2.003147979684291,2.6574048223579605
2025-10-31,early_scout,90,73,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ROIV,LITE,MEDP,CRUS,LEA,ATI,FSLR,SSD,NVT,CHRW",-0.09761773993102427,-0.03425547979640797,0.14946044156321656,0.16773251221944802,0.13334978039791615,0.15600306987105733,0.06978493727616437,0.09120755458270492,0.5495935254629629,0.6306694863013698,0.059874117571759054,0.07381740522545638,-0.03257348071992734,-0.056245038040441855,0.023482245049751653,0.028950713075036286,0.011305271102096143,0.013566325322515373,-0.16480631159475365,-0.21241702383323802,0.17284325253206728,0.17284325253206725,0.3917398457699033,0.3917398457699033,0.23212104224163652,0.2564866145625842,0.1493102975284785,0.17977526959477932,0.7795035471438311,0.8489110405652761,0.9806509171644769,1.0390442528453814,0.7422438397330475,0.8604987099814718
2025-10-31,future_winner,94,60,7,5,0.07446808510638298,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WDC,RKLB,BLD,WBS,CW,NXT,CRS,NTRA,P,UI",1.0781022124894712,1.0933451408190005,0.2314388981761591,0.23013720997284834,0.206825586066578,0.20065150587062963,0.16900185512014773,0.16388013211725305,0.563249704787234,0.7545656249999999,0.24767118506048827,0.3880181899280983,-0.08504643551767926,-0.08023553521329968,0.012072226432732253,0.018913154744613858,0.7909651012852866,1.0865976046909067,-0.07455994949472651,-0.13081453441317065,0.22376131299274907,0.22376131299274907,0.35448745124852976,0.3544874512485297,0.3313717779206412,0.3300807389127233,0.42991986258133935,0.462526193347892,1.4457491506031663,1.5086213233223744,1.7370516601930832,1.6647470317758395,2.421117080487452,2.3421279619944637
2025-10-31,unassigned,408,0,16,0,0.0392156862745098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.17960482292232952,,-0.06019179575355547,,-0.10940865443490343,,-0.1765152072960555,,0.4866179814133987,,0.08081254443050957,,-0.08032777119440876,,0.013470798786403379,,1.1759253401819534,,-0.012003372088104444,,0.16019116732998423,,0.3028720784327531,,0.05023454672846794,,0.02775419857699447,,0.5604404241517001,,0.6424716247216634,,-0.07146778112426215,
2025-11-28,core_compounder,50,25,1,1,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,APP,LRCX,V,GOOGL,GOOG,MSFT,MA,AAPL,PLTR",3.3746442985090055,3.6069597069094765,0.1910806459158856,0.27274259335596,0.11862071574958394,0.13232582824699313,0.016764356240282437,0.03868328350856997,0.5105549500000001,0.789080725,0.15569512359234905,0.3113902471846981,0.1656937607336756,0.4267736152862593,-0.005679573599212555,-0.01135914719842511,0.0546455892346526,0.09562978116064205,0.048408780385513786,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.24944864268642156,0.28928388113142434,0.29031559362735504,0.3816986182876815,1.1753519555590406,1.6302113522701558,2.5339455006118263,3.5792769066852643,1.7920086295034467,2.3203349521762324
2025-11-28,early_scout,65,52,2,2,0.03076923076923077,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,UTHR,WAT,MLI,FWONK,AKAM,DINO,CACI",0.029124911708080684,-0.10306281739413452,0.02794471044680447,-0.010791496576800595,0.11772407151836776,0.1163274744505903,0.04912212329557175,0.04714529165113327,0.39318473717948715,0.44117045673076927,-0.017112430956467486,-0.02139053869558435,-0.08535186142609584,-0.04284968944645258,-0.012986412178761534,-0.016233015223451917,0.01880247723605554,0.022790881498249142,-0.2125139830118087,-0.2671604357862738,0.10025752020331517,0.10025752020331517,0.42777352638996147,0.42777352638996147,0.21616763733399086,0.2258817300760629,0.12510084281107373,0.13142118126550753,0.4931643462765094,0.5145067318295488,0.6318981929124791,0.6723379281231721,0.6373810592211204,0.7154551972683846
2025-11-28,future_winner,80,43,4,4,0.05,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXPE,TPR,WDC,LITE,CRS,AEM,PLNT,TKO,SOFI,WRB",0.8991111170317575,0.9300483602342291,0.13395257872420802,0.09199752012884492,0.17388564139108909,0.1450604406789987,0.13194210824478506,0.10958424836720099,0.42583725729166666,0.5913403139534884,0.15594049143448366,0.29012184452927187,-0.22211030925390857,-0.3012235542328241,0.005239272228456007,0.009747483215732107,0.9991917475765012,1.9549403756931545,-0.11507500883810536,-0.25107274655586626,0.1269847333650702,0.1269847333650702,0.2817387556637056,0.28173875566370565,0.34317507050211316,0.3919827370224242,0.37291716424088006,0.42420691668152155,1.314056957798496,1.4986887585486235,1.5866181299505382,1.6453034847102217,2.6610917935253795,2.8934394251438027
2025-11-28,unassigned,434,0,18,0,0.041474654377880185,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2300235710779125,,-0.09805723428070295,,-0.11450131538568384,,-0.18312472474773517,,0.41328348003072196,,0.0320426919625516,,-0.07265443748248562,,0.027779777932780275,,1.2528643278251352,,-0.0489684602442835,,0.156401228429658,,0.3318734028140374,,0.05927056465647531,,-0.006077932571450822,,0.4858292087284102,,0.8114045326448478,,0.021780161461341804,
2025-12-31,core_compounder,49,27,2,2,0.04081632653061224,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,AMAT,PLTR",3.410791661910558,3.714297687811796,0.22171784486460358,0.3388769538268078,0.14375576987930994,0.21498799722654235,0.0580391775724797,0.1253103400541416,0.5454824192176871,0.8047043750000001,0.17249403626255988,0.31304473247649756,0.08953063926186004,0.22538395822028645,-0.006440178247462696,-0.011687730893543411,1.212700958697469,2.0395425214457434,0.38626162382037443,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.3319582277563594,0.33195822775635936,0.19130252636764644,0.26348829259465656,0.31200382407099814,0.44961386534006115,1.1267279283631484,1.65090093233917,3.4102555074222365,5.010830415934411,1.944741786607699,2.7455747689727645
2025-12-31,early_scout,75,61,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RVMD,ATI,MSGS,STLD,KNX,MLI,FWONK,TNL,UTHR,PEN",-0.1887329054075721,-0.14318372533995688,-0.019726185398656705,-0.049084992247606575,0.11868173484900486,0.12671505637886454,0.03837916944893195,0.04433083315251837,0.3915004638888889,0.43444697745901645,-0.05000583198557474,-0.06148258031013289,-0.03736652552457162,-0.07287276338840482,0.01619887514081635,0.01991664976329879,0.014459002398935484,0.017122502840844652,-0.20900090699310114,-0.2640011456754962,0.07676850792894939,0.07676850792894939,0.4412916529705369,0.441291652970537,0.13912916438700332,0.15286235595167044,0.14327531612971728,0.16390229626104605,0.36336181620725616,0.4073500080310234,0.707922285753597,0.7739320616277757,0.4233465747100176,0.5739601611147693
2025-12-31,future_winner,72,37,3,2,0.041666666666666664,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXPE,WDC,TPR,LITE,CRS,TKO,STT,JLL,NDAQ,CCJ",1.0264147077869428,1.040179171622237,0.143797834486883,0.09122420136142133,0.20623003975106163,0.22542935161008562,0.16197439044674988,0.17846983008500802,0.39664961168981483,0.5408409898648648,0.1663977026651905,0.32380093491604633,-0.1516388146748443,-0.22706171523404944,0.007177013092612639,0.01396607953157054,0.07870708531345492,0.15278434207905955,-0.3628755983730757,-0.36877577418287166,0.14705034218221955,0.14705034218221955,0.1967157390345669,0.1967157390345669,0.23879087529044055,0.3134344214389985,0.4508062345148622,0.5851252412683907,1.2126104389634005,1.3812829354169378,1.907423169001521,2.0165545499821858,3.1696604582917303,3.4463076272170823
2025-12-31,unassigned,430,0,17,0,0.03953488372093023,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.09048016609263011,,-0.08779679380880724,,-0.113336965613998,,-0.17848939625798582,,0.4199438840116279,,0.045300132759629234,,-0.08471183049730147,,0.024567470093435177,,1.2069244965690253,,-0.050872604314237076,,0.1573759161821779,,0.32751009004861525,,0.007828603525106587,,0.06679914534302141,,0.33797656353497896,,0.9215497075624195,,-0.021147962167455306,
2026-01-30,core_compounder,52,27,2,2,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MU,LRCX,AMAT,AVGO,GOOG,AAPL,GOOGL,MA,PLTR,TSLA",3.383719988183537,3.595956550140726,0.16732825826202133,0.2384791961269881,0.07777955409408138,0.08801482837086637,-0.015201909321411595,-0.010725533229486375,0.5126565304487181,0.7768050000000001,0.07728854903064139,0.1488520203553093,-0.0011162035680775033,0.08742352660286368,-0.3716095676612233,-0.7156925006808744,1.2000042286560701,2.22000782301373,0.37782142393201223,0.7645857745031465,0.08659040883183597,0.08659040883183598,0.3506487735951495,0.3506487735951495,0.2299663227455662,0.3036769058030116,0.3648355037261179,0.49016139402231723,0.8705581833967888,1.1554486068060799,1.764946739708783,2.2106019888519706,1.8407429139642468,2.280657757271251
