rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.010806179782921628,-0.354442770962225,core_compounder,core_compounder,,-0.030328632583836,-0.0003277366562711067,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.025470248027284075,4.6620250782121415,core_compounder,core_compounder,,-0.08,-0.002037619842182726,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029072543666642196,2.7181950214744157,core_compounder,core_compounder,,-0.08,-0.0023258034933313757,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.005809125537147807,,core_compounder,core_compounder,,-0.08,-0.00046473004297182456,18,0.28,nan,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.03342293635596084,4.723435243454286,core_compounder,core_compounder,,-0.08,-0.002673834908476867,18,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.0006021403998050812,3.929223212690626,core_compounder,core_compounder,,-0.08,-4.81712319844065e-05,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07298286616687573,5.08670810066542,core_compounder,core_compounder,,-0.05288131616752434,-0.0038594300205826706,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.048790183119784857,4.49028731794223,core_compounder,core_compounder,,-0.08,-0.0039032146495827885,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.03130648396843813,2.410685691951773,core_compounder,core_compounder,,-0.017269193801323635,-0.0005406377388889896,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.032478778942250174,5.11670131168797,core_compounder,core_compounder,,-0.08,-0.002598302315380014,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05376164898939933,5.048118410519908,core_compounder,core_compounder,,-0.08,-0.004300931919151946,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,7.490755139105451e-05,1.9247460651040105,core_compounder,core_compounder,,-0.08,-5.992604111284361e-06,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04141263109474878,5.144920403964897,core_compounder,core_compounder,,-0.08,-0.003313010487579902,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.006531377762839315,1.8301775841176775,core_compounder,core_compounder,,-0.08,-0.0005225102210271452,18,0.28,neutral,0
2025-02-28,WDAY,,Unknown,0.000489000077892897,,core_compounder,core_compounder,,-0.08,-3.912000623143176e-05,18,0.28,nan,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.00014359224166600234,1.9900437619144458,core_compounder,core_compounder,,-0.08,-1.1487379333280187e-05,18,0.28,neutral,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0008471042297406812,2.115379199310329,core_compounder,core_compounder,,0.025901649273687433,2.1941396657000267e-05,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.001181711944018158,3.536549816146817,core_compounder,core_compounder,,-0.08,-9.453695552145264e-05,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.005970657864584993,3.433559582867467,core_compounder,core_compounder,,-0.08,-0.00047765262916679946,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03808408819360516,3.790526787214925,core_compounder,core_compounder,,0.031364172337928986,0.001194475905437119,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.010203395776255317,2.4796422254240182,core_compounder,core_compounder,,-0.08,-0.0008162716621004254,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.010099965591311296,2.785478238776581,core_compounder,core_compounder,,-0.08,-0.0008079972473049036,18,0.28,neutral,0
2025-02-28,BLK,BLACKROCK INC,Financials,0.0006448092343735136,2.932535403102756,core_compounder,core_compounder,,-0.029358407090227634,-1.8930571998275615e-05,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.010496121523726034,1.1495892058208534,core_compounder,core_compounder,,0.060536595954957306,0.0006353994677759337,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.018966854510066945,4.388307870444896,core_compounder,core_compounder,,-0.05262567477705882,-0.0009981435169905742,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,8.464038408573976e-05,0.7305682601616855,core_compounder,core_compounder,,-0.08,-6.7712307268591814e-06,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03289015751049843,3.947057723793435,core_compounder,core_compounder,,-0.08,-0.0026312126008398748,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0009837560518475485,-0.7216732028855494,core_compounder,core_compounder,,0.054144715077213634,5.326519113277012e-05,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.25046619359735856,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05597934773353417,4.329294576701165,core_compounder,core_compounder,,-0.05222819466089135,-0.0029237002704167493,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.049828042304922465,3.78410887201267,core_compounder,core_compounder,,-0.022356000897527983,-0.001113955758490909,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0371553610595078,3.944709087668999,core_compounder,core_compounder,,-0.0523661974552696,-0.0019456849737640206,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.591866604887872,core_compounder,core_compounder,,0.007447446416312786,0.0006434593703694247,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.363347316404021,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05061177268353063,5.103467895481902,core_compounder,core_compounder,,-0.07775893984044013,-0.00393551778731669,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.04592419862721679,4.997945639235493,core_compounder,core_compounder,,0.19538390537369277,0.008972849278942797,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.28940141939897,core_compounder,core_compounder,,0.09408826566656558,0.0047420485895949055,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03632606789181075,3.8890082689448553,core_compounder,core_compounder,,0.04272905451772546,0.0015521785353637778,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.038767698901566665,3.439076682622028,core_compounder,core_compounder,,-0.02343015484176092,-0.0009083331881224717,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020628353260822213,1.4372715114813754,core_compounder,core_compounder,,-0.08,-0.001650268260865777,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03693609847962104,2.5141163077537727,core_compounder,core_compounder,,-0.07096692917860326,-0.0026212414849371814,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.01817371956291813,1.483053165170793,core_compounder,core_compounder,,-0.08,-0.0014538975650334504,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.019727174475786542,1.2884940809163468,core_compounder,core_compounder,,-0.07734077300968323,-0.0015257149232542238,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.371612206450656,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.020450448869428303,4.129465100150553,core_compounder,core_compounder,,0.05253318335542834,0.0010743271801584892,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.018304432234939407,2.7540920315537356,core_compounder,core_compounder,,0.0383485298267896,0.0007019480655240229,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.01918728391439516,3.845737119458336,core_compounder,core_compounder,,0.06729240291103178,0.0012911584399358381,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0112944026444584,4.064881159286995,core_compounder,core_compounder,,0.05203533526475823,0.0005877080282195649,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.06236890336894895,4.685943108712173,core_compounder,core_compounder,,0.05545464393956623,0.0034586453292262767,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.06222196596944821,4.204424015847266,core_compounder,core_compounder,,0.02122215442194908,0.0013204841702408906,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.009936367605346672,5.324187247986907,core_compounder,core_compounder,,-0.019634556807975767,-0.00019509617421210936,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.06815929492555962,2.9657219556049195,core_compounder,core_compounder,,-0.0016925710033536268,-0.00011536444620003021,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.035680453563414094,3.1015010786978854,core_compounder,core_compounder,,-0.039428637073330774,-0.001406831654163686,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08725767971296716,6.69850195555786,core_compounder,core_compounder,,0.09950085898199768,0.008682214084216265,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.01037017799650586,3.813102068999802,core_compounder,core_compounder,,0.0006853531409061198,7.107234061660823e-06,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.0866464267311515,5.591414660679743,core_compounder,core_compounder,,0.0963016956674978,0.008344197817739497,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.021177683421058906,2.4673577734494745,core_compounder,core_compounder,,-0.03151171085365834,-0.0006673450365147221,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02362883334393988,3.2886237283447546,core_compounder,core_compounder,,0.027850312230719432,0.0006580703862763599,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.0040460482944132395,2.9643272477581233,core_compounder,core_compounder,,0.003898182137314077,1.5772233187991778e-05,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.035680453563414094,2.5851126112395653,core_compounder,core_compounder,,0.4065952533535251,0.01450750305638504,18,0.0,bear,-1
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.0043594185452534824,4.052038545541326,core_compounder,core_compounder,,0.3911702041084886,0.001705274642141135,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.03247882411668165,3.5478886488779633,core_compounder,core_compounder,,-0.03604117923614536,-0.0011705751213685637,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.003874698033720774,1.2907812702509538,core_compounder,core_compounder,,0.0836378560235318,0.00032407143627899985,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.008063461423440893,,core_compounder,core_compounder,,0.0466086882719996,0.00037582735987845073,18,0.0,nan,0
2025-04-30,TW,,Unknown,0.007304892695059327,,core_compounder,core_compounder,,0.041378322264984835,0.00030226420404729843,18,0.0,nan,0
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.007495380373405061,3.3601460280379536,core_compounder,core_compounder,,0.08566980710584726,0.000642127790774565,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.035680453563414094,2.4418061567541245,core_compounder,core_compounder,,0.3119289701006607,0.011129767132760206,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0781676815945855,4.79682012825658,core_compounder,core_compounder,,-0.03405688503867821,-0.0026621477458068006,18,0.0,bear,-1
2025-04-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.035680453563414094,3.3495200755486296,core_compounder,core_compounder,,0.1785245111678997,0.006369835530657446,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.035680453563414094,2.6934432480474664,core_compounder,core_compounder,,-0.05403181960625769,-0.0019278798304078447,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.054564571744250084,4.746323726484384,core_compounder,core_compounder,,0.09492666241384917,0.005179632681722681,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04052144334764691,5.28543844099472,core_compounder,core_compounder,,0.042963004406587624,0.001740922949106245,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.11631777414433997,4.6467684338326105,core_compounder,core_compounder,,0.05971590120626069,0.00694602070933555,18,0.0,bear,-1
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.02134180215074756,5.337118038429749,core_compounder,core_compounder,,0.03622697123242147,0.0007731488525631625,18,0.0,bear,-1
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07796996545108013,7.077392795090505,core_compounder,core_compounder,,0.04558372112491549,0.0035541611612413325,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07692982660461858,6.685676371566845,core_compounder,core_compounder,,-0.03648598642023382,-0.002806860608807056,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.04240777352527361,2.936705594486416,core_compounder,core_compounder,,-0.038457107759250375,-0.0016308803162913325,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04220718396242092,3.795379156080933,core_compounder,core_compounder,,0.09907664281005912,0.004181746089463234,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02660875904958053,2.721127334237143,core_compounder,core_compounder,,0.13693878082372524,0.0036437710234818238,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.02276544693709858,3.089903935972479,core_compounder,core_compounder,,0.07559323833556486,0.001720913856131748,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.07402506528826643,3.522085442106276,core_compounder,core_compounder,,-0.008839226529990363,-0.0006543243209803133,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.08,4.327829413426484,core_compounder,core_compounder,,0.07787347941460854,0.006229878353168683,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.05513564170807626,4.458022420278028,core_compounder,core_compounder,,0.029177972268440433,0.001608746224760917,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06130816610278255,5.363470834004845,core_compounder,core_compounder,,-0.00239472978991917,-0.00014681649173164604,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.04176590345551298,3.915181066770658,core_compounder,core_compounder,,0.032079582794820594,0.0013398327579016121,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.04095996686089428,3.941052076571144,core_compounder,core_compounder,,0.005809747058747039,0.00023796704699645673,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.14,4.556752120062658,core_compounder,core_compounder,,0.15359690435561313,0.02150356660978584,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.017443593104538,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03808954194634304,2.9622825083448605,core_compounder,core_compounder,,0.18353882837414193,0.006990909902139536,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.06670753219634261,2.730266962023671,core_compounder,core_compounder,,0.023763795356882333,0.0015852241438765252,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03662702826962449,2.4808559625504634,core_compounder,core_compounder,,-0.0593799415162618,-0.00217491079656477,18,0.0,neutral,0
2025-05-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03649219864208505,2.9328819498094267,core_compounder,core_compounder,,-0.08,-0.002919375891366804,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.11948260614009208,5.024202023823192,core_compounder,core_compounder,,0.11389080138709518,0.013607969765113746,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09933918201599609,6.925545084361366,core_compounder,core_compounder,,-0.04552158741372059,-0.004522077257748666,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.05547512636680512,4.385597756138852,core_compounder,core_compounder,,-0.014036626927998674,-0.000778683652594426,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.031090913701356047,2.2895537341793952,core_compounder,core_compounder,,-0.08,-0.002487273096108484,18,0.0,bull,1
2025-06-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.026136656393502967,3.1089830710601487,core_compounder,core_compounder,,-0.08,-0.0020909325114802373,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.0565075364875369,3.790279601459172,core_compounder,core_compounder,,-0.08,-0.004520602919002952,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04929334435262345,3.5594087080142653,core_compounder,core_compounder,,0.014588275056259814,0.0007191048658590022,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07581591001374596,4.920244672704374,core_compounder,core_compounder,,0.14622605274304568,0.011086261256432021,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06459604826149978,5.301178054182149,core_compounder,core_compounder,,0.09793924361477768,0.006326488107234964,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05357031026530962,4.185116482699113,core_compounder,core_compounder,,-0.06833604011820837,-0.0036607828714350678,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.04665171796774302,3.784722840919876,core_compounder,core_compounder,,-0.013368734854003805,-0.0006236744479945216,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07851032424463737,3.6965439899098516,core_compounder,core_compounder,,0.0004038692572798652,3.170790634148309e-05,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.026190185189965843,3.917037970412472,core_compounder,core_compounder,,0.04898280598136262,0.0012828687597760536,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06544592602677492,3.1855042146178576,core_compounder,core_compounder,,0.08387483027523412,0.0054892659377012735,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03804055582770413,2.7545386471277427,core_compounder,core_compounder,,-0.08,-0.0030432444662163304,18,0.0,bull,1
2025-06-30,LI,Li Auto,Auto,0.04,2.696464346479555,core_compounder,core_compounder,,-0.04986822998906271,-0.0019947291995625082,18,0.0,bull,1
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.4861995936769405,core_compounder,core_compounder,,0.030905089431335853,0.001236203577253434,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03385365674470667,2.3325158598353886,core_compounder,core_compounder,,-0.00897100094951131,-0.00030370118680119346,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.10034904927334513,4.8004954384106036,core_compounder,core_compounder,,-0.023493576455577148,-0.0023575580613478123,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.026937295108531305,3.8128252360383943,core_compounder,core_compounder,,-0.006349835497700185,-0.00017104739269217762,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06229254160448636,3.9232246137533004,core_compounder,core_compounder,,0.102682145042986,0.006396331792128109,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.042886726290248395,1.9533067660540895,core_compounder,core_compounder,,-0.025853561036964456,-0.0011087745958205252,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06685896334160794,5.7901573722827795,core_compounder,core_compounder,,-0.07463411797933261,-0.0049899597580134415,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12036312190408968,6.271780357266477,core_compounder,core_compounder,,0.017857665060460493,0.002149404316594609,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08029592134396817,5.299701656577058,core_compounder,core_compounder,,0.046922316826202515,0.003767670661153511,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10445018205407128,4.676709887893967,core_compounder,core_compounder,,-0.02483073865035934,-0.002593575172567097,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05734597623540539,3.028669677167209,core_compounder,core_compounder,,-0.027571458894712242,-0.0015811122265516249,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03093230171287859,3.826874450126837,core_compounder,core_compounder,,0.015196141516757411,0.0004700516342679407,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04561222883429741,4.212894977516685,core_compounder,core_compounder,,0.06652800491922006,0.003034490584264729,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.04032244423021687,3.2051385484472403,core_compounder,core_compounder,,-0.08,-0.00322579553841735,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.0411313348279705,3.3252787693036474,core_compounder,core_compounder,,-0.020624754398147593,-0.0008483236788948659,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03121656472931264,3.302322855146394,core_compounder,core_compounder,,0.000452697869764096,1.4131672354312846e-05,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.039280791922406195,2.276936712062979,core_compounder,core_compounder,,-0.08,-0.0031424633537924956,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.05534705151329347,2.1791145947056973,core_compounder,core_compounder,,0.012847883003183957,0.0007110924424139901,18,0.0,bull,1
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.02689752083099197,1.6797131873426192,core_compounder,core_compounder,,0.003559139084972296,9.573201767844004e-05,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.027479984242878765,2.6118018989347136,core_compounder,core_compounder,,-0.08,-0.002198398739430301,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.009478981888928742,,core_compounder,core_compounder,,-0.08,-0.0007583185511142994,18,0.0,nan,0
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.009429390605513998,2.1755549757754977,core_compounder,core_compounder,,0.11876790519673608,0.0011199089694986803,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03428185174432214,6.207338787181133,core_compounder,core_compounder,,-0.05026700147030794,-0.0017232458920367199,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.006811533635778287,,core_compounder,core_compounder,,0.06390502553877275,0.00043529123095262104,18,0.0,nan,0
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.03758070136825339,4.311439574939554,core_compounder,core_compounder,,0.07771694736211687,0.002920657390067982,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10750922504356662,5.467602047604188,core_compounder,core_compounder,,-0.038747317436473416,-0.004165694070112334,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.028280380056607456,3.2841249465673594,core_compounder,core_compounder,,0.014873675693794164,0.00042063320145922355,18,0.0,bull,1
2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.02971556226270123,2.6111151696723107,core_compounder,core_compounder,,0.022135142246541006,0.0006577581976208376,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.030770950195919987,4.049235651229707,core_compounder,core_compounder,,0.09244007171549984,0.0028444688428649174,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.053198749643924605,4.177930973681319,core_compounder,core_compounder,,-0.03310305341167019,-0.0017610410508969068,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.07305329067399244,4.228414085020319,core_compounder,core_compounder,,0.005128484466746075,0.0003746526664662561,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.11835622757013232,4.5211996793464655,core_compounder,core_compounder,,0.1560416967755507,0.018468506573996662,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.053198749643924605,4.14874153661812,core_compounder,core_compounder,,0.11399615277602226,0.006064452791902189,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.016569574105085447,4.041017857922772,core_compounder,core_compounder,,0.08970857406492483,0.0014864328658303185,18,0.0,bull,1
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.0104615515797014,6.306147144215853,core_compounder,core_compounder,,0.015392525658061373,0.0001610297011136863,18,0.0,bull,1
2025-08-29,SCHW,CHARLES SCHWAB CORP,Financials,0.004525957504648845,2.726322871441202,core_compounder,core_compounder,,-0.007865838827095684,-3.560045226985198e-05,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.052147904033632286,3.60417391934759,core_compounder,core_compounder,,0.15624499480802445,0.008147848994984233,18,0.0,bull,1
2025-08-29,TNL,TRAVEL LEISURE,Consumer Discretionary,0.028065633401614158,1.502462945142363,core_compounder,core_compounder,,-0.034834965388616856,-0.0009776653681548384,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01421447821683926,3.018766474532645,core_compounder,core_compounder,,0.037493970020707756,0.0005329572201221746,18,0.0,bull,1
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.031204180690174863,2.7529910201634493,core_compounder,core_compounder,,0.05902236370240077,0.001841744501730932,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.007064316074769054,,core_compounder,core_compounder,,0.1268064982034265,0.0008958011836436389,18,0.0,nan,0
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.02467146015586654,3.274209185630572,core_compounder,core_compounder,,0.022788452686082872,0.0005622244024585434,18,0.0,bull,1
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.004564342249325761,-0.23562513687035014,core_compounder,core_compounder,,0.06975478119842227,0.000318384694916433,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03428185174432214,3.4003715033143673,core_compounder,core_compounder,,0.02961191945726016,0.001015151432698601,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11083601935958241,5.044430408806514,core_compounder,core_compounder,,0.19920642185123216,0.02207924682885631,18,0.0,bull,1
