rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.299701656577058,0.7654843058571039,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5438353308120283,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.207338787181133,0.7458752076156737,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.529845371031061,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.139488317347483,0.5059366672462595,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6316585558155687,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.9847390532673606,0.5820224983514202,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6455650052228704,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.716824207410893,0.5956914211491315,future_winner,preferred_final_label,0.11206279698194099,0.11206279698194099,0.11206279698194099,0.056031398490970497,0.056031398490970497,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.510531553079154,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.907015889400885,0.6211309870241877,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6034346334982832,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.7962621041530182,0.6769338574764832,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49557464290422204,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.6992991509448214,0.7092979552805547,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5709023114382887,0.13333333333333333,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,5.195568045875387,0.5721976961525875,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6210157987945357,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.702621603105928,0.785180383663973,early_scout,preferred_final_label,0.07223949658297135,0.07223949658297135,0.07223949658297135,0.036119748291485676,0.036119748291485676,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.564466201890365,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.85040837156943,0.7697519828059063,early_scout,preferred_final_label,0.015824999369249415,0.015824999369249415,0.015824999369249415,0.007912499684624708,0.007912499684624708,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5759017821705568,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.773962901554867,0.7579594032871884,early_scout,preferred_final_label,0.008875740844532354,0.008875740844532354,0.008875740844532354,0.004437870422266177,0.004437870422266177,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5703811280464819,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.594597852053521,0.7578406030635272,early_scout,preferred_final_label,-0.04154631035501177,-0.04154631035501177,-0.04154631035501177,-0.020773155177505886,-0.020773155177505886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5499756309775706,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.56034861254671,0.6855685395294444,early_scout,preferred_final_label,0.02358127575055402,0.02358127575055402,0.02358127575055402,0.01179063787527701,0.01179063787527701,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4629782413637189,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.331813797686287,0.7585285906158821,early_scout,preferred_final_label,0.024529899840714187,0.024529899840714187,0.024529899840714187,0.012264949920357093,0.012264949920357093,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.5004514666636303,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.335963355072287,0.7689029433181132,early_scout,preferred_final_label,0.03396515201113681,0.03396515201113681,0.03396515201113681,0.016982576005568406,0.016982576005568406,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5316588743947054,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.8164821360999817,0.6801556634897297,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0071337502623906035,0.0071337502623906035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6497294615672385,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.26871397013981,0.7722848944046004,early_scout,preferred_final_label,-0.06245306082596225,-0.06245306082596225,-0.06245306082596225,-0.031226530412981124,-0.031226530412981124,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5246608166732087,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.468919983995313,0.7563213169070315,early_scout,preferred_final_label,-0.08,-0.2273411304795635,-0.08,-0.04,-0.11367056523978175,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40636569248096316,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.548686534855507,0.7753391861718621,early_scout,preferred_final_label,0.16530507142060769,0.16530507142060769,0.16530507142060769,0.08265253571030384,0.08265253571030384,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30610945103960696,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.317754147687847,0.6089614675110793,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6444225479751466,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,3.930276403231109,0.7486343123176085,early_scout,preferred_final_label,0.07832262736711315,0.07832262736711315,0.07832262736711315,0.039161313683556576,0.039161313683556576,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.588949489944294,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.8899222214310845,0.6752539902389947,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6349535646252923,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.0793005372702416,0.7274581162731986,early_scout,preferred_final_label,0.2563739805702008,0.2563739805702008,0.2563739805702008,0.1281869902851004,0.1281869902851004,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5840864823300156,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.05029460878576,0.6527244795680058,future_winner,monster_extreme_early,-0.08,-0.09962327283976724,-0.08,-0.04,-0.04981163641988362,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6371733758092133,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.1643631895036086,0.7218641063749791,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5336833191868204,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.785777401229271,0.7080918488958228,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5098318037285878,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.324428725437098,0.7143300699867685,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.02099190909306281,0.02099190909306281,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.595193936662571,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.068712569924765,0.7465387825397991,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720199,0.013489522255720199,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.517848040772063,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.727484334665698,0.6840291552695354,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.03147680296910449,0.03147680296910449,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.3482564943263753,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.8997354061328346,0.6878526490104702,early_scout,preferred_final_label,0.06270654549300492,0.06270654549300492,0.06270654549300492,0.03135327274650246,0.03135327274650246,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5620197871775017,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.138100876510886,0.7460159080077753,early_scout,preferred_final_label,0.029514172844699704,0.029514172844699704,0.029514172844699704,0.014757086422349852,0.014757086422349852,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5563905538990362,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.375673279176815,0.7831439768548103,early_scout,preferred_final_label,0.0757025645023548,0.0757025645023548,0.0757025645023548,0.0378512822511774,0.0378512822511774,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5022934672654581,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.960631415037534,0.6486939022483573,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42655694176708514,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.80768637617991,0.6711990997217185,early_scout,preferred_final_label,0.054948339323446005,0.054948339323446005,0.054948339323446005,0.027474169661723002,0.027474169661723002,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39390103889742345,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.30098974513625,0.777633101042142,early_scout,preferred_final_label,-0.08,-0.1076804802248933,-0.08,-0.04,-0.05384024011244665,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5277551231137703,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.168034846447668,0.6486794078120564,early_scout,preferred_final_label,-0.05825886173354111,-0.05825886173354111,-0.05825886173354111,-0.029129430866770556,-0.029129430866770556,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.35512006531718604,0.17395833333333335,neutral,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.8865903474631285,0.703497489956229,early_scout,preferred_final_label,-0.04046637981931467,-0.04046637981931467,-0.04046637981931467,-0.020233189909657334,-0.020233189909657334,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.29710676752592635,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.14535531950105,0.6712639021076445,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5516390190174439,0.0,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.3654090346019974,0.6254012822528541,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5120208925560568,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.843928323266907,0.6766029556937474,early_scout,preferred_final_label,0.04312243653747139,0.04312243653747139,0.04312243653747139,0.021561218268735693,0.021561218268735693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3135675504811293,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.4826514404673805,0.6471340862308919,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.02706777635080576,-0.02706777635080576,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2882943013400277,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,2.056787540178342,0.47222202757106596,future_winner,monster_extreme_early,0.0773024402353355,0.0773024402353355,0.0773024402353355,0.03865122011766775,0.03865122011766775,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6459472473672713,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.22962020379305,0.5632727943361173,future_winner,monster_extreme_early,-0.08,-0.19676844551099426,-0.08,-0.04,-0.09838422275549713,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6220682358706384,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.5033441536319674,0.6720346646039568,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2883725865871108,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.140371269500741,0.5844189574250309,future_winner,monster_extreme_early,-0.08,-0.17294554174371268,-0.08,-0.04,-0.08647277087185634,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6342824775538647,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.075827970510692,0.6787788229245468,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2838621829778071,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.104871082799545,0.6473810559352035,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46570346298997045,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.6907405416769294,0.6776291252726114,early_scout,preferred_final_label,0.010691968925635287,0.010691968925635287,0.010691968925635287,0.005345984462817643,0.005345984462817643,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37353642631161726,0.24375000000000002,neutral,1,concentrated_alpha
