rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,FTNT,0.17985611510791366,monster,1.0562487323248213,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2743108289272521,nan,1.0,0.5197262848978431,0.1083333333333333,neutral,0.0877069392862716,0.0,0.0
2023-07-31,AMAT,0.17985611510791366,monster,1.1349047563171004,0.2140225777905742,0.22544199660532072,5,0,-0.0093186122610293,-0.0093186122610293,-0.0016760093994657012,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.3166911277339883,0.5007748614737506,nan,0.0,0.5741468291394829,0.1083333333333333,neutral,0.1883615445831132,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9156360258868615,0.08653205971655131,0.15136542847492085,4,0,-0.0563099839155729,-0.0563099839155729,-0.00648172476726019,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.01026640588416,-0.0801030659183591,nan,0.0,0.5552207291061021,0.1333333333333333,neutral,0.0581326029879414,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0504526284149007,0.08921795272275523,0.08921795272275523,3,0,0.0360322958046945,0.0360322958046945,0.0041476023947849775,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9386891265971758,nan,0.0,0.5352561448347383,0.1083333333333333,neutral,0.236320290956331,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.116659480469793,0.08621806868843107,0.08621806868843107,3,0,0.0305857347200564,0.0305857347200564,0.0035206601116611683,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9898376235730088,nan,0.0,0.5478701837423848,0.1083333333333333,neutral,0.2541550535322053,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0543262011635894,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8297608725957104,1.0,0.4442554555119891,nan,1.0,0.5565020675704235,0.1083333333333333,neutral,0.1071044550940219,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8258623644018233,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.015542248053524738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,1.0,-2.489678649363513,nan,1.0,0.6100576324414955,0.2416666666666667,promote_monster_early,0.3058688945146161,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4359789081796032,0.2140225777905742,0.22544199660532072,5,0,-0.1023950322020991,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,0.2464332119013381,-1.77149236879086,nan,0.0,0.4675281827702184,0.2416666666666667,neutral,0.1658033763363634,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.4002797215174457,0.08653205971655131,0.15136542847492085,4,0,-0.0909283558943857,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6389663056207401,nan,0.0,0.3710782949556433,0.146875,neutral,0.0,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9598156734722071,0.06167856884835321,0.08921795272275523,4,0,-0.0252836301546084,-0.0252836301546084,-0.005036579712073387,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.506994321702438,0.0682680801310911,-0.406220630583692,nan,0.0,0.5707169858838043,0.2416666666666667,neutral,0.2802573388808267,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8562256204551998,0.05840273494289816,0.08621806868843107,4,0,-0.0256075041903131,-0.0256075041903131,-0.0032647017294423074,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.506994321702438,0.0419169044240525,-0.4380321946789517,nan,0.0,0.5615943677632356,0.2416666666666667,neutral,0.2597398703518374,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.7433279950652663,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9470774975393116,1.7835704945864854,1.0,-0.9855660068813512,nan,1.0,0.5294152915767961,0.1333333333333333,neutral,0.1699733777257723,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3068744393275857,-0.020405384009706706,0.0,1,0,-0.0204053840097067,-0.0204053840097067,-0.00040648175318140834,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6070866758433332,0.5789265749772275,nan,0.0,0.5170408407821037,0.0135416666666666,neutral,0.0527332167135156,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.47976554551121164,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.004757431205465798,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.267844870918646,0.267844870918646,0.0,-2.9223467506155587,nan,0.0,0.267844870918646,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.46779637104761057,0.014400921103635556,0.08921795272275523,5,0,-0.0445310371066467,-0.0445310371066467,-0.011843360932618804,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9681951507735794,1.6363903015471588,0.0,0.5474227487950627,nan,0.0,0.4142903422723931,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.4189166798112837,0.008793765060265413,0.08621806868843107,5,0,-0.0468715435484105,-0.0468715435484105,-0.007978135072069872,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4996136019166808,1.6363903015471588,0.0,0.5844534179481657,nan,0.0,0.4107664003387344,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.1401467919969755,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.902330055248332,1.6578859689350598,1.0,-0.9571506661867524,nan,1.0,0.4191443335357944,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.437266184257712,0.003587541412253259,0.003587541412253259,2,0,0.0244927085452639,0.0244927085452639,0.001823925104434546,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.584195749014181,0.7103812861659768,1.3112838749736309,nan,0.0,0.566606925532835,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,LNG,0.026595744680851064,scout,1.3189439573064592,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00018422475290443617,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.584195749014181,0.0,1.744871042374447,nan,0.0,0.5018233303615849,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2726877967161347,-0.04713125079930647,0.0,1,0,-0.0471312507993065,-0.0471312507993065,-0.0012534907127475135,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1305174494085086,1.584195749014181,1.0,1.313854181557933,nan,1.0,0.4679617282721752,0.0,neutral,0.4128021562165603,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.35357397094391646,0.7490685214741024,0.7490685214741024,11,2,0.0955584370045707,0.0955584370045707,0.022222892326644348,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.343739205479993,0.343739205479993,0.1316675705758696,-3.0,nan,0.0,0.3094840976058504,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.06215184429308429,0.07898496258536625,0.08921795272275523,6,1,0.0636671755103153,0.0636671755103153,0.014806319886119836,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9798570333331106,1.6597140666662211,0.1515208173616877,-0.6080278845047568,nan,0.1515208173616877,0.3509642071599815,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.013006084400267903,0.07213302721236348,0.08621806868843107,6,1,0.062787126909249,0.062787126909249,0.009345060749283571,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501720713549595,1.6597140666662211,0.1515208173616877,-0.6385580923125829,nan,0.1515208173616877,0.3501720713549595,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5033324473854801,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341320891661884,1.366129127071092,0.2796880372338902,-0.4509811826267496,nan,0.0,0.4516022659740106,0.1333333333333333,neutral,0.2387237720124949,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.3150679697857146,-0.02307450275286127,0.003587541412253259,3,0,-0.0265667349034601,-0.0265667349034601,-0.003954118683305689,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.759727876918108,2.3282904630059424,0.2523433590063829,1.519455753836216,nan,0.0,0.4667092639669195,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.33452681321344,0.09173847893611886,0.09173847893611886,2,0,0.0842281921146275,0.0842281921146275,0.00548462646327807,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8198249768113504,2.3282904630059424,0.0035321676756921,1.6396499536227007,nan,0.0,0.4599449926046247,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7368659825567085,0.07589974831639168,0.07589974831639168,2,0,0.1291164173648278,0.1291164173648278,0.0030027073805773906,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4530342541782189,2.3282904630059424,1.0,0.9060685083564378,nan,1.0,0.3602528855383535,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.27636711467247915,0.1217168969642366,0.1217168969642366,7,2,0.0396038275422114,0.0396038275422114,0.010532932856971117,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4118494446980958,0.5236988893961917,0.1515208173616877,-1.815006600228593,nan,0.1515208173616877,0.3269195152123355,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.30298190490158716,0.1159584887598546,0.1159584887598546,7,2,0.0408768878815728,0.0408768878815728,0.006957768150054945,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3257067002071341,0.5236988893961917,0.1515208173616877,-1.7851205047555072,nan,0.1515208173616877,0.3257067002071341,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.488330408500402,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1617959174124337,0.327089796863809,-1.3435964765394235,nan,0.0,0.4944618833434093,0.2416666666666667,neutral,0.2876690472072197,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.4658157450944889,-0.001611499092968316,0.003587541412253259,4,0,0.021969949315862,0.021969949315862,0.003739565840997787,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5739693121265778,1.265370851254303,0.0,0.090777840234067,nan,0.0,0.3441972319609059,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.232340373827572,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.012131176049155252,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.265370851254303,0.0,1.0736953483595029,nan,0.0,0.4569085409335734,0.0,neutral,0.0440780057043945,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.3065846730908777,0.05213969736026103,0.05213969736026103,1,0,0.052139697360261,0.052139697360261,0.0013866940787303458,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0,2.687000108800611,nan,0.0,0.3996904458286018,0.121875,neutral,0.139479006937001,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2410439564497446,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00022992639383093085,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.272913986818617,0.0618144271060975,2.0576584540520875,nan,0.0,0.4139952050854158,0.0135416666666666,neutral,0.0398612686366465,0.0,0.0
2023-12-29,NOW,0.32,winner,0.4421593393351612,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0683152601009742,0.0568776681113524,-1.167469326800925,nan,0.0,0.4517761460077798,0.2416666666666667,neutral,0.0201211408147571,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.019026144471071815,-0.01481128464416559,0.003587541412253259,5,1,-0.0132210913278802,-0.0132210913278802,-0.0014875314274824573,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0163974537113788,-1.018405364551609,nan,0.0,0.2799818348992794,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8765508731385129,0.15718087864858243,0.15718087864858243,2,0,0.0998357742340316,0.0998357742340316,0.013977008392764426,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8205244686109086,0.8205244686109086,0.0,1.641048937221817,nan,0.0,0.3612318740494864,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6566323547801064,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.620096103388213,nan,0.0,0.3616224690783127,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1283963002602766,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0683152601009742,0.6208108885909525,-0.6294689164597973,nan,0.0,0.5669375294417486,0.2416666666666667,neutral,0.1426699767732312,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0890168352196226,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0038235820406715155,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4886723448787975,0.1501512602582319,2.331919407131945,nan,0.0,0.3603702822899397,0.0,neutral,0.0354869143484787,0.0,0.0
2023-12-29,USB,0.05,scout,1.0789742514315857,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.0017857162646418752,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.200560973552919,0.5955299038447482,2.160800808340825,nan,0.0,0.4708196543995296,0.1083333333333333,neutral,0.1250949738278278,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6299822218402141,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.3007241860945835,1.0,-1.281917241926189,nan,1.0,0.5634554600437659,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.02312497851212691,0.18730921371441167,0.18730921371441167,6,2,0.2051591692111236,0.2051591692111236,0.02308286844628194,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1155309144770894,-1.4944973459803708,nan,0.0,0.3195971655998775,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6382375305527308,0.16374284099117142,0.16374284099117142,3,0,0.005670645327507,0.005670645327507,0.0007938903458509801,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.1831491217770055,-0.1277492272267711,nan,0.0,0.4448130550277577,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7322301584269694,0.18122893137312368,0.18122893137312368,3,0,0.020678121680776,0.020678121680776,0.00289493703530864,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4460681736500811,0.5081189524148915,0.0191733144215411,nan,0.0,0.4773253584864445,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7885381020719271,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.3007241860945835,0.5676312661386314,-1.3409073603714243,nan,0.0,0.5416929545650071,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19407001245456024,-0.017937387067762267,0.0,2,1,0.0633811113252917,0.0633811113252917,0.003169055566264585,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7356609837590878,1.2631417073127262,0.0,1.4713219675181757,nan,0.0,0.2285665328067479,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6447628395894401,-0.01623380967717203,0.0,2,0,0.0202020170232035,0.0202020170232035,0.001010100851160175,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.992820039834781,0.992820039834781,0.3012578303386791,1.985640079669562,nan,0.0,0.3499190687161406,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.35159378734196534,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5653838178946248,0.9291593542859116,1.0,-2.1095889292371703,nan,1.0,0.4965145961284614,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
