rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0004959207429313444,1.8434300378796002,core_compounder,core_compounder,,0.0773105891648509,3.8339924815092806e-05,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.05744807909325368,4.075656961892191,core_compounder,core_compounder,,0.020993728826512514,0.0012060493940878108,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0002724731778956922,0.9783041768680154,core_compounder,core_compounder,,0.050935698908830096,1.3878611750027076e-05,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03221584053722627,2.2791804703456506,core_compounder,core_compounder,,-0.0009603125234048937,-3.093727511991343e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00023819588775074408,0.6500919340872722,core_compounder,core_compounder,,0.018168411659608585,4.327640944281437e-06,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.03031661665207278,3.3885644667985044,core_compounder,core_compounder,,0.06257061795501695,0.0018969294382255508,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.008005061439429646,2.2041967848663218,core_compounder,core_compounder,,-0.011006336993637733,-8.810640385713744e-05,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.09778435062450078,6.20080218463281,core_compounder,core_compounder,,0.03396559004774269,0.0033213031663965253,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.030440651503139862,2.0836500654526136,core_compounder,core_compounder,,0.11473482128650847,0.0034926027100576377,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.00868372307416293,1.0508710360439266,core_compounder,core_compounder,,0.03880700315698937,0.0003369892687534623,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.05637772094014598,4.17737930934943,core_compounder,core_compounder,,0.030672093046264504,0.0017292227024124922,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.0465945206766552,5.192242582071396,core_compounder,core_compounder,,-0.044328103538888275,-0.0020654467368996423,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.012447501889073814,2.3064501831909188,core_compounder,core_compounder,,0.10297487545623318,0.0012817799567686034,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.001253678180508356,,core_compounder,core_compounder,,0.038119464650918866,4.7789541085516554e-05,20,0.0,nan,0
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.007931303305904448,-0.8607166352695231,core_compounder,core_compounder,,0.012241091755165412,9.708781150562312e-05,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.012472319928591671,3.595298050251784,core_compounder,core_compounder,,0.04730697172215059,0.0005900276861715015,20,0.0,bull,1
2019-11-29,INTC,INTEL CORPORATION CORP,Information Technology,0.0003393571921204298,3.5877368073039686,core_compounder,core_compounder,,0.028863909050667047,9.795175129053829e-06,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.01040195917891562,3.121449065909327,core_compounder,core_compounder,,0.044823902679949734,0.0004662564059165236,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.06864553137129303,4.771510458516607,core_compounder,core_compounder,,0.10839225170907696,0.007440643715100534,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.07673951684198353,4.749338418816339,core_compounder,core_compounder,,0.0258357945367782,0.0019826263899811168,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.004906793885457613,4.606793628188666,core_compounder,core_compounder,,0.04591248371559664,0.00022528309436186183,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.08495064364208336,4.695022007773272,core_compounder,core_compounder,,-0.05264096210363678,-0.004471883612642463,20,0.0,bull,1
2019-11-29,FTNT,FORTINET INC,Information Technology,0.02060065209264803,2.4893157484690844,core_compounder,core_compounder,,0.0226192652538717,0.0004659716140863329,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03221584053722627,1.6011913758084804,core_compounder,core_compounder,,-0.009064929669379551,-0.0002920343287099029,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.0038952583386483754,3.654514217206665,core_compounder,core_compounder,,0.005027642964954282,1.958396818298501e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.035936088993381216,2.6425309530322956,core_compounder,core_compounder,,-0.012202166590774333,-0.0004384981445181295,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.05118935065022831,3.476077726772519,core_compounder,core_compounder,,0.03422543989259297,0.0017519780438202538,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.012430563618858317,-0.8973316385972002,core_compounder,core_compounder,,0.09380645465033055,0.0011660671023904815,20,0.0,bull,1
2019-11-29,LW,LAMB WESTON HOLDINGS INC,Consumer Staples,0.017534213433416188,1.96498022979031,core_compounder,core_compounder,,0.023386143981301455,0.0004100576399527411,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.009327792306529234,3.17456648602342,core_compounder,core_compounder,,-0.0018957797113998698,-1.7683439406869916e-05,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.004945268511793357,3.0848095962935647,core_compounder,core_compounder,,-0.018982523737293033,-9.387367691240518e-05,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0008188296084330423,3.196865259687642,core_compounder,core_compounder,,0.03534297474306758,2.893987416972493e-05,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.006577753980266991,0.3728346421984759,core_compounder,core_compounder,,0.08425295779357223,0.0005541952284759366,20,0.0,bull,1
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.057147896184027026,2.528940604723214,core_compounder,core_compounder,,0.2173528965880156,0.012421260769509477,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03074852512896275,2.6129712717863236,core_compounder,core_compounder,,-0.00981645493984562,-0.00030184151139517356,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.06114071472989323,3.6249573306595098,core_compounder,core_compounder,,-0.06647797900340235,-0.0040645111500668555,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03414278178616642,3.8883766769470887,core_compounder,core_compounder,,0.00723410173030703,0.00024699235679680187,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07686496138472781,4.6742911938590845,core_compounder,core_compounder,,0.02720765885111609,0.002091315646959886,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.11058116795373162,3.6468698819479197,core_compounder,core_compounder,,0.1181618735455423,0.013066477984267211,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.043781415192129754,1.7243203895528871,core_compounder,core_compounder,,-0.023812044913202324,-0.0010425250249185523,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.04683482468409798,3.0643712300320476,core_compounder,core_compounder,,-0.03785530815867544,-0.0017729467209740678,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11331030445773975,5.905650455805954,core_compounder,core_compounder,,0.062455298095702716,0.007076828842222969,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07015658620049495,5.729493230968186,core_compounder,core_compounder,,0.05788345569553677,0.004060905649086456,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0351586728960333,2.9663224034999622,core_compounder,core_compounder,,0.014267500524781207,0.0005016263839947659,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.022290643949093643,5.060931858965717,core_compounder,core_compounder,,-0.03661126911736012,-0.0008160887644195224,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1782274876865288,4.87847321991199,core_compounder,core_compounder,,0.04400468903090826,0.007842845172405731,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.04252851840970208,4.835219454965969,core_compounder,core_compounder,,0.07337178633494723,0.0031203933658985306,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.021110620936484074,3.800579303612153,core_compounder,core_compounder,,0.15906341194417006,0.0033579273944171874,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.01843322770432347,2.5789332916027883,core_compounder,core_compounder,,0.5870200541201764,0.010820674324601499,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.024021988112090702,2.5163312160982816,core_compounder,core_compounder,,-0.012774793941136897,-0.00030687594818839886,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.013519662603772737,2.1618971420124606,core_compounder,core_compounder,,0.056729555998968006,0.000766964456767879,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.09635723440562188,4.805353422202082,core_compounder,core_compounder,,-0.07016113855347239,-0.006760533273762254,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06513155349303582,4.686383644360581,core_compounder,core_compounder,,-0.02739195917277748,-0.0017840808541408095,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.04657781037870373,4.438965731926965,core_compounder,core_compounder,,-0.0003834059347075369,-1.7858208924877318e-05,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03773949341286438,2.286136360168463,core_compounder,core_compounder,,0.14824835326442454,0.005594817751490741,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.027745006623164516,2.1972095396928526,core_compounder,core_compounder,,-0.08,-0.0022196005298531613,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.14659803009680894,6.359155830357321,core_compounder,core_compounder,,-0.06245296417116031,-0.009155481521198688,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.09600491477006903,3.611506188407871,core_compounder,core_compounder,,-0.08,-0.007680393181605523,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03140734676329935,3.4520936207499076,core_compounder,core_compounder,,-0.08,-0.002512587741063948,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.08,1.7661107215775362,core_compounder,core_compounder,,0.05576746116263975,0.00446139689301118,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.09080491189337422,6.070306997064169,core_compounder,core_compounder,,-0.010186486138512252,-0.0009249829763106829,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.0373318070991586,3.6746882234464824,core_compounder,core_compounder,,-0.08,-0.002986544567932688,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.038810799981637625,3.8066271929252795,core_compounder,core_compounder,,-0.011200152887808956,-0.00043468689349251445,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06741458435437538,5.344873516760587,core_compounder,core_compounder,,-0.03888982562808063,-0.002621741430331191,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.020368638604040888,3.4795097115955516,core_compounder,core_compounder,,0.031927365884167,0.000650316977273582,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.019033632277015926,3.1563040723163454,core_compounder,core_compounder,,0.08894756483984345,0.0016929952410976111,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.02944967834996306,3.2854074491008736,core_compounder,core_compounder,,-0.08,-0.0023559742679970445,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.03110844881186403,2.541050984373676,core_compounder,core_compounder,,0.17550129424556604,0.005459573028454079,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.038116108685002675,2.256883632720636,core_compounder,core_compounder,,-0.08,-0.003049288694800214,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.019957080290356918,3.4283626364859052,core_compounder,core_compounder,,-0.08,-0.0015965664232285535,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.02806052026224674,3.748149962608152,core_compounder,core_compounder,,-0.08,-0.0022448416209797394,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.020866402769083973,3.3983538592991054,core_compounder,core_compounder,,-0.08,-0.0016693122215267178,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.05649781073365194,4.3677166542846635,core_compounder,core_compounder,,-0.07446651515366165,-0.0042071950791462,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.407042305646113,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.026268137767623278,3.3963632781769117,core_compounder,core_compounder,,-0.08,-0.0021014510214098624,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04132785757212429,2.367811910029802,core_compounder,core_compounder,,-0.03552445035637142,-0.0014681494246561178,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.1106373604036491,6.395002360688578,core_compounder,core_compounder,,-0.08,-0.008850988832291929,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04347854163231123,6.649867816524809,core_compounder,core_compounder,,-0.08,-0.0034782833305848984,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.1239456706358927,6.294884466612496,core_compounder,core_compounder,,-0.08,-0.009915653650871416,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03047864349320938,4.897584343557458,core_compounder,core_compounder,,-0.08,-0.0024382914794567503,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03685826660645432,3.9290682331407805,core_compounder,core_compounder,,-0.08,-0.0029486613285163456,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03250502678864394,3.9176440460557003,core_compounder,core_compounder,,-0.07674241008753158,-0.002494514095720313,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.029747395876047876,4.0325549222421,core_compounder,core_compounder,,-0.08,-0.00237979167008383,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.0321127158273785,3.0930105631904503,core_compounder,core_compounder,,-0.08,-0.00256901726619028,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01635124761500664,4.3682002323662825,core_compounder,core_compounder,,-0.08,-0.001308099809200531,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.026086945552043484,3.7039491853149427,core_compounder,core_compounder,,-0.08,-0.0020869556441634788,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0160203761742757,3.0242790380105307,core_compounder,core_compounder,,-0.06832555860137846,-0.0010946011511116015,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.5713905313440817,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.035853272146031887,4.548480149804038,core_compounder,core_compounder,,0.1490198919533985,0.0053428507413774634,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03750585885710418,4.474403049131871,core_compounder,core_compounder,,0.17938834394031478,0.006728113908435107,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03047995774627368,4.4498102502037975,core_compounder,core_compounder,,0.12057148979235954,0.003675013914276387,18,0.4,deep_bear,-2
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.030995973051432753,5.3613094405885136,core_compounder,core_compounder,,0.11202272006097869,0.0034722532121582907,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.969162527607157,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.906516467837131,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.03926061089405961,5.7904520555437236,core_compounder,core_compounder,,0.16530482188147433,0.006489968290800395,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.05789199127866304,4.382879577011442,core_compounder,core_compounder,,0.0518664690173134,0.003002653172005354,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.05747065891152932,4.652065597856598,core_compounder,core_compounder,,0.11226264144887876,0.006451807975215825,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04024942406514274,5.54352460106029,core_compounder,core_compounder,,0.07121912512591133,0.0028665287687412674,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.017493537625271716,5.350693367388711,core_compounder,core_compounder,,0.032981508722894404,0.0005769632637821806,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.037693147570943955,5.237021282690829,core_compounder,core_compounder,,0.1310748867569218,0.004940625049373421,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.03152273411164109,3.66650673779668,core_compounder,core_compounder,,0.4980159032011442,0.015698822899978454,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.016373764774657098,1.3895667884774854,core_compounder,core_compounder,,0.620965068924155,0.010167535971842846,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.022345973342601876,4.322254933102088,core_compounder,core_compounder,,0.15595290498088255,0.0034849194574041245,18,0.4,deep_bear,-2
