rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-06-30,MELI,MercadoLibre,Internet,0.5,3.089311291372634,0.5156143944272247,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841375,0.07106090874841375,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-07-31,0.6321578486074428,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.22775271762196,0.6921041139495172,early_scout,preferred_final_label,0.2563737399361252,0.2563737399361252,0.2563737399361252,0.1281868699680626,0.1281868699680626,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-08-31,0.585127804134322,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,2.8311749757796942,0.4706816075590992,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-08-31,0.6204287363840625,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.521228801569657,0.6510522895774171,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2020-09-30,0.6380473792845837,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.5,3.6640010939254584,0.5667231848948622,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0009572528959809201,0.0009572528959809201,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-09-30,0.6364476489432477,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.6091128681297473,0.725724994428435,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-10-30,0.5349227790703369,0.13333333333333333,neutral,2,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.5,2.7131916030555496,0.6720033562053884,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183996,0.026935398400183996,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-10-30,0.4983825577681572,0.013541666666666667,neutral,2,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.1748562181762825,0.7254139393744135,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-11-30,0.5134749115436167,0.0,neutral,2,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.49999999999999994,5.868707294244416,0.6715375219106083,future_winner,preferred_final_label,0.08980094340921152,0.08980094340921152,0.08980094340921152,0.04490047170460575,0.04490047170460575,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-11-30,0.5978588034753786,0.0,promote_monster_early,2,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.53507182781551,0.7168593693651173,early_scout,preferred_final_label,0.04198372808447193,0.04198372808447193,0.04198372808447193,0.020991864042235964,0.020991864042235964,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-12-31,0.5978555295688438,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.49999999999999994,2.1195963498933574,0.6223362018205745,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.051077579629832275,0.051077579629832275,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-12-31,0.4767233303728406,0.13333333333333333,neutral,2,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.105473844329118,0.7428887565267945,early_scout,preferred_final_label,0.026978961904721155,0.026978961904721155,0.026978961904721155,0.013489480952360577,0.013489480952360577,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-01-29,0.5157233050190925,0.2416666666666667,neutral,2,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.49999999999999994,4.357305503709807,0.7094786587115788,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.036873156342182904,0.036873156342182904,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-01-29,0.4843758596272625,0.2416666666666667,neutral,2,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,5.913362097907047,0.6308212269655141,future_winner,preferred_final_label,0.22327437766032254,0.22327437766032254,0.22327437766032254,0.11163718883016127,0.11163718883016127,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-02-26,0.525400635677854,0.10833333333333334,neutral,2,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.5,5.885372047868066,0.6163586912359021,future_winner,preferred_final_label,0.1094913718770627,0.1094913718770627,0.1094913718770627,0.05474568593853135,0.05474568593853135,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-02-26,0.5940336822546232,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.0358780817952775,0.7568398886579297,early_scout,preferred_final_label,-0.0214821961910584,-0.0214821961910584,-0.0214821961910584,-0.0107410980955292,-0.0107410980955292,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-03-31,0.536613966530287,0.13333333333333333,neutral,2,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.9171062106607386,0.6866026253226893,early_scout,preferred_final_label,0.0627062685558386,0.0627062685558386,0.0627062685558386,0.0313531342779193,0.0313531342779193,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-03-31,0.5670224206705913,0.2416666666666667,neutral,2,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.3654075309915665,0.7363440560706609,early_scout,preferred_final_label,0.02951416821302355,0.02951416821302355,0.02951416821302355,0.014757084106511775,0.014757084106511775,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-04-30,0.5593905866923345,0.2416666666666667,neutral,2,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.49999999999999994,2.6754234450675303,0.6439905009498507,early_scout,preferred_final_label,-0.04651365811973873,-0.04651365811973873,-0.04651365811973873,-0.023256829059869363,-0.023256829059869363,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-04-30,0.5362121039343674,0.2416666666666667,neutral,2,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.333850926157526,0.7448561182331104,early_scout,preferred_final_label,0.07570276028677614,0.07570276028677614,0.07570276028677614,0.03785138014338807,0.03785138014338807,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-05-28,0.49983487935748655,0.13333333333333333,neutral,2,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49999999999999994,2.6431782457771735,0.6395175657417633,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.016258351135482293,-0.016258351135482293,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-05-28,0.5488480585851704,0.0,neutral,2,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.902052056967261,0.6504377970956222,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-06-30,0.42728704229573466,0.26875000000000004,neutral,2,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,2.586338821110423,0.629949806520484,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-06-30,0.5270353914995696,0.10833333333333334,neutral,2,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.9669851655041204,0.6270437610880848,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.02747402135777377,0.02747402135777377,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-07-30,0.3933166080501438,0.16041666666666668,neutral,2,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.5,7.139012410553076,0.6248802173808694,future_winner,preferred_final_label,-0.02111784314568188,-0.02111784314568188,-0.02111784314568188,-0.01055892157284094,-0.01055892157284094,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-07-30,0.5725613318122471,0.10833333333333334,neutral,2,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.269698290135172,0.756148808362946,early_scout,preferred_final_label,-0.08,-0.10768023991290132,-0.08,-0.04,-0.05384011995645066,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2021-08-31,0.5262388528842921,0.013541666666666667,neutral,2,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.49999999999999994,3.6858366586829234,0.6604192475375731,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.014221100469089974,0.014221100469089974,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-08-31,0.5486855302767453,0.10833333333333334,neutral,2,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.866256204296065,0.6644062609752104,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-09-30,0.5815713892926527,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.49999999999999994,4.346663856845299,0.6324870389874202,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.007036507042655126,-0.007036507042655126,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-09-30,0.5348115432599043,0.10833333333333334,neutral,2,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.65764519350864,0.7079425264168704,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-10-29,0.5387168118537107,0.10833333333333334,neutral,2,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.933918110141733,0.6909922483863973,early_scout,preferred_final_label,-0.04046646341975091,-0.04046646341975091,-0.04046646341975091,-0.020233231709875454,-0.020233231709875454,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-10-29,0.29822628693806014,0.1864583333333333,neutral,2,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-11-30,0.5566584349356885,0.325,neutral,2,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-11-30,0.5513581400867498,0.0,neutral,2,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.342091446776122,0.6518638442647977,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-12-31,0.5156080710144871,0.2416666666666667,neutral,2,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.044312201487249,0.6100946443021711,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,2,score_power,rebalance,1,2021-12-31,0.4962496037259143,0.10833333333333334,neutral,2,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.076159306240549,0.6592256644216434,early_scout,preferred_final_label,0.04312243821474526,0.04312243821474526,0.04312243821474526,0.02156121910737263,0.02156121910737263,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-01-31,0.3147339766514856,0.20104166666666667,neutral,2,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5,2.6276827610666578,0.6326248330356723,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.03643508760317571,-0.03643508760317571,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-01-31,0.41245885856814707,0.15432291666666667,neutral,2,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.05123151000912873,0.05123151000912873,0.05123151000912873,0.025615755004564367,0.025615755004564367,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-02-28,0.5231521593249118,0.0,neutral,2,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.49999999999999994,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.054135616838724476,-0.054135616838724476,-0.054135616838724476,-0.027067808419362235,-0.027067808419362235,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-02-28,0.2882309441498792,0.15937500000000002,neutral,2,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.620407000789688,0.7897615855870831,early_scout,preferred_final_label,0.003828294230829865,0.003828294230829865,0.003828294230829865,0.0019141471154149325,0.0019141471154149325,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-03-31,0.38956137777479943,0.027083333333333334,neutral,2,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.897303208008879,0.4664971689390385,future_winner,monster_extreme_early,0.07730274218641209,0.07730274218641209,0.07730274218641209,0.038651371093206044,0.038651371093206044,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-03-31,0.6452976214131829,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5259435713270664,0.6239006141756259,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2022-04-29,0.46178432438527917,0.146875,neutral,2,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.262584690191758,0.5403429849420389,future_winner,monster_extreme_early,-0.08,-0.19676830077580865,-0.08,-0.04,-0.09838415038790432,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2022-04-29,0.6234960675232426,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-05-31,0.2882923543531496,0.29270833333333335,neutral,2,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.49999999999999994,2.4620834768761335,0.5924493077711497,early_scout,preferred_final_label,-0.08,-0.08048700773141682,-0.08,-0.039999999999999994,-0.0402435038657084,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2022-05-31,0.2821787983909578,0.29270833333333335,neutral,2,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.5,1.3858312601640037,0.5782729162178544,early_scout,monster_extreme_early,-0.08,-0.09461141178516408,-0.08,-0.04,-0.04730570589258204,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2022-06-30,0.6264073026826285,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.49999999999999994,4.685231642117085,0.5534140685531929,future_winner,monster_extreme_early,-0.08,-0.1729456192072265,-0.08,-0.039999999999999994,-0.08647280960361324,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2022-06-30,0.6334403470134888,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.860801547054347,0.6493723769035984,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-07-29,0.28598950526574407,0.15937500000000002,neutral,2,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.731858349137836,0.625483186684815,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.05929781810717405,0.05929781810717405,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-07-29,0.35367421311104436,0.19427083333333336,neutral,2,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-08-31,0.46671282317146673,0.0,neutral,2,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,0.023896115018782638,0.023896115018782638,0.023896115018782638,0.011948057509391319,0.011948057509391319,hold,hold,-0.08,True,2,score_power,rebalance,1,2022-08-31,0.4105735700195574,0.146875,neutral,2,concentrated_alpha
