rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16050094137000573,3.1343686860416087,0.6665556897349765,early_scout,monster_extreme_early,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,6.48213959838234e-05,6.48213959838234e-05,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-07-31,0.6326535869916295,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3242303364118022,5.3801138648732,0.7525997941681526,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.01521363856978081,0.01521363856978081,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.5439271841236122,0.146875,neutral,5,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.19469933643181045,3.377653019964524,0.6714484667413092,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.005368144751257411,-0.005368144751257411,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.615673633912873,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.1656215405012119,2.6659706104031047,0.6497423037344869,early_scout,preferred_final_label,0.0035590267147906918,0.0035590267147906918,0.0035590267147906918,0.0005894514871886017,0.0005894514871886017,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.531261864139662,0.13333333333333333,neutral,5,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.15955591497432678,3.247573050708533,0.6449796812919746,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.00329080155911721,-0.00329080155911721,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.6132099869711282,0.146875,promote_monster_early,5,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15589287168084867,2.81404161069205,0.6420595873469863,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.012471429734467894,-0.019129725494585255,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2025-09-30,0.6127480921004257,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.34126197511983275,5.3801138648732,0.7525997941681526,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.012795266264350525,0.012795266264350525,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.5439271841236122,0.146875,neutral,5,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1903452150776951,3.377653019964524,0.6714484667413092,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.02260690245900003,0.02260690245900003,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.615673633912873,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-08-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.1671011878047497,2.6659706104031047,0.6497423037344869,early_scout,preferred_final_label,0.06975480197286199,0.06975480197286199,0.06975480197286199,0.011656110264750335,0.011656110264750335,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.531261864139662,0.13333333333333333,neutral,5,concentrated_alpha
2025-08-29,ETR,ENTERGY CORP,Utilities,0.15710204091645003,3.247573050708533,0.6449796812919746,early_scout,preferred_final_label,0.06390511407992006,0.06390511407992006,0.06390511407992006,0.010039623846954008,0.010039623846954008,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,0.6132099869711282,0.146875,promote_monster_early,5,concentrated_alpha
2025-08-29,CASH,Cash,Cash,0.14418958108127233,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-09-30,,,,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.32025229932175275,3.039295086621669,0.6709691964846808,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.006211790476543878,-0.006211790476543878,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.5843256886969971,0.0,promote_monster_early,5,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.28225955738164893,3.2205281530001155,0.6462701056960101,early_scout,preferred_final_label,-0.009492582047026299,-0.009492582047026299,-0.009492582047026299,-0.00267937200700263,-0.00267937200700263,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.4561732025849895,0.013541666666666667,neutral,5,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.15177202869446918,4.520441054428393,0.545196634976111,future_winner,monster_extreme_early,0.20829250486282547,0.20829250486282547,0.20829250486282547,0.03161297602488361,0.03161297602488361,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.6286467330205462,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.12287149950868442,3.327430407732856,0.5173436529418645,future_winner,monster_extreme_early,0.12329943543074817,0.12329943543074817,0.12329943543074817,0.015149986519950242,0.015149986519950242,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.6314326977108725,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.12284461509344474,3.704491687300151,0.5173162983194481,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.035227668656428235,0.035227668656428235,hold,hold,-0.08,True,5,score_power,rebalance,2,2025-11-28,0.6354777274754753,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,PPL,PPL CORP,Utilities,0.2926480890168243,3.039295086621669,0.6709691964846808,early_scout,preferred_final_label,0.006043922972863269,0.006043922972863269,0.006043922972863269,0.0017687425081733194,0.0017687425081733194,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.5843256886969971,0.0,promote_monster_early,5,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.26053520062657987,3.2205281530001155,0.6462701056960101,early_scout,preferred_final_label,-0.06890126635379223,-0.06890126635379223,-0.06890126635379223,-0.017951205252910676,-0.017951205252910676,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.4561732025849895,0.013541666666666667,neutral,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1708928296632986,4.520441054428393,0.545196634976111,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.005490298272234363,-0.005490298272234363,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.6286467330205462,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.12861947102961613,3.327430407732856,0.5173436529418645,future_winner,monster_extreme_early,-0.08,-0.1601307938729697,-0.08,-0.01028955768236929,-0.020595938003493856,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.6314326977108725,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.14730440966368116,3.704491687300151,0.5173162983194481,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.007875206576853673,0.007875206576853673,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2025-11-28,0.6354777274754753,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.22799955031769895,2.2138253940836576,0.5782290274251254,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0032025819347639615,-0.0032025819347639615,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.48705072366120405,0.0,neutral,5,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.21875374670089545,6.067707965551011,0.5721945493523721,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.024514152370075044,0.024514152370075044,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5106052862591108,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.20209597444045257,5.533356698143525,0.560991295536245,future_winner,preferred_final_label,0.15042178816278562,0.15042178816278562,0.15042178816278562,0.030399637855833495,0.030399637855833495,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5783584644480458,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.18692595644974944,4.326291383321431,0.5503795377765139,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.020002329416202592,0.020002329416202592,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.5633542118352222,0.20000000000000004,neutral,5,concentrated_alpha
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.16422477209120354,3.577040093577266,0.5336596004083145,future_winner,preferred_final_label,0.19545305883725517,0.19545305883725517,0.19545305883725517,0.032098234042076824,0.032098234042076824,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-01-30,0.41937542852129905,0.146875,neutral,5,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.20365516488980343,2.2138253940836576,0.5782290274251254,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.016292413191184275,-0.033700750202363974,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.48705072366120405,0.0,neutral,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.22038893341879914,6.067707965551011,0.5721945493523721,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.010551438868220187,-0.010551438868220187,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5106052862591108,0.2416666666666667,neutral,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.21062976337696176,5.533356698143525,0.560991295536245,future_winner,preferred_final_label,0.31194821845840526,0.31194821845840526,0.31194821845840526,0.06570557943975867,0.06570557943975867,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5783584644480458,0.2416666666666667,neutral,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.18746700403275532,4.326291383321431,0.5503795377765139,future_winner,preferred_final_label,0.3756208217426027,0.3756208217426027,0.3756208217426027,0.07041651010440736,0.07041651010440736,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.5633542118352222,0.20000000000000004,neutral,5,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.17785913428168043,3.577040093577266,0.5336596004083145,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.00249127399650511,-0.00249127399650511,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-01-30,0.41937542852129905,0.146875,neutral,5,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.31378425755052397,3.3050935779058412,0.6743230520223634,early_scout,preferred_final_label,0.0802424397672783,0.0802424397672783,0.0802424397672783,0.025178814386418058,0.025178814386418058,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.4937337268697139,0.0,neutral,5,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.18034449035460984,6.0838283271618545,0.5901129744104399,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.004686027494035542,-0.004686027494035542,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.616198795792291,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.17774266439507894,1.5336441355993276,0.588202181064061,early_scout,preferred_final_label,-0.0441934788638455,-0.0441934788638455,-0.0441934788638455,-0.007855066682147506,-0.007855066682147506,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.4921404072091337,0.13333333333333333,neutral,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16632205346329476,5.912980941636392,0.5796445001956416,future_winner,preferred_final_label,-0.017357420465853424,-0.017357420465853424,-0.017357420465853424,-0.00288692181470656,-0.00288692181470656,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.6130821192065845,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.16180653423649244,1.9526866644685097,0.5761801409134413,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.025441844887186905,0.025441844887186905,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-03-31,0.5213169532297192,0.10833333333333334,neutral,5,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.32743960666301786,3.3050935779058412,0.6743230520223634,early_scout,preferred_final_label,-0.08,-0.21118084456072117,-0.08,-0.02619516853304143,-0.06914897267772645,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.4937337268697139,0.0,neutral,5,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.16968673801964151,6.0838283271618545,0.5901129744104399,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.013574939041571322,-0.02215324659155096,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.616198795792291,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.16411206050904523,1.5336441355993276,0.588202181064061,early_scout,preferred_final_label,-0.08,-0.11956306711935805,-0.08,-0.013128964840723619,-0.019621741305739123,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.4921404072091337,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.15787895394070475,5.912980941636392,0.5796445001956416,future_winner,preferred_final_label,-0.059193442995430834,-0.059193442995430834,-0.059193442995430834,-0.009345398860267357,-0.009345398860267357,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.6130821192065845,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.18088264086759073,1.9526866644685097,0.5761801409134413,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0031366567588521446,-0.0031366567588521446,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-03-31,0.5213169532297192,0.10833333333333334,neutral,5,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.2861644906612098,3.6099724036310965,0.7210235761366484,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.006839485170836135,0.006839485170836135,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5831698765341229,0.325,promote_monster_early,5,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.2446839512760234,3.2720576135443205,0.6931243616402423,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.012909128796204601,0.012909128796204601,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5778432793100472,0.0,neutral,5,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.179757596646687,2.581111388478981,0.6441809458077447,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.014380607731734961,-0.019620057783519076,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.5113177897780824,0.10833333333333334,neutral,5,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15906264775403708,5.579202393186047,0.6267635541160889,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.0003364723632898747,0.0003364723632898747,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.23449636895128936,0.3197916666666667,neutral,5,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.13033131366204262,2.6993706083770994,0.6005787841339374,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0018630353898717884,0.0018630353898717884,hold,hold,-0.08,True,5,score_power,rebalance,2,2026-05-29,0.35896956103025945,0.05416666666666667,neutral,5,concentrated_alpha
2026-04-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.290803317657778,3.6099724036310965,0.7210235761366484,early_scout,preferred_final_label,-0.08,-0.08025203592521701,-0.08,-0.02326426541262224,-0.023337558295844295,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-05-29,0.5831698765341229,0.325,promote_monster_early,5,concentrated_alpha
2026-04-30,ETR,ENTERGY CORP,Utilities,0.2556583816925011,3.2720576135443205,0.6931243616402423,early_scout,preferred_final_label,-0.08,-0.08131884059009953,-0.08,-0.020452670535400088,-0.020789843186375317,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2026-05-29,0.5778432793100472,0.0,neutral,5,concentrated_alpha
2026-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.15820192483811207,5.579202393186047,0.6267635541160889,early_scout,preferred_final_label,-0.0020114961929521558,-0.0020114961929521558,-0.0020114961929521558,-0.00031822256952956555,-0.00031822256952956555,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2026-05-29,0.23449636895128936,0.3197916666666667,neutral,5,concentrated_alpha
