rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-05-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0013442707491586536,2.4833969050308724,core_compounder,core_compounder,,0.17632885336212434,0.00023703371980738925,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.10931028151104544,4.539010357230301,core_compounder,core_compounder,,0.13071269698514443,0.014288241704514117,18,0.0,neutral,0
2025-05-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.000838528808587355,1.46690720531433,core_compounder,core_compounder,,-0.03859869690921114,-3.2366119332305235e-05,18,0.0,neutral,0
2025-05-30,THG,,Unknown,0.00015811605525154623,,core_compounder,core_compounder,,-0.02410346983836109,-3.8111455687162806e-06,18,0.0,nan,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04171628186732235,4.760741356088914,core_compounder,core_compounder,,-0.00239472978991917,-9.989922291234173e-05,18,0.0,neutral,0
2025-05-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0002997108178269589,3.7413340173074237,core_compounder,core_compounder,,-0.054076475843351846,-1.620730480021077e-05,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.002913644286769116,2.9067366765764295,core_compounder,core_compounder,,-0.011801953333995141,-3.438669390431066e-05,18,0.0,neutral,0
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00031852282340820963,2.0662372889084555,core_compounder,core_compounder,,0.019711490354402006,6.278559561267818e-06,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.038721568990252205,3.1343686860416087,core_compounder,core_compounder,,0.18353882837414193,0.007106911405279396,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07653816102633115,4.457077566323932,core_compounder,core_compounder,,0.023763795356882333,0.0018188371956218406,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.003109597836195383,3.949379273839874,core_compounder,core_compounder,,-0.004842008678326737,-1.5056699708964087e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.038721568990252205,3.1393186816550758,core_compounder,core_compounder,,-0.0593799415162618,-0.0022992845020590727,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06548855337485798,6.934536385640943,core_compounder,core_compounder,,0.045583784937925254,0.002985216132935365,18,0.0,neutral,0
2025-05-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0003130018401059972,4.845495827891399,core_compounder,core_compounder,,0.10600978867747801,3.3181258925298526e-05,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0009456565221714065,3.139031378211174,core_compounder,core_compounder,,-0.008839334339767801,-8.358974170055105e-06,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.038715866965285214,4.244205131375126,core_compounder,core_compounder,,0.09907664281005912,0.0038358381224013307,18,0.0,neutral,0
2025-05-30,CME,,Unknown,0.0003552204254889686,,core_compounder,core_compounder,,-0.03189414385061673,-1.1329451349222446e-05,18,0.0,nan,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.0016923302674979326,3.543787210146716,core_compounder,core_compounder,,-0.01254556663686568,-2.1231242142480035e-05,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.021547655139435518,3.0995360431527477,core_compounder,core_compounder,,-0.034065391156492875,-0.0007340293008300849,18,0.0,neutral,0
2025-06-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,7.594523894241926e-05,1.6316545877036157,core_compounder,core_compounder,,-0.07053046599855972,-5.356453092980795e-06,18,0.0,bull,1
2025-06-30,ZS,,Unknown,0.0018456990844830138,,core_compounder,core_compounder,,-0.08,-0.0001476559267586411,18,0.0,nan,0
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.025268197238625115,3.1515934457845503,core_compounder,core_compounder,,-0.013368734854003805,-0.0003378038291218503,18,0.0,bull,1
2025-06-30,RSG,REPUBLIC SERVICES INC,Industrials,0.002119159459472751,3.0081555367274513,core_compounder,core_compounder,,-0.052569739725091935,-0.00011140366122044903,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.06073471191084701,3.7600587908101355,core_compounder,core_compounder,,0.11389086735942011,0.00691712901835087,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.025168349922062103,2.8630742802676377,core_compounder,core_compounder,,-0.08,-0.0020134679937649684,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.042194569335505444,4.596457148302149,core_compounder,core_compounder,,-0.014036557726629817,-0.0005922665082281064,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06613308344854456,3.2393587534025516,core_compounder,core_compounder,,0.08387483027523412,0.00554690114982457,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.032205084324409154,2.3792812445140594,core_compounder,core_compounder,,-0.08,-0.0025764067459527326,18,0.0,bull,1
2025-06-30,VZ,,Unknown,2.4370443061708865e-05,,core_compounder,core_compounder,,0.013126656228726441,3.1990242821280376e-07,18,0.0,nan,0
2025-06-30,COR,,Unknown,1.0313165024721179e-05,,core_compounder,core_compounder,,-0.03971122706306007,-4.095484380355123e-07,18,0.0,nan,0
2025-06-30,ATI,ATI INC,Industrials,0.03015010153689921,2.8701664627054813,core_compounder,core_compounder,,-0.08,-0.002412008122951937,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03887418819207307,3.3131525053320514,core_compounder,core_compounder,,-0.08,-0.0031099350553658455,18,0.0,bull,1
2025-06-30,MA,,Unknown,0.0039695937248197125,,core_compounder,core_compounder,,0.009481204789199227,3.7636531034935856e-05,18,0.0,nan,0
2025-06-30,STE,STERIS,Health Care,0.0023716673789239977,1.9919272520989426,core_compounder,core_compounder,,-0.05453113033053192,-0.00012932970294077554,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.057920253016403,3.7835046819072815,core_compounder,core_compounder,,-0.08,-0.00463362024131224,18,0.0,bull,1
2025-06-30,HWM,,Unknown,5.144554102240549e-05,,core_compounder,core_compounder,,-0.03741563515841795,-1.924867593421748e-06,18,0.0,nan,0
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12609706675236215,5.964569995158549,core_compounder,core_compounder,,0.14622605274304568,0.01843867633367426,18,0.0,bull,1
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,9.852136538988011e-05,3.2350531901088706,core_compounder,core_compounder,,0.080944897586253,7.974801831541656e-06,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.05496087524572575,3.8670755834119954,core_compounder,core_compounder,,0.04424198134535673,0.002431578017345877,18,0.0,bull,1
2025-06-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,5.022704383028632e-05,0.2898674262659298,core_compounder,core_compounder,,-0.007881302606833618,-3.95854531473182e-07,18,0.0,bull,1
2025-06-30,THG,,Unknown,9.613790820596866e-06,,core_compounder,core_compounder,,0.010541789497438447,1.013465591031382e-07,18,0.0,nan,0
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054787165960497854,5.095442301389509,core_compounder,core_compounder,,0.09793924361477768,0.005365813593968455,18,0.0,bull,1
2025-06-30,PG,,Unknown,1.7663361954884047e-05,,core_compounder,core_compounder,,-0.044170847890507514,-7.802056741441607e-07,18,0.0,nan,0
2025-06-30,KLAC,KLA CORP,Information Technology,0.03480834923983119,4.215700838022245,core_compounder,core_compounder,,-0.03665701353298245,-0.0012759701291452715,18,0.0,bull,1
2025-06-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,2.0236378482884984e-05,0.9559904952335664,core_compounder,core_compounder,,-0.0523906964539369,-1.0601979624238073e-06,18,0.0,bull,1
2025-06-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00017938884947545913,3.097947367648671,core_compounder,core_compounder,,-0.08,-1.435110795803673e-05,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07195689924009999,3.7651753309256035,core_compounder,core_compounder,,0.0004038692572798652,2.906117945226128e-05,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05247953153015431,4.310712945888193,core_compounder,core_compounder,,0.014588275056259814,0.0007655858407855506,18,0.0,bull,1
2025-06-30,TMUS,T MOBILE US INC,Communication,0.00019280184430335668,3.4997440755332225,core_compounder,core_compounder,,0.008514727604963968,1.641655185977756e-06,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.06184484450944308,4.253844163955661,core_compounder,core_compounder,,0.1324971653723621,0.008194266590395701,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09745859673648802,5.8713772692145465,core_compounder,core_compounder,,-0.045521576401205466,-0.004436468957294313,18,0.0,bull,1
2025-06-30,CSCO,,Unknown,2.156854183417586e-05,,core_compounder,core_compounder,,-0.02110160191226962,-4.5513078361291257e-07,18,0.0,nan,0
2025-06-30,PPL,PPL CORP,Utilities,5.839725114168565e-05,2.8591129740502095,core_compounder,core_compounder,,0.056325493684656225,3.2892540003822986e-06,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.054523324523407656,4.523368059390289,core_compounder,core_compounder,,-0.06833604011820837,-0.00372590809200968,18,0.0,bull,1
2025-06-30,CME,,Unknown,2.1425733615776738e-05,,core_compounder,core_compounder,,0.011345565254737178,2.430870588684109e-07,18,0.0,nan,0
2025-06-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.001296769140021654,2.018687423028105,core_compounder,core_compounder,,-0.014766462275942138,-1.914869258673568e-05,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.09745941481014511,5.406911116776477,core_compounder,core_compounder,,-0.08,-0.007796753184811609,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.09086987260913716,4.3004355764833075,core_compounder,core_compounder,,-0.023493598933485016,-0.002134860342215944,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04631391873281025,2.974580104245576,core_compounder,core_compounder,,0.005834478267759291,0.0002702175523413513,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06635119512399223,6.077016586228082,core_compounder,core_compounder,,-0.07463407797739563,-0.0049520602707774294,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.020680524341742626,3.772989186158145,core_compounder,core_compounder,,-0.006349915143135876,-0.0001313195746856216,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.04744963908148782,1.847523114358431,core_compounder,core_compounder,,-0.025853561036964456,-0.0012267421401751795,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14073172336285897,5.137036884288309,core_compounder,core_compounder,,-0.02483073865035934,-0.0034944726426378208,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02540084001840738,4.249016544277267,core_compounder,core_compounder,,0.015196158761703549,0.0003859951976003514,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04935755160869667,3.377653019964524,core_compounder,core_compounder,,-0.027571458894712242,-0.0013608597053228182,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.3801138648732,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11144392939017361,6.1642387479202485,core_compounder,core_compounder,,0.017857617864569963,0.0019901231043758377,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.02901313925026412,4.169589156073533,core_compounder,core_compounder,,0.06652800491922006,0.001930186270763588,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.03377081811348702,2.81404161069205,core_compounder,core_compounder,,-0.08,-0.0027016654490789617,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.0298934647323269,3.247573050708533,core_compounder,core_compounder,,-0.020624754398147593,-0.0006165453682139292,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.040788818792467804,3.7304844793983665,core_compounder,core_compounder,,0.10268216714160183,0.004188284308756689,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.030570697621215507,2.7249262080882,core_compounder,core_compounder,,0.000452697869764096,1.3839289690326576e-05,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.1202887253734812,core_compounder,core_compounder,,0.012847853203815873,0.000513914128152635,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.019904452410786783,1.9634017235778651,core_compounder,core_compounder,,-0.037900881906492545,-0.0007543963002346307,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.025120553319186903,4.317224019250074,core_compounder,core_compounder,,0.022788452686082872,0.0005724585407625128,18,0.0,bull,1
2025-08-29,DLTR,,Unknown,0.0036011653260333946,,core_compounder,core_compounder,,-0.08,-0.0002880932260826716,18,0.0,nan,0
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.01668660642747176,3.4129504648637505,core_compounder,core_compounder,,0.08970860658415858,0.001496932211226756,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03599009881718276,4.5644581919458815,core_compounder,core_compounder,,0.11399615277602226,0.004102732803187703,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.0680555505159755,4.061128429172669,core_compounder,core_compounder,,0.005128484466746075,0.0003490218336970332,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.1077058279574622,4.7026171111475765,core_compounder,core_compounder,,0.1550578310170827,0.016700632070983157,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015749887413970043,3.192715148761363,core_compounder,core_compounder,,0.037493970020707756,0.0005905258065289152,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.00845793783676222,4.672340992107996,core_compounder,core_compounder,,0.15604162510170738,0.0013197903650575963,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.06434903428224023,3.4307139572160303,core_compounder,core_compounder,,0.014873556874357874,0.0009570990212069047,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.033913630118179904,2.5090577650456023,core_compounder,core_compounder,,0.015476680808502064,0.0005248704283966725,18,0.0,bull,1
2025-08-29,PODD,INSULET CORP,Health Care,0.026674503862804833,2.3684405489250726,core_compounder,core_compounder,,-0.08,-0.0021339603090243867,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.011546098570437577,,core_compounder,core_compounder,,0.015392428890510068,0.00017772250120828034,18,0.0,nan,0
2025-08-29,DASH,,Unknown,0.009025771081239614,,core_compounder,core_compounder,,0.11876790519673608,0.0010719719241041087,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.005505520519546895,,core_compounder,core_compounder,,0.06390511407992006,0.00035183091687098503,18,0.0,nan,0
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03254772271608276,2.9106781117024596,core_compounder,core_compounder,,0.020016255251245063,0.0006514835257318597,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.06331767752514876,4.501063053709127,core_compounder,core_compounder,,0.07771694736211687,0.004920856611313477,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0038642750317535307,,core_compounder,core_compounder,,-0.007865759303167907,-3.0395457281014794e-05,18,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.04837128567649123,4.08625529934904,core_compounder,core_compounder,,0.1562448877313054,0.007557766099942274,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08758897360473913,5.2528803539240405,core_compounder,core_compounder,,-0.03874729280148148,-0.00339383560644406,18,0.0,bull,1
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.026783681359121056,3.1787163859951475,core_compounder,core_compounder,,0.059022362839197484,0.001580836159347493,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.033913630118179904,3.8322771099877238,core_compounder,core_compounder,,0.02961206680316475,0.0010042526805973634,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.005818887960181346,,core_compounder,core_compounder,,0.05652499693410151,0.0003289126241091308,18,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.033913630118179904,5.802090141759197,core_compounder,core_compounder,,-0.05026700147030794,-0.0017047364950140288,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.008692209191081615,,core_compounder,core_compounder,,0.1268064982034265,0.001102228609172698,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.03471159259681161,3.9181619780882304,core_compounder,core_compounder,,-0.03310305341167019,-0.0011490597037363904,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.024780947210333443,3.749185922164707,core_compounder,core_compounder,,0.09244007171549984,0.002290752537301239,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1556946650577969,5.0163552660349,core_compounder,core_compounder,,0.19920642185123216,0.031015377127489783,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.007618635785605073,,core_compounder,core_compounder,,-0.08,-0.0006094908628484059,18,0.0,nan,0
2025-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.00038328791267694395,3.0027623665544554,core_compounder,core_compounder,,-0.0031140645345052453,-1.1935832953718146e-06,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07018516289876554,4.680475039202579,core_compounder,core_compounder,,0.01533829538445719,0.0010765207601475116,18,0.0,neutral,0
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.09617285509962921,3.327430407732856,core_compounder,core_compounder,,0.12329943543074817,0.011858058737547432,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.0505213367463315,2.320761641173137,core_compounder,core_compounder,,-0.0013506291206781817,-6.823558862518402e-05,18,0.0,neutral,0
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0018558934486836015,4.837302393852484,core_compounder,core_compounder,,0.1709927787623955,0.00031734437787733424,18,0.0,neutral,0
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.13658668262427598,4.858193503585606,core_compounder,core_compounder,,0.17208720563141777,0.023504820539276976,18,0.0,neutral,0
2025-09-30,EBAY,EBAY INC,Consumer Discretionary,0.0009742357826837411,2.752741338484208,core_compounder,core_compounder,,-0.08,-7.793886261469929e-05,18,0.0,neutral,0
2025-09-30,ETR,,Unknown,8.737986881870823e-05,,core_compounder,core_compounder,,0.027780653952885537,2.427469898101066e-06,18,0.0,nan,0
2025-09-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0004952651924312566,1.7901265683689846,core_compounder,core_compounder,,0.022566962475290886,1.1176631012913889e-05,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.055839972098531136,4.9480783792069545,core_compounder,core_compounder,,0.1368499021335865,0.007641694716826187,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0419647692995645,3.2205281530001155,core_compounder,core_compounder,,-0.009492582047026299,-0.00039835401566064635,18,0.0,neutral,0
2025-09-30,LI,Li Auto,Auto,0.03939911388991215,2.5572766105834432,core_compounder,core_compounder,,-0.08,-0.0031519291111929723,18,0.0,neutral,0
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.00048049172567817683,5.947563307068581,core_compounder,core_compounder,,-0.026435224560260262,-1.2701906667649576e-05,18,0.0,neutral,0
2025-09-30,HWM,,Unknown,0.00014611325603891383,,core_compounder,core_compounder,,0.07179646804755246,1.0490415718521728e-05,18,0.0,nan,0
2025-09-30,MELI,MercadoLibre,Internet,0.0005006852932174441,3.234299562392155,core_compounder,core_compounder,,-0.005583817562036741,-2.7957353333210796e-06,18,0.0,neutral,0
2025-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.060341466284462915,4.754951799581014,core_compounder,core_compounder,,-0.06770688711534134,-0.004085532846096306,18,0.0,neutral,0
2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0004038551550689315,3.2401905225158676,core_compounder,core_compounder,,0.1095748826291576,4.425238121585841e-05,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13173487683269175,5.9414086731227505,core_compounder,core_compounder,,0.1308459623118361,0.017236976729204753,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.031049101323860608,3.377288886383772,core_compounder,core_compounder,,0.31053752350168695,0.009641911032064623,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.018716415781053375,3.16610800456974,core_compounder,core_compounder,,-0.08,-0.0014973132624842701,18,0.0,neutral,0
2025-09-30,NEU,NEWMARKET CORP,Materials,0.0005137529637308583,2.2124971243502722,core_compounder,core_compounder,,-0.07786350326252678,-4.0002605567590485e-05,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03473983214806813,4.520441054428393,core_compounder,core_compounder,,0.20829250486282547,0.007236046656635222,18,0.0,neutral,0
2025-09-30,KLAC,KLA CORP,Information Technology,0.03130359128703328,3.074076645989144,core_compounder,core_compounder,,0.13110352148550608,0.004104011052873068,18,0.0,neutral,0
2025-09-30,GEV,GE VERNOVA INC,Industrials,0.00017489576277173596,6.938166578498194,core_compounder,core_compounder,,-0.014831978293233572,-2.594050157008916e-06,18,0.0,neutral,0
2025-09-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.00015063795791491266,1.5915857505222826,core_compounder,core_compounder,,-0.05050092990854016,-7.607356954226627e-06,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.04043156890026685,2.012162117289609,core_compounder,core_compounder,,0.15450881326756338,0.006247033729325954,18,0.0,neutral,0
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03939911388991215,2.076813656247263,core_compounder,core_compounder,,-0.048832253512951174,-0.001923947517657826,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.04174621387732384,4.8009446965021185,core_compounder,core_compounder,,-0.005103208944342463,-0.0002130396520511925,18,0.0,neutral,0
2025-09-30,SCHW,CHARLES SCHWAB CORP,Financials,5.7193750096888336e-05,2.846601885336048,core_compounder,core_compounder,,0.0030655550715110724,1.7533059066825292e-07,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.028761988007971577,5.280273086028681,core_compounder,core_compounder,,-0.053886409245046174,-0.0015498802564986667,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.04479053815628099,3.039295086621669,core_compounder,core_compounder,,-0.01939655231109827,-0.0008687820163905474,18,0.0,neutral,0
2025-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,9.171278425243456e-05,4.547762646854237,core_compounder,core_compounder,,0.0018979757977364287,1.7406864485414347e-07,18,0.0,neutral,0
2025-10-31,ALNY,,Unknown,0.00012239541636685977,,core_compounder,core_compounder,,-0.010075205041033097,-1.2331589159787303e-06,18,0.0,nan,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.022827094703428398,3.0562945765041754,core_compounder,core_compounder,,-0.08,-0.0018261675762742719,18,0.0,neutral,0
2025-10-31,NVDA,NVIDIA CORP,Information Technology,0.03460529943219641,2.34475762662211,core_compounder,core_compounder,,-0.08,-0.0027684239545757126,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.07028478295241515,5.255585912294593,core_compounder,core_compounder,,0.12412351453716974,0.008723994278535922,18,0.0,neutral,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0512817508132444,5.23202380152385,core_compounder,core_compounder,,0.12587712218627156,0.0064551992130446965,18,0.0,neutral,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.04072456999856383,4.558015658969966,core_compounder,core_compounder,,0.05346212373977122,0.002177222000512194,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03552030717502612,1.5124787151555923,core_compounder,core_compounder,,-0.06904902072537111,-0.002452642426299927,18,0.0,neutral,0
2025-10-31,ETR,,Unknown,2.8767782638476417e-05,,core_compounder,core_compounder,,0.015603606708057605,4.488811661536737e-07,18,0.0,nan,0
2025-10-31,EXPE,,Unknown,0.0001622273692110712,,core_compounder,core_compounder,,0.16478510626483578,2.6732654274511116e-05,18,0.0,nan,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03067581670531811,2.852958866517503,core_compounder,core_compounder,,0.015606830968043273,0.0004787522861265779,18,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.04055538851982898,4.446181428610576,core_compounder,core_compounder,,-0.006798350919157037,-0.0002757097628205501,18,0.0,neutral,0
2025-10-31,APH,,Unknown,0.020334939422167346,,core_compounder,core_compounder,,-0.004775196220677569,-9.710332587644082e-05,18,0.0,nan,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06911569192898884,3.048233534335327,core_compounder,core_compounder,,-0.06890126635379223,-0.0047621586988259084,18,0.0,neutral,0
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.03067581670531811,2.047228237808172,core_compounder,core_compounder,,0.05509382399813112,0.0016900480465617265,18,0.0,neutral,0
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.09212888339870451,4.43222720779467,core_compounder,core_compounder,,-0.004290912245632494,-0.0003953169539519494,18,0.0,neutral,0
2025-10-31,HWM,,Unknown,5.016450163066667e-05,,core_compounder,core_compounder,,-0.023938133108935777,-1.2008445173783245e-06,18,0.0,nan,0
2025-10-31,MELI,MercadoLibre,Internet,0.03783038805115235,4.707743037542614,core_compounder,core_compounder,,-0.08,-0.0030264310440921882,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12639633703705824,3.9293741178203483,core_compounder,core_compounder,,-0.08,-0.01011170696296466,18,0.0,neutral,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.03067581670531811,1.7383638801760153,core_compounder,core_compounder,,0.04024150795680059,0.0012344411220284153,18,0.0,neutral,0
2025-10-31,NEU,,Unknown,0.00015175538573208316,,core_compounder,core_compounder,,-0.006433007463101159,-9.76243528980286e-07,18,0.0,nan,0
2025-10-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03067581670531811,4.271417118562609,core_compounder,core_compounder,,-0.08,-0.0024540653364254488,18,0.0,neutral,0
