ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DOCU,SELL,69.0,75.9000015258789,5237.1001052856445,13.092750263214112,5224.007355022431,18310.053655514705,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,96.0,54.845001220703125,5265.1201171875,13.16280029296875,5251.957316894532,23562.010972409236,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,36.0,233.4199981689453,8403.119934082031,21.007799835205077,8382.112134246827,31944.123106656065,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,21.0,292.39605712890625,6140.317199707031,15.35079299926758,6124.966406707764,38069.089513363826,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,63.0,126.77999877929688,7987.139923095703,19.96784980773926,7967.172073287964,46036.26158665179,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,31.0,211.5,6556.5,16.39125,6540.10875,52576.37033665179,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,51.0,172.61680603027344,8803.457107543945,22.008642768859865,8781.448464775085,61357.818801426874,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,46.0,137.10000610351562,6306.600280761719,15.766500701904297,6290.833780059815,67648.65258148669,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,13.0,72.3338851928711,940.3405075073242,2.3508512687683107,937.9896562385559,68586.64223772525,113.0,2020-01-02,2019-12-31,target_rebalance,0.0752421226030005,next_close
LRCX,BUY,28.0,27.69622039794922,775.4941711425781,1.9387354278564453,-777.4329065704346,67809.20933115481,421.0,2020-01-02,2019-12-31,target_rebalance,0.1079650781653909,next_close
CPRT,BUY,39.0,23.3700008392334,911.4300327301025,2.2785750818252564,-913.7086078119278,66895.50072334288,398.0,2020-01-02,2019-12-31,target_rebalance,0.0860803644783622,next_close
CRUS,BUY,29.0,85.0,2465.0,6.1625000000000005,-2471.1625,64424.33822334288,109.0,2020-01-02,2019-12-31,target_rebalance,0.0858129304978772,next_close
TER,BUY,40.0,67.88062286376953,2715.2249145507812,6.788062286376953,-2722.012976837158,61702.32524650572,119.0,2020-01-02,2019-12-31,target_rebalance,0.0752421226030005,next_close
NVDA,BUY,903.0,5.963802814483643,5385.313941478729,13.463284853696823,-5398.777226332426,56303.5480201733,903.0,2020-01-02,2019-12-31,target_rebalance,0.049797343578709,next_close
AMAT,BUY,93.0,58.62657165527344,5452.27116394043,13.630677909851075,-5465.901841850281,50837.64617832302,93.0,2020-01-02,2019-12-31,target_rebalance,0.0508791478785462,next_close
TGT,BUY,52.0,105.47499084472656,5484.699523925781,13.711748809814454,-5498.411272735596,45339.23490558742,52.0,2020-01-02,2019-12-31,target_rebalance,0.0509673712236672,next_close
SWKS,BUY,55.0,103.20076751708984,5676.042213439941,14.190105533599853,-5690.232318973542,39649.00258661388,55.0,2020-01-02,2019-12-31,target_rebalance,0.0525087185499254,next_close
MU,BUY,105.0,54.021156311035156,5672.221412658691,14.180553531646728,-5686.4019661903385,33962.600620423545,105.0,2020-01-02,2019-12-31,target_rebalance,0.0528976429907505,next_close
QRVO,BUY,49.0,115.95999908447266,5682.03995513916,14.2050998878479,-5696.245055027008,28266.355565396538,49.0,2020-01-02,2019-12-31,target_rebalance,0.0532579238743264,next_close
PFGC,BUY,115.0,51.59000015258789,5932.850017547607,14.832125043869018,-5947.682142591477,22318.673422805063,115.0,2020-01-02,2019-12-31,target_rebalance,0.0552306950126487,next_close
KLAC,BUY,355.0,16.94851303100586,6016.72212600708,15.041805315017701,-6031.763931322098,16286.909491482966,355.0,2020-01-02,2019-12-31,target_rebalance,0.0556910447204421,next_close
MCO,BUY,27.0,228.88418579101562,6179.873016357422,15.449682540893555,-6195.322698898315,10091.58679258465,27.0,2020-01-02,2019-12-31,target_rebalance,0.0577392809011306,next_close
AMD,BUY,133.0,49.099998474121094,6530.2997970581055,16.325749492645265,-6546.625546550751,3544.9612460338994,133.0,2020-01-02,2019-12-31,target_rebalance,0.0606882129222219,next_close
AAPL,SELL,113.0,74.3351821899414,8399.875587463379,20.999688968658447,8378.87589849472,11923.83714452862,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMAT,SELL,93.0,56.28905487060547,5234.882102966309,13.087205257415771,5221.794897708893,17145.632042237514,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,109.0,77.19000244140625,8413.710266113281,21.034275665283204,8392.675990447999,25538.308032685512,0.0,2020-02-03,2020-01-31,target_exit,,next_close
KLAC,SELL,355.0,15.775111198425293,5600.164475440979,14.000411188602447,5586.164064252376,31124.47209693789,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MU,SELL,105.0,52.45094299316406,5507.349014282227,13.768372535705566,5493.580641746521,36618.05273868441,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,49.0,107.55999755859375,5270.439880371094,13.176099700927734,5257.263780670166,41875.31651935458,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,55.0,97.56869506835938,5366.278228759766,13.415695571899414,5352.862533187867,47228.179052542444,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TER,SELL,119.0,66.0491714477539,7859.851402282715,19.649628505706787,7840.201773777008,55068.38082631945,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TGT,SELL,52.0,94.1301498413086,4894.767791748047,12.236919479370117,4882.530872268677,59950.91169858813,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,20.0,5.974244117736816,119.48488235473633,0.29871220588684083,119.18617014884948,60070.09786873698,883.0,2020-02-03,2020-01-31,target_rebalance,0.0494938947662568,next_close
PFGC,SELL,8.0,52.36000061035156,418.8800048828125,1.0472000122070313,417.83280487060546,60487.93067360758,107.0,2020-02-03,2020-01-31,target_rebalance,0.0521276969560074,next_close
MCO,SELL,3.0,247.14987182617188,741.4496154785156,1.853624038696289,739.5959914398194,61227.5266650474,24.0,2020-02-03,2020-01-31,target_rebalance,0.0542491452563429,next_close
LRCX,SELL,111.0,28.67709732055664,3183.157802581787,7.957894506454468,3175.1999080753326,64402.72657312273,310.0,2020-02-03,2020-01-31,target_rebalance,0.0832577390742731,next_close
AMD,BUY,16.0,48.02000045776367,768.3200073242188,1.920800018310547,-770.2408073425293,63632.4857657802,149.0,2020-02-03,2020-01-31,target_rebalance,0.0675429202379177,next_close
CPRT,BUY,39.0,25.200000762939453,982.8000297546387,2.4570000743865967,-985.2570298290252,62647.228735951176,437.0,2020-02-03,2020-01-31,target_rebalance,0.1035937587311528,next_close
RMD,BUY,29.0,154.18017578125,4471.22509765625,11.178062744140625,-4482.40316040039,58164.825575550785,29.0,2020-02-03,2020-01-31,target_rebalance,0.0428728165936482,next_close
SHOP,BUY,102.0,46.93899917602539,4787.77791595459,11.969444789886476,-4799.747360744476,53365.07821480631,102.0,2020-02-03,2020-01-31,target_rebalance,0.0453794401373201,next_close
MSCI,BUY,18.0,273.6690368652344,4926.042663574219,12.315106658935548,-4938.357770233154,48426.720444573155,18.0,2020-02-03,2020-01-31,target_rebalance,0.0478212535294902,next_close
TSLA,BUY,105.0,52.0,5460.0,13.65,-5473.65,42953.07044457315,105.0,2020-02-03,2020-01-31,target_rebalance,0.0513360206050509,next_close
ADBE,BUY,15.0,358.0,5370.0,13.425,-5383.425,37569.64544457315,15.0,2020-02-03,2020-01-31,target_rebalance,0.0516463138620688,next_close
FICO,BUY,16.0,415.8299865722656,6653.27978515625,16.633199462890627,-6669.912984619141,30899.732459954008,16.0,2020-02-03,2020-01-31,target_rebalance,0.0633769338987007,next_close
DXCM,BUY,115.0,59.272499084472656,6816.3373947143555,17.04084348678589,-6833.378238201141,24066.354221752867,115.0,2020-02-03,2020-01-31,target_rebalance,0.0642247239300536,next_close
PCTY,BUY,65.0,144.1199951171875,9367.799682617188,23.41949920654297,-9391.21918182373,14675.135039929137,65.0,2020-02-03,2020-01-31,target_rebalance,0.0887621320198754,next_close
RNG,BUY,54.0,205.07899475097656,11074.265716552734,27.685664291381837,-11101.951380844117,3573.18365908502,54.0,2020-02-03,2020-01-31,target_rebalance,0.1043152104018404,next_close
CPRT,SELL,437.0,21.672500610351562,9470.882766723633,23.677206916809084,9447.205559806824,13020.389218891843,0.0,2020-03-02,2020-02-28,target_exit,,next_close
FICO,SELL,16.0,387.05999755859375,6192.9599609375,15.48239990234375,6177.477561035156,19197.866779927,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MCO,SELL,24.0,246.24627685546875,5909.91064453125,14.774776611328125,5895.135867919922,25093.002647846923,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,65.0,133.22000122070312,8659.300079345703,21.64825019836426,8637.651829147339,33730.65447699426,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PFGC,SELL,107.0,43.209999084472656,4623.469902038574,11.558674755096435,4611.911227283478,38342.56570427774,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RMD,SELL,29.0,159.83963012695312,4635.349273681641,11.588373184204102,4623.7609004974365,42966.326604775175,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,102.0,48.84000015258789,4981.680015563965,12.454200038909912,4969.225815525055,47935.55242030023,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,39.0,27.923078536987305,1089.0000629425049,2.7225001573562624,1086.2775627851486,49021.82998308538,271.0,2020-03-02,2020-02-28,target_rebalance,0.0706665002725465,next_close
DXCM,SELL,17.0,71.43250274658203,1214.3525466918945,3.035881366729736,1211.3166653251649,50233.14664841055,98.0,2020-03-02,2020-02-28,target_rebalance,0.0651599602505373,next_close
RNG,SELL,12.0,239.09605407714844,2869.1526489257812,7.172881622314454,2861.979767303467,53095.12641571402,42.0,2020-03-02,2020-02-28,target_rebalance,0.0937282532905032,next_close
AMD,BUY,8.0,47.459999084472656,379.67999267578125,0.9491999816894532,-380.6291926574707,52714.49722305655,157.0,2020-03-02,2020-02-28,target_rebalance,0.0699659692779847,next_close
MSCI,BUY,6.0,295.6705322265625,1774.023193359375,4.435057983398438,-1778.4582513427733,50936.03897171377,24.0,2020-03-02,2020-02-28,target_rebalance,0.0692027249505144,next_close
NVDA,BUY,410.0,6.87574577331543,2819.055767059326,7.047639417648315,-2826.1034064769747,48109.935565236796,1293.0,2020-03-02,2020-02-28,target_rebalance,0.0832908631265049,next_close
TSLA,BUY,62.0,49.574668884277344,3073.6294708251953,7.6840736770629885,-3081.313544502258,45028.62202073454,167.0,2020-03-02,2020-02-28,target_rebalance,0.0776532585294365,next_close
Z,BUY,95.0,54.400001525878906,5168.000144958496,12.920000362396241,-5180.9201453208925,39847.701875413644,95.0,2020-03-02,2020-02-28,target_rebalance,0.048722754548345,next_close
LITE,BUY,65.0,82.23999786376953,5345.5998611450195,13.36399965286255,-5358.963860797882,34488.73801461576,65.0,2020-03-02,2020-02-28,target_rebalance,0.0504878533699028,next_close
JD,BUY,146.0,37.9381103515625,5538.964111328125,13.847410278320313,-5552.811521606445,28935.926493009312,146.0,2020-03-02,2020-02-28,target_rebalance,0.052140631191864,next_close
AMAT,BUY,100.0,56.8824577331543,5688.24577331543,14.220614433288574,-5702.466387748718,23233.460105260594,100.0,2020-03-02,2020-02-28,target_rebalance,0.0537908472269941,next_close
GPN,BUY,33.0,182.10159301757812,6009.352569580078,15.023381423950196,-6024.375951004028,17209.084154256565,33.0,2020-03-02,2020-02-28,target_rebalance,0.0563293030048102,next_close
CHTR,BUY,12.0,497.1300048828125,5965.56005859375,14.913900146484375,-5980.473958740235,11228.61019551633,12.0,2020-03-02,2020-02-28,target_rebalance,0.0588041948177968,next_close
NOW,BUY,102.0,68.87999725341797,7025.759719848633,17.56439929962158,-7043.324119148255,4185.286076368076,102.0,2020-03-02,2020-02-28,target_rebalance,0.0663535333320591,next_close
AMAT,SELL,100.0,40.94099807739258,4094.099807739258,10.235249519348145,4083.8645582199097,8269.150634587986,0.0,2020-04-01,2020-03-31,target_exit,,next_close
GPN,SELL,33.0,126.13455963134766,4162.440467834473,10.406101169586181,4152.034366664887,12421.185001252874,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LITE,SELL,65.0,68.61000061035156,4459.650039672852,11.149125099182129,4448.500914573669,16869.685915826543,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,271.0,20.888591766357422,5660.808368682861,14.152020921707154,5646.656347761154,22516.3422635877,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSCI,SELL,24.0,254.20559692382812,6100.934326171875,15.252335815429689,6085.681990356446,28602.024253944146,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,95.0,31.440000534057617,2986.8000507354736,7.467000126838684,2979.333050608635,31581.35730455278,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,6.0,43.65999984741211,261.95999908447266,0.6548999977111817,261.30509908676146,31842.662403639544,151.0,2020-04-01,2020-03-31,target_rebalance,0.0752045440386548,next_close
NOW,SELL,9.0,54.61399841308594,491.52598571777344,1.2288149642944337,490.297170753479,32332.959574393022,93.0,2020-04-01,2020-03-31,target_rebalance,0.0577311431670076,next_close
CHTR,SELL,1.0,424.0299987792969,424.0299987792969,1.0600749969482421,422.96992378234864,32755.92949817537,11.0,2020-04-01,2020-03-31,target_rebalance,0.0501744874317765,next_close
NVDA,SELL,123.0,6.045970439910889,743.6543641090393,1.8591359102725984,741.7952281987667,33497.72472637414,1170.0,2020-04-01,2020-03-31,target_rebalance,0.0811993555541862,next_close
DXCM,SELL,25.0,63.70249938964844,1592.562484741211,3.9814062118530273,1588.581078529358,35086.305804903495,73.0,2020-04-01,2020-03-31,target_rebalance,0.0533068710856413,next_close
RNG,SELL,10.0,209.97276306152344,2099.7276306152344,5.249319076538086,2094.4783115386963,37180.78411644219,32.0,2020-04-01,2020-03-31,target_rebalance,0.0754622775434778,next_close
TSLA,BUY,25.0,32.104000091552734,802.6000022888184,2.006500005722046,-804.6065022945404,36376.17761414765,192.0,2020-04-01,2020-03-31,target_rebalance,0.0709322055215953,next_close
JD,BUY,29.0,35.84406661987305,1039.4779319763184,2.598694829940796,-1042.0766268062591,35334.10098734139,175.0,2020-04-01,2020-03-31,target_rebalance,0.0723564694042467,next_close
VEEV,BUY,31.0,153.50999450683594,4758.809829711914,11.897024574279785,-4770.706854286193,30563.3941330552,31.0,2020-04-01,2020-03-31,target_rebalance,0.0561255044586765,next_close
MSFT,BUY,35.0,144.17799377441406,5046.229782104492,12.61557445526123,-5058.845356559754,25504.548776495445,35.0,2020-04-01,2020-03-31,target_rebalance,0.0579946693992139,next_close
RGEN,BUY,55.0,94.33000183105469,5188.150100708008,12.97037525177002,-5201.120475959778,20303.428300535666,55.0,2020-04-01,2020-03-31,target_rebalance,0.0600094118247514,next_close
MRNA,BUY,188.0,29.670000076293945,5577.960014343262,13.944900035858154,-5591.90491437912,14711.523386156547,188.0,2020-04-01,2020-03-31,target_rebalance,0.0640628513793398,next_close
DOCU,BUY,67.0,92.08999633789062,6170.029754638672,15.42507438659668,-6185.454829025269,8526.068557131279,67.0,2020-04-01,2020-03-31,target_rebalance,0.0715588120682462,next_close
VRTX,BUY,28.0,225.47999572753906,6313.439880371094,15.783599700927734,-6329.223480072022,2196.845077059257,28.0,2020-04-01,2020-03-31,target_rebalance,0.0730739103251087,next_close
ADBE,SELL,15.0,343.8399963378906,5157.599945068359,12.8939998626709,5144.705945205688,7341.5510222649455,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,175.0,36.25586700439453,6344.776725769043,15.861941814422607,6328.91478395462,13670.465806219567,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSFT,SELL,35.0,165.46681213378906,5791.338424682617,14.478346061706544,5776.860078620911,19447.325884840477,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,93.0,67.9020004272461,6314.886039733887,15.787215099334718,6299.098824634552,25746.424709475028,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RGEN,SELL,55.0,112.91000366210938,6210.050201416016,15.525125503540039,6194.525075912476,31940.949785387504,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,32.0,217.378173828125,6956.1015625,17.39025390625,6938.71130859375,38879.66109398125,0.0,2020-05-01,2020-04-30,target_exit,,next_close
TSLA,SELL,192.0,46.75466537475586,8976.895751953125,22.442239379882814,8954.453512573242,47834.114606554496,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,53.0,7.033694267272949,372.7857961654663,0.9319644904136658,371.8538316750526,48205.968438229545,1117.0,2020-05-01,2020-04-30,target_rebalance,0.0752972802631232,next_close
AMD,SELL,7.0,49.880001068115234,349.16000747680664,0.8729000186920166,348.28710745811463,48554.25554568766,144.0,2020-05-01,2020-04-30,target_rebalance,0.0684704886302297,next_close
DOCU,SELL,8.0,103.5199966430664,828.1599731445312,2.0703999328613283,826.08957321167,49380.34511889933,59.0,2020-05-01,2020-04-30,target_rebalance,0.0584480929182058,next_close
VRTX,SELL,5.0,254.89999389648438,1274.4999694824219,3.186249923706055,1271.3137195587158,50651.65883845805,23.0,2020-05-01,2020-04-30,target_rebalance,0.0559042464479642,next_close
MRNA,SELL,39.0,47.93000030517578,1869.2700119018555,4.673175029754638,1864.5968368721008,52516.25567533015,149.0,2020-05-01,2020-04-30,target_rebalance,0.0680072824720155,next_close
CHTR,BUY,1.0,509.6400146484375,509.6400146484375,1.2741000366210937,-510.9141146850586,52005.34156064509,12.0,2020-05-01,2020-04-30,target_rebalance,0.0597018457285907,next_close
DXCM,BUY,11.0,85.37999725341797,939.1799697875977,2.347949924468994,-941.5279197120667,51063.81364093302,84.0,2020-05-01,2020-04-30,target_rebalance,0.0695290766569469,next_close
VEEV,BUY,7.0,187.77000427246094,1314.3900299072266,3.2859750747680665,-1317.6760049819945,49746.137635951025,38.0,2020-05-01,2020-04-30,target_rebalance,0.0689352669167191,next_close
MSCI,BUY,19.0,299.8029479980469,5696.256011962891,14.240640029907226,-5710.4966519927975,44035.64098395823,19.0,2020-05-01,2020-04-30,target_rebalance,0.0562860397485483,next_close
DG,BUY,37.0,158.40826416015625,5861.105773925781,14.652764434814454,-5875.758538360596,38159.88244559763,37.0,2020-05-01,2020-04-30,target_rebalance,0.0570920348347634,next_close
