ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,13.0,27.533550262451172,357.93615341186523,0.8948403835296631,357.0413130283356,64784.59010493277,73.0,2019-09-03,2019-08-30,target_rebalance,0.019212692869291,next_close
SHOP,SELL,14.0,38.39099884033203,537.4739837646484,1.3436849594116211,536.1302988052369,65320.72040373801,69.0,2019-09-03,2019-08-30,target_rebalance,0.0254073958985411,next_close
NOW,SELL,84.0,52.67599868774414,4424.783889770508,11.06195972442627,4413.721930046082,69734.44233378409,78.0,2019-09-03,2019-08-30,target_rebalance,0.0393950927644027,next_close
NEE,BUY,12.0,48.033016204833984,576.3961944580078,1.4409904861450196,-577.8371849441528,69156.60514883994,62.0,2019-09-03,2019-08-30,target_rebalance,0.0288386398874433,next_close
MDT,BUY,10.0,88.79206848144531,887.9206848144531,2.219801712036133,-890.1404865264892,68266.46466231345,38.0,2019-09-03,2019-08-30,target_rebalance,0.0331230038820143,next_close
ELS,BUY,17.0,57.814788818359375,982.8514099121094,2.4571285247802734,-985.3085384368896,67281.15612387656,17.0,2019-09-03,2019-08-30,target_rebalance,0.0095522809672594,next_close
ORLY,BUY,41.0,25.590667724609375,1049.2173767089844,2.623043441772461,-1051.840420150757,66229.3157037258,187.0,2019-09-03,2019-08-30,target_rebalance,0.0462410546393971,next_close
AMT,BUY,7.0,197.8216094970703,1384.7512664794922,3.4618781661987303,-1388.2131446456908,64841.102559080115,21.0,2019-09-03,2019-08-30,target_rebalance,0.0408946637613216,next_close
ABT,BUY,21.0,74.45999908447266,1563.6599807739258,3.9091499519348147,-1567.5691307258605,63273.533428354254,21.0,2019-09-03,2019-08-30,target_rebalance,0.0154474584807911,next_close
T,BUY,102.0,16.796573638916016,1713.2505111694336,4.283126277923584,-1717.5336374473573,61555.9997909069,224.0,2019-09-03,2019-08-30,target_rebalance,0.0364793330707988,next_close
DG,BUY,12.0,141.61216735839844,1699.3460083007812,4.248365020751953,-1703.594373321533,59852.40541758537,12.0,2019-09-03,2019-08-30,target_rebalance,0.0168920779628241,next_close
AEP,BUY,27.0,73.1270751953125,1974.4310302734375,4.936077575683594,-1979.367107849121,57873.03830973624,27.0,2019-09-03,2019-08-30,target_rebalance,0.0192042014319822,next_close
BKNG,BUY,31.0,76.246826171875,2363.651611328125,5.909129028320312,-2369.5607403564454,55503.4775693798,31.0,2019-09-03,2019-08-30,target_rebalance,0.0231205273196985,next_close
DUK,BUY,33.0,71.75129699707031,2367.7928009033203,5.919482002258301,-2373.712282905579,53129.76528647422,33.0,2019-09-03,2019-08-30,target_rebalance,0.0231205273196985,next_close
KO,BUY,76.0,45.02092742919922,3421.5904846191406,8.553976211547852,-3430.1444608306883,49699.620825643535,165.0,2019-09-03,2019-08-30,target_rebalance,0.0719999999999999,next_close
PG,BUY,34.0,102.34183502197266,3479.6223907470703,8.699055976867676,-3488.321446723938,46211.2993789196,34.0,2019-09-03,2019-08-30,target_rebalance,0.034573190964825,next_close
AMGN,BUY,27.0,167.3001251220703,4517.103378295898,11.292758445739747,-4528.396136741638,41682.903242177956,27.0,2019-09-03,2019-08-30,target_rebalance,0.0444978587797102,next_close
ELS,BUY,13.0,54.07368850708008,702.957950592041,1.7573948764801026,-704.7153454685211,40978.18789670944,30.0,2019-09-10,2019-09-09,target_rebalance,0.0159204682787657,next_close
ABT,BUY,14.0,73.70709228515625,1031.8992919921875,2.579748229980469,-1034.479040222168,39943.70885648727,35.0,2019-09-10,2019-09-09,target_rebalance,0.0257457641346519,next_close
DG,BUY,8.0,142.940673828125,1143.525390625,2.8588134765625,-1146.3842041015625,38797.32465238571,20.0,2019-09-10,2019-09-09,target_rebalance,0.0281534632713735,next_close
WRB,BUY,47.0,27.306062698364258,1283.3849468231201,3.2084623670578005,-1286.593409190178,37510.73124319553,120.0,2019-09-10,2019-09-09,target_rebalance,0.0320211547821518,next_close
AEP,BUY,18.0,71.7950439453125,1292.310791015625,3.2307769775390627,-1295.541567993164,36215.18967520237,45.0,2019-09-10,2019-09-09,target_rebalance,0.0320070023866371,next_close
BKNG,BUY,19.0,79.2695541381836,1506.1215286254883,3.765303821563721,-1509.886832447052,34705.302842755314,50.0,2019-09-10,2019-09-09,target_rebalance,0.0385342121994976,next_close
DUK,BUY,22.0,71.9581069946289,1583.078353881836,3.9576958847045898,-1587.0360497665406,33118.266792988776,55.0,2019-09-10,2019-09-09,target_rebalance,0.0385342121994976,next_close
SHOP,BUY,60.0,33.7239990234375,2023.43994140625,5.058599853515625,-2028.4985412597657,31089.76825172901,129.0,2019-09-10,2019-09-09,target_rebalance,0.0423456598309019,next_close
NEE,BUY,44.0,46.44865798950195,2043.740951538086,5.109352378845215,-2048.8503039169314,29040.91794781208,106.0,2019-09-10,2019-09-09,target_rebalance,0.0480643998124056,next_close
T,BUY,127.0,17.84101676940918,2265.809129714966,5.664522824287415,-2271.473652539253,26769.444295272824,351.0,2019-09-10,2019-09-09,target_rebalance,0.0607988884513314,next_close
MDT,BUY,26.0,88.80033874511719,2308.808807373047,5.772022018432617,-2314.5808293914797,24454.863465881346,64.0,2019-09-10,2019-09-09,target_rebalance,0.0552050064700239,next_close
PG,BUY,24.0,101.09375,2426.25,6.065625,-2432.315625,22022.547840881347,58.0,2019-09-10,2019-09-09,target_rebalance,0.057621984941375,next_close
NOW,BUY,55.0,50.63600158691406,2784.9800872802734,6.962450218200684,-2791.942537498474,19230.605303382872,133.0,2019-09-10,2019-09-09,target_rebalance,0.0656584879406713,next_close
ORLY,BUY,105.0,27.178667068481445,2853.7600421905518,7.13440010547638,-2860.894442296028,16369.710861086844,292.0,2019-09-10,2019-09-09,target_rebalance,0.0770684243989953,next_close
AMT,BUY,18.0,179.83108520507812,3236.9595336914062,8.092398834228515,-3245.0519325256346,13124.65892856121,39.0,2019-09-10,2019-09-09,target_rebalance,0.068157772935536,next_close
AMGN,BUY,20.0,160.25872802734375,3205.174560546875,8.012936401367188,-3213.1874969482424,9911.471431612968,47.0,2019-09-10,2019-09-09,target_rebalance,0.0741630979661838,next_close
HD,BUY,22.0,198.91688537597656,4376.171478271484,10.940428695678712,-4387.111906967163,5524.359524645805,62.0,2019-09-10,2019-09-09,target_rebalance,0.1199999999999999,next_close
KO,BUY,114.0,44.28822326660156,5048.857452392578,12.622143630981446,-5061.47959602356,462.87992862224564,279.0,2019-09-10,2019-09-09,target_rebalance,0.1199999999999999,next_close
ABT,SELL,35.0,72.49356079101562,2537.274627685547,6.343186569213867,2530.931441116333,2993.811369738579,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMGN,SELL,47.0,157.26309204101562,7391.365325927734,18.478413314819335,7372.886912612915,10366.698282351494,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,30.0,56.582950592041016,1697.4885177612305,4.243721294403076,1693.2447964668274,12059.943078818322,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,129.0,31.32200050354004,4040.538064956665,10.101345162391663,4030.4367197942734,16090.379798612596,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,120.0,27.459823608398438,3295.1788330078125,8.237947082519531,3286.940885925293,19377.320684537888,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,3.0,73.68163299560547,221.0448989868164,0.5526122474670411,220.49228673934937,19597.81297127724,52.0,2019-10-01,2019-09-30,target_rebalance,0.0367628799295944,next_close
PG,SELL,13.0,104.44160461425781,1357.7408599853516,3.394352149963379,1354.3465078353881,20952.159479112626,45.0,2019-10-01,2019-09-30,target_rebalance,0.0448138801931648,next_close
T,SELL,108.0,17.760313034057617,1918.1138076782227,4.795284519195556,1913.318523159027,22865.478002271655,243.0,2019-10-01,2019-09-30,target_rebalance,0.0417304368462844,next_close
AMT,SELL,13.0,184.5130157470703,2398.669204711914,5.9966730117797855,2392.672531700134,25258.150533971788,26.0,2019-10-01,2019-09-30,target_rebalance,0.0449205106570766,next_close
ORLY,SELL,190.0,26.711332321166992,5075.1531410217285,12.687882852554322,5062.465258169174,30320.61579214096,102.0,2019-10-01,2019-09-30,target_rebalance,0.0263882332680183,next_close
KO,SELL,119.0,44.81703567504883,5333.227245330811,13.333068113327027,5319.894177217484,35640.50996935845,160.0,2019-10-01,2019-09-30,target_rebalance,0.0691674818166648,next_close
DG,BUY,4.0,144.71502685546875,578.860107421875,1.4471502685546875,-580.3072576904297,35060.20271166802,24.0,2019-10-01,2019-09-30,target_rebalance,0.0346438758083332,next_close
NEE,BUY,27.0,49.41079330444336,1334.0914192199707,3.3352285480499266,-1337.4266477680205,33722.7760639,133.0,2019-10-01,2019-09-30,target_rebalance,0.0641064995126662,next_close
MLM,BUY,6.0,256.3644714355469,1538.1868286132812,3.845467071533203,-1542.0322956848145,32180.743768215183,6.0,2019-10-01,2019-09-30,target_rebalance,0.0169884158795005,next_close
MDT,BUY,20.0,89.86263275146484,1797.2526550292969,4.493131637573242,-1801.7457866668701,30378.997981548313,84.0,2019-10-01,2019-09-30,target_rebalance,0.0732564238381104,next_close
VICI,BUY,115.0,15.935111045837402,1832.5377702713013,4.581344425678253,-1837.1191146969795,28541.878866851333,115.0,2019-10-01,2019-09-30,target_rebalance,0.017906990689651,next_close
DHR,BUY,17.0,122.17868041992188,2077.037567138672,5.19259391784668,-2082.2301610565187,26459.648705794814,17.0,2019-10-01,2019-09-30,target_rebalance,0.0211523851231438,next_close
LHX,BUY,14.0,179.4381561279297,2512.1341857910156,6.280335464477539,-2518.414521255493,23941.23418453932,14.0,2019-10-01,2019-09-30,target_rebalance,0.0245013959251639,next_close
NOW,BUY,64.0,50.0260009765625,3201.6640625,8.00416015625,-3209.66822265625,20731.56596188307,197.0,2019-10-01,2019-09-30,target_rebalance,0.0958988605112852,next_close
AEP,BUY,50.0,73.473876953125,3673.69384765625,9.184234619140625,-3682.8780822753906,17048.687879607678,95.0,2019-10-01,2019-09-30,target_rebalance,0.0677617300013419,next_close
BKNG,BUY,56.0,77.67022705078125,4349.53271484375,10.873831787109376,-4360.406546630859,12688.281332976818,106.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
ORCL,BUY,253.0,48.795291900634766,12345.208850860596,30.86302212715149,-12376.071872987748,312.2094599890697,253.0,2019-10-01,2019-09-30,target_rebalance,0.1199999999999999,next_close
AEP,SELL,95.0,73.74186706542969,7005.47737121582,17.513693428039552,6987.96367778778,7300.17313777685,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,26.0,180.02735900878906,4680.711334228516,11.701778335571289,4669.009555892944,11969.182693669794,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,24.0,145.78732299804688,3498.895751953125,8.747239379882812,3490.148512573242,15459.331206243036,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DHR,SELL,17.0,117.57286834716797,1998.7387619018555,4.996846904754639,1993.7419149971008,17453.073121240137,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KO,SELL,160.0,44.20197677612305,7072.3162841796875,17.68079071044922,7054.635493469238,24507.708614709376,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,14.0,177.42965698242188,2484.0151977539062,6.2100379943847654,2477.8051597595213,26985.5137744689,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,6.0,251.87867736816406,1511.2720642089844,3.778180160522461,1507.493884048462,28493.00765851736,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,133.0,50.1944580078125,6675.8629150390625,16.689657287597658,6659.173257751465,35152.18091626882,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,197.0,50.60599899291992,9969.381801605225,24.923454504013062,9944.458347101212,45096.63926337003,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,115.0,17.303598403930664,1989.9138164520264,4.974784541130066,1984.9390319108963,47081.578295280924,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORCL,SELL,56.0,50.10614776611328,2805.9442749023438,7.01486068725586,2798.929414215088,49880.507709496014,197.0,2019-11-01,2019-10-31,target_rebalance,0.094314217962266,next_close
MDT,SELL,35.0,90.15326690673828,3155.36434173584,7.888410854339599,3147.4759308815,53027.98364037751,49.0,2019-11-01,2019-10-31,target_rebalance,0.0414812521433887,next_close
HD,SELL,17.0,202.62203979492188,3444.574676513672,8.61143669128418,3435.9632398223875,56463.9468801999,45.0,2019-11-01,2019-10-31,target_rebalance,0.0868660316715105,next_close
PG,BUY,3.0,105.12572479248047,315.3771743774414,0.7884429359436035,-316.165617313385,56147.78126288652,48.0,2019-11-01,2019-10-31,target_rebalance,0.0490257411455801,next_close
T,BUY,35.0,18.830677032470703,659.0736961364746,1.6476842403411867,-660.7213803768158,55487.059882509704,278.0,2019-11-01,2019-10-31,target_rebalance,0.0502002168383888,next_close
DUK,BUY,16.0,72.2951431274414,1156.7222900390625,2.8918057250976563,-1159.61409576416,54327.44578674554,68.0,2019-11-01,2019-10-31,target_rebalance,0.0474635647753879,next_close
O,BUY,41.0,56.976131439208984,2336.0213890075684,5.840053472518921,-2341.861442480087,51985.58434426546,41.0,2019-11-01,2019-10-31,target_rebalance,0.0225906023990467,next_close
JPM,BUY,23.0,107.2747573852539,2467.31941986084,6.1682985496521,-2473.487718410492,49512.09662585497,23.0,2019-11-01,2019-10-31,target_rebalance,0.0237523674811387,next_close
SPGI,BUY,10.0,245.1116180419922,2451.116180419922,6.127790451049805,-2457.2439708709717,47054.852654983995,10.0,2019-11-01,2019-10-31,target_rebalance,0.0239255746177675,next_close
WU,BUY,146.0,17.06647491455078,2491.705337524414,6.229263343811035,-2497.934600868225,44556.91805411577,146.0,2019-11-01,2019-10-31,target_rebalance,0.0239846299945337,next_close
SUI,BUY,19.0,132.9611053466797,2526.261001586914,6.315652503967286,-2532.576654090881,42024.34140002489,19.0,2019-11-01,2019-10-31,target_rebalance,0.0242430827216216,next_close
BAC,BUY,99.0,27.14373779296875,2687.2300415039062,6.718075103759766,-2693.948116607666,39330.39328341722,99.0,2019-11-01,2019-10-31,target_rebalance,0.025873018102697,next_close
ORLY,BUY,108.0,29.134000778198242,3146.47208404541,7.866180210113526,-3154.338264255524,36176.0550191617,210.0,2019-11-01,2019-10-31,target_rebalance,0.0588340165537187,next_close
COST,BUY,12.0,269.9420471191406,3239.3045654296875,8.09826141357422,-3247.4028268432617,32928.65219231844,12.0,2019-11-01,2019-10-31,target_rebalance,0.0317093587979896,next_close
BKNG,BUY,50.0,79.79021453857422,3989.510726928711,9.973776817321777,-3999.4845037460327,28929.16768857241,156.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
LPX,BUY,154.0,27.048635482788086,4165.489864349365,10.413724660873413,-4175.903589010239,24753.26409956217,154.0,2019-11-01,2019-10-31,target_rebalance,0.04,next_close
CBRE,BUY,80.0,54.790000915527344,4383.2000732421875,10.958000183105469,-4394.158073425293,20359.106026136877,80.0,2019-11-01,2019-10-31,target_rebalance,0.0421636128045025,next_close
TAL,BUY,132.0,42.75,5643.0,14.1075,-5657.1075,14701.998526136877,132.0,2019-11-01,2019-10-31,target_rebalance,0.0542934125987852,next_close
AAPL,BUY,113.0,61.425201416015625,6941.047760009766,17.352619400024416,-6958.40037940979,7743.598146727087,113.0,2019-11-01,2019-10-31,target_rebalance,0.0669757505610113,next_close
UNH,BUY,33.0,226.07408142089844,7460.444686889648,18.651111717224122,-7479.095798606872,264.50234812021426,33.0,2019-11-01,2019-10-31,target_rebalance,0.0723035488306647,next_close
ORCL,SELL,6.0,50.49789047241211,302.98734283447266,0.7574683570861817,302.2298744773865,566.7322225976008,191.0,2019-12-02,2019-11-29,target_rebalance,0.0925271610576742,next_close
ORLY,SELL,45.0,29.757333755493164,1339.0800189971924,3.3477000474929812,1335.7323189496994,1902.4645415473,165.0,2019-12-02,2019-11-29,target_rebalance,0.0470681316576789,next_close
O,SELL,39.0,53.20339584350586,2074.9324378967285,5.187331094741821,2069.745106801987,3972.209648349287,2.0,2019-12-02,2019-11-29,target_rebalance,0.0006199050432922,next_close
JPM,SELL,22.0,110.35533905029297,2427.8174591064453,6.069543647766113,2421.747915458679,6393.957563807966,1.0,2019-12-02,2019-11-29,target_rebalance,0.0007286107642455,next_close
LPX,SELL,149.0,26.39933204650879,3933.5004749298096,9.833751187324523,3923.666723742485,10317.62428755045,5.0,2019-12-02,2019-11-29,target_rebalance,0.0011713303802045,next_close
CBRE,SELL,77.0,56.52000045776367,4352.040035247803,10.880100088119507,4341.159935159683,14658.784222710134,3.0,2019-12-02,2019-11-29,target_rebalance,0.0013076359844825,next_close
DUK,SELL,65.0,67.58563995361328,4393.066596984863,10.982666492462158,4382.083930492401,19040.868153202537,3.0,2019-12-02,2019-11-29,target_rebalance,0.0013079929817103,next_close
T,SELL,269.0,18.042644500732422,4853.4713706970215,12.133678426742554,4841.337692270279,23882.205845472818,9.0,2019-12-02,2019-11-29,target_rebalance,0.0014133611594829,next_close
TAL,SELL,128.0,44.689998626708984,5720.31982421875,14.300799560546876,5706.019024658203,29588.22487013102,4.0,2019-12-02,2019-11-29,target_rebalance,0.0016107658287856,next_close
UNH,SELL,32.0,250.67945861816406,8021.74267578125,20.054356689453126,8001.688319091797,37589.91318922282,1.0,2019-12-02,2019-11-29,target_rebalance,0.0023469748406099,next_close
HD,SELL,43.0,185.7866668701172,7988.826675415039,19.9720666885376,7968.854608726501,45558.76779794932,2.0,2019-12-02,2019-11-29,target_rebalance,0.0023782648889015,next_close
BKNG,SELL,151.0,73.99527740478516,11173.286888122559,27.933217220306396,11145.353670902252,56704.12146885157,5.0,2019-12-02,2019-11-29,target_rebalance,0.0032934562796668,next_close
SUI,BUY,6.0,132.67507934570312,796.0504760742188,1.990126190185547,-798.0406022644042,55906.08086658717,25.0,2019-12-02,2019-11-29,target_rebalance,0.0321926874505508,next_close
SPGI,BUY,4.0,248.85719299316406,995.4287719726562,2.488571929931641,-997.9173439025878,54908.163522684576,14.0,2019-12-02,2019-11-29,target_rebalance,0.0344576270145319,next_close
PG,BUY,10.0,104.1497573852539,1041.497573852539,2.6037439346313476,-1044.1013177871705,53864.062204897404,58.0,2019-12-02,2019-11-29,target_rebalance,0.059202753484314,next_close
WU,BUY,66.0,17.343608856201172,1144.6781845092773,2.8616954612731935,-1147.5398799705506,52716.52232492685,212.0,2019-12-02,2019-11-29,target_rebalance,0.0355211419093417,next_close
COST,BUY,4.0,271.1273498535156,1084.5093994140625,2.711273498535156,-1087.2206729125976,51629.301652014256,16.0,2019-12-02,2019-11-29,target_rebalance,0.0435063485662769,next_close
