ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,12.0,118.3577651977539,1420.2931823730469,3.550732955932617,1416.7424494171144,113284.59351474876,139.0,2024-07-01,2024-06-28,target_rebalance,0.0472325424212956,next_close
P,SELL,48.0,65.51000213623047,3144.4801025390625,7.861200256347656,3136.6189022827148,116421.21241703148,220.0,2024-07-01,2024-06-28,target_rebalance,0.0413813091171417,next_close
GE,SELL,33.0,157.0836639404297,5183.76091003418,12.95940227508545,5170.801507759094,121592.01392479058,110.0,2024-07-01,2024-06-28,target_rebalance,0.0496438541262093,next_close
NVDA,SELL,48.0,124.09546661376953,5956.5823974609375,14.891455993652343,5941.6909414672855,127533.70486625786,258.0,2024-07-01,2024-06-28,target_rebalance,0.0921660911536583,next_close
VST,SELL,75.0,86.27923583984375,6470.942687988281,16.177356719970703,6454.765331268311,133988.47019752616,135.0,2024-07-01,2024-06-28,target_rebalance,0.0335249786998854,next_close
FSLR,SELL,41.0,222.7100067138672,9131.110275268555,22.827775688171386,9108.282499580384,143096.75269710654,56.0,2024-07-01,2024-06-28,target_rebalance,0.0355315832806046,next_close
INSM,BUY,25.0,66.33999633789062,1658.4999084472656,4.146249771118164,-1662.6461582183838,141434.10653888815,418.0,2024-07-01,2024-06-28,target_rebalance,0.0798876445613969,next_close
FTAI,BUY,19.0,103.13395690917969,1959.545181274414,4.898862953186035,-1964.4440442276,139469.66249466056,284.0,2024-07-01,2024-06-28,target_rebalance,0.084502576167552,next_close
CRS,BUY,45.0,106.1651611328125,4777.4322509765625,11.943580627441406,-4789.375831604004,134680.28666305655,206.0,2024-07-01,2024-06-28,target_rebalance,0.0632114965124667,next_close
LNG,BUY,93.0,169.81480407714844,15792.776779174805,39.48194194793701,-15832.258721122742,118848.02794193382,93.0,2024-07-01,2024-06-28,target_rebalance,0.0454846610350577,next_close
ANET,BUY,184.0,89.17500305175781,16408.200561523438,41.020501403808595,-16449.221062927245,102398.80687900657,184.0,2024-07-01,2024-06-28,target_rebalance,0.0473773265210612,next_close
AAPL,BUY,78.0,214.88853454589844,16761.305694580078,41.9032642364502,-16803.20895881653,85595.59792019005,78.0,2024-07-01,2024-06-28,target_rebalance,0.0486764843504654,next_close
TPL,BUY,79.0,238.94146728515625,18876.375915527344,47.19093978881836,-18923.566855316163,66672.03106487388,79.0,2024-07-01,2024-06-28,target_rebalance,0.0546444778805854,next_close
AVGO,BUY,124.0,161.05111694335938,19970.338500976562,49.92584625244141,-20020.264347229004,46651.766717644874,124.0,2024-07-01,2024-06-28,target_rebalance,0.0577886955562239,next_close
UTHR,BUY,64.0,319.010009765625,20416.640625,51.0416015625,-20467.6822265625,26184.084491082373,64.0,2024-07-01,2024-06-28,target_rebalance,0.059243415656625,next_close
ALNY,BUY,102.0,243.32000732421875,24818.640747070312,62.04660186767578,-24880.687348937987,1303.3971421443857,102.0,2024-07-01,2024-06-28,target_rebalance,0.0716687281591784,next_close
GE,SELL,110.0,168.01966857910156,18482.163543701172,46.205408859252934,18435.95813484192,19739.355276986305,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,58.0,327.9175109863281,19019.21563720703,47.54803909301758,18971.667598114014,38711.022875100316,0.0,2024-08-01,2024-07-31,target_exit,,next_close
VST,SELL,135.0,75.11649322509766,10140.726585388184,25.35181646347046,10115.374768924714,48826.397644025026,0.0,2024-08-01,2024-07-31,target_exit,,next_close
WFRD,SELL,139.0,108.85530090332031,15130.886825561523,37.82721706390381,15093.05960849762,63919.45725252265,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CRS,SELL,1.0,142.8570098876953,142.8570098876953,0.3571425247192383,142.49986736297606,64061.95711988562,205.0,2024-08-01,2024-07-31,target_rebalance,0.0817807729034515,next_close
FSLR,SELL,11.0,218.5,2403.5,6.00875,2397.49125,66459.44836988562,45.0,2024-08-01,2024-07-31,target_rebalance,0.0271545698486046,next_close
P,SELL,78.0,56.81999969482422,4431.959976196289,11.079899940490723,4420.8800762557985,70880.32844614142,142.0,2024-08-01,2024-07-31,target_rebalance,0.0224746826545142,next_close
UTHR,SELL,17.0,327.7900085449219,5572.430145263672,13.93107536315918,5558.499069900513,76438.82751604193,47.0,2024-08-01,2024-07-31,target_rebalance,0.0429246625266606,next_close
INSM,SELL,154.0,75.33000183105469,11600.820281982422,29.002050704956055,11571.818231277466,88010.64574731939,264.0,2024-08-01,2024-07-31,target_rebalance,0.0555639378332438,next_close
FTAI,SELL,119.0,106.98426818847656,12731.127914428711,31.827819786071778,12699.30009464264,100709.94584196204,165.0,2024-08-01,2024-07-31,target_rebalance,0.0493713294364844,next_close
ALNY,SELL,52.0,268.6099853515625,13967.71923828125,34.91929809570313,13932.799940185547,114642.74578214758,50.0,2024-08-01,2024-07-31,target_rebalance,0.0370152507850061,next_close
LNG,BUY,8.0,176.36875915527344,1410.9500732421875,3.5273751831054687,-1414.477448425293,113228.26833372228,101.0,2024-08-01,2024-07-31,target_rebalance,0.0500638174353824,next_close
ANET,BUY,48.0,84.66000366210938,4063.68017578125,10.159200439453125,-4073.8393762207033,109154.42895750159,232.0,2024-08-01,2024-07-31,target_rebalance,0.0550737910294283,next_close
AAPL,BUY,24.0,216.48472595214844,5195.6334228515625,12.989083557128907,-5208.622506408691,103945.8064510929,102.0,2024-08-01,2024-07-31,target_rebalance,0.0618546598618572,next_close
AVGO,BUY,56.0,144.30606079101562,8081.139404296875,20.20284851074219,-8101.342252807617,95844.46419828528,180.0,2024-08-01,2024-07-31,target_rebalance,0.0728835940852299,next_close
KKR,BUY,69.0,118.29109191894531,8162.085342407227,20.405213356018066,-8182.490555763245,87661.97364252203,176.0,2024-08-01,2024-07-31,target_rebalance,0.058299032807272,next_close
TPL,BUY,38.0,271.29541015625,10309.2255859375,25.77306396484375,-10334.998649902343,77326.97499261968,117.0,2024-08-01,2024-07-31,target_rebalance,0.0888425968988076,next_close
BLD,BUY,30.0,453.2200012207031,13596.600036621094,33.99150009155274,-13630.591536712647,63696.38345590704,30.0,2024-08-01,2024-07-31,target_rebalance,0.0384814747186697,next_close
CW,BUY,51.0,289.6678161621094,14773.058624267578,36.93264656066895,-14809.991270828246,48886.39218507879,51.0,2024-08-01,2024-07-31,target_rebalance,0.0418626996103401,next_close
PEG,BUY,211.0,74.89661407470703,15803.185569763184,39.50796392440796,-15842.693533687592,33043.6986513912,211.0,2024-08-01,2024-07-31,target_rebalance,0.0442610101812838,next_close
CORT,BUY,727.0,37.939998626708984,27582.37900161743,68.95594750404358,-27651.334949121476,5392.363702269722,727.0,2024-08-01,2024-07-31,target_rebalance,0.0772678897824085,next_close
BLD,SELL,30.0,371.3800048828125,11141.400146484375,27.853500366210938,11113.546646118164,16505.910348387886,0.0,2024-09-03,2024-08-30,target_exit,,next_close
FSLR,SELL,45.0,212.74000549316406,9573.300247192383,23.933250617980956,9549.366996574401,26055.277344962287,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,258.0,107.8222885131836,27818.150436401367,69.54537609100342,27748.605060310365,53803.882405272656,0.0,2024-09-03,2024-08-30,target_exit,,next_close
P,SELL,142.0,48.060001373291016,6824.520195007324,17.06130048751831,6807.458894519806,60611.34129979246,0.0,2024-09-03,2024-08-30,target_exit,,next_close
PEG,SELL,10.0,75.3568115234375,753.568115234375,1.8839202880859376,751.684194946289,61363.02549473875,201.0,2024-09-03,2024-08-30,target_rebalance,0.0430438465052282,next_close
INSM,SELL,150.0,73.30999755859375,10996.499633789062,27.491249084472656,10969.00838470459,72332.03387944333,114.0,2024-09-03,2024-08-30,target_rebalance,0.0236318740442254,next_close
CRS,SELL,100.0,133.2471466064453,13324.714660644531,33.31178665161133,13291.40287399292,85623.43675343625,105.0,2024-09-03,2024-08-30,target_rebalance,0.0398765499835605,next_close
TPL,SELL,50.0,269.0304870605469,13451.524353027344,33.62881088256836,13417.895542144775,99041.33229558103,67.0,2024-09-03,2024-08-30,target_rebalance,0.0510346517334928,next_close
KKR,SELL,129.0,117.0089340209961,15094.152488708496,37.73538122177124,15056.417107486724,114097.74940306775,47.0,2024-09-03,2024-08-30,target_rebalance,0.0153517578173602,next_close
AAPL,SELL,69.0,221.11248779296875,15256.761657714844,38.14190414428711,15218.619753570556,129316.3691566383,33.0,2024-09-03,2024-08-30,target_rebalance,0.0207885170193273,next_close
CORT,SELL,498.0,34.2599983215332,17061.479164123535,42.653697910308836,17018.825466213228,146335.19462285153,229.0,2024-09-03,2024-08-30,target_rebalance,0.0222954829889627,next_close
ANET,BUY,8.0,81.68000030517578,653.4400024414062,1.6336000061035156,-655.0736024475098,145680.121020404,240.0,2024-09-03,2024-08-30,target_rebalance,0.056043059915396,next_close
AVGO,BUY,23.0,149.9695587158203,3449.299850463867,8.623249626159668,-3457.9231000900268,142222.19792031398,203.0,2024-09-03,2024-08-30,target_rebalance,0.0868989114383323,next_close
LNG,BUY,27.0,179.86386108398438,4856.324249267578,12.140810623168946,-4868.465059890747,137353.73286042322,128.0,2024-09-03,2024-08-30,target_rebalance,0.0660951996558799,next_close
UTHR,BUY,27.0,352.3999938964844,9514.799835205078,23.786999588012694,-9538.58683479309,127815.14602563012,74.0,2024-09-03,2024-08-30,target_rebalance,0.0744635581074251,next_close
BBY,BUY,132.0,91.25177001953125,12045.233642578125,30.113084106445314,-12075.346726684571,115739.79929894555,132.0,2024-09-03,2024-08-30,target_rebalance,0.034475449472738,next_close
SN,BUY,152.0,95.16999816894531,14465.839721679688,36.16459930419922,-14502.004320983886,101237.79497796166,152.0,2024-09-03,2024-08-30,target_rebalance,0.04126952459258,next_close
ALNY,BUY,60.0,253.77999877929688,15226.799926757812,38.06699981689453,-15264.866926574707,85972.92805138696,110.0,2024-09-03,2024-08-30,target_rebalance,0.079624429360124,next_close
FTAI,BUY,143.0,116.1670150756836,16611.883155822754,41.52970788955689,-16653.41286371231,69319.51518767465,308.0,2024-09-03,2024-08-30,target_rebalance,0.1022848066339345,next_close
TLN,BUY,129.0,138.27499389648438,17837.474212646484,44.59368553161621,-17882.067898178102,51437.44728949655,129.0,2024-09-03,2024-08-30,target_rebalance,0.0510003361758146,next_close
HALO,BUY,322.0,61.220001220703125,19712.840393066406,49.282100982666016,-19762.122494049072,31675.32479544748,322.0,2024-09-03,2024-08-30,target_rebalance,0.0563256616912635,next_close
LNG,SELL,128.0,178.30992126464844,22823.669921875,57.0591748046875,22766.610747070314,54441.93554251779,0.0,2024-10-01,2024-09-30,target_exit,,next_close
CW,SELL,4.0,335.802978515625,1343.2119140625,3.35802978515625,1339.8538842773437,55781.789426795134,47.0,2024-10-01,2024-09-30,target_rebalance,0.0411540752784225,next_close
INSM,SELL,31.0,72.87999725341797,2259.279914855957,5.648199787139893,2253.6317150688174,58035.42114186395,83.0,2024-10-01,2024-09-30,target_rebalance,0.0157267513651173,next_close
TPL,SELL,27.0,301.80767822265625,8148.807312011719,20.372018280029298,8128.43529373169,66163.85643559565,40.0,2024-10-01,2024-09-30,target_rebalance,0.031074296687494,next_close
HALO,SELL,191.0,56.63999938964844,10818.239883422852,27.04559970855713,10791.194283714294,76955.05071930995,131.0,2024-10-01,2024-09-30,target_rebalance,0.0194244053296102,next_close
AVGO,SELL,81.0,164.91921997070312,13358.456817626953,33.39614204406738,13325.060675582885,90280.11139489283,122.0,2024-10-01,2024-09-30,target_rebalance,0.0524292784901755,next_close
UTHR,SELL,38.0,357.8299865722656,13597.539489746094,33.993848724365236,13563.545641021728,103843.65703591456,36.0,2024-10-01,2024-09-30,target_rebalance,0.0330617939757887,next_close
ALNY,SELL,57.0,276.05999755859375,15735.419860839844,39.33854965209961,15696.081311187743,119539.7383471023,53.0,2024-10-01,2024-09-30,target_rebalance,0.0380980719906449,next_close
FTAI,SELL,168.0,129.681884765625,21786.556640625,54.4663916015625,21732.090249023437,141271.82859612574,140.0,2024-10-01,2024-09-30,target_rebalance,0.0475142649507552,next_close
BBY,BUY,10.0,92.50006866455078,925.0006866455078,2.31250171661377,-927.3131883621215,140344.51540776363,142.0,2024-10-01,2024-09-30,target_rebalance,0.0346220557964582,next_close
ANET,BUY,11.0,95.4625015258789,1050.087516784668,2.62521879196167,-1052.7127355766297,139291.80267218698,251.0,2024-10-01,2024-09-30,target_rebalance,0.0628857441331709,next_close
AAPL,BUY,7.0,224.52688598632812,1571.6882019042969,3.9292205047607425,-1575.6174224090576,137716.18524977792,40.0,2024-10-01,2024-09-30,target_rebalance,0.0237294511454634,next_close
KKR,BUY,19.0,128.48526000976562,2441.219940185547,6.103049850463868,-2447.3229900360107,135268.8622597419,66.0,2024-10-01,2024-09-30,target_rebalance,0.022305219125411,next_close
SN,BUY,58.0,107.94000244140625,6260.5201416015625,15.651300354003906,-6276.1714419555665,128992.69081778634,210.0,2024-10-01,2024-09-30,target_rebalance,0.0597347958100561,next_close
TLN,BUY,44.0,179.00999450683594,7876.439758300781,19.691099395751955,-7896.130857696533,121096.5599600898,173.0,2024-10-01,2024-09-30,target_rebalance,0.0813620049418942,next_close
CRS,BUY,73.0,157.0203094482422,11462.48258972168,28.6562064743042,-11491.138796195984,109605.42116389381,178.0,2024-10-01,2024-09-30,target_rebalance,0.0737060458466638,next_close
PEG,BUY,147.0,85.85279083251953,12620.360252380371,31.550900630950927,-12651.911153011322,96953.51001088248,348.0,2024-10-01,2024-09-30,target_rebalance,0.0784867677562198,next_close
CORT,BUY,586.0,46.75,27395.5,68.48875,-27463.98875,69489.52126088248,815.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
VST,BUY,278.0,121.34947967529297,33735.155349731445,84.33788837432861,-33819.49323810577,35670.02802277671,278.0,2024-10-01,2024-09-30,target_rebalance,0.0886368217460411,next_close
AAPL,SELL,40.0,221.25144958496094,8850.057983398438,22.125144958496094,8827.932838439941,44497.96086121665,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CRS,SELL,178.0,154.6014404296875,27519.056396484375,68.79764099121094,27450.258755493163,71948.21961670982,0.0,2024-11-01,2024-10-31,target_exit,,next_close
HALO,SELL,131.0,57.150001525878906,7486.650199890137,18.716625499725343,7467.933574390411,79416.15319110022,0.0,2024-11-01,2024-10-31,target_exit,,next_close
INSM,SELL,83.0,68.31999969482422,5670.55997467041,14.176399936676026,5656.383574733734,85072.53676583395,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AVGO,SELL,1.0,166.3471221923828,166.3471221923828,0.41586780548095703,165.93125438690186,85238.46802022085,121.0,2024-11-01,2024-10-31,target_rebalance,0.05292510740201,next_close
BBY,SELL,32.0,82.96257019042969,2654.80224609375,6.637005615234375,2648.1652404785154,87886.63326069937,110.0,2024-11-01,2024-10-31,target_rebalance,0.0239562551613356,next_close
TLN,SELL,26.0,173.8800048828125,4520.880126953125,11.302200317382812,4509.577926635742,92396.21118733511,147.0,2024-11-01,2024-10-31,target_rebalance,0.0670555717838939,next_close
ALNY,SELL,26.0,273.9100036621094,7121.660095214844,17.80415023803711,7103.855944976806,99500.06713231192,27.0,2024-11-01,2024-10-31,target_rebalance,0.0191159384573078,next_close
SN,SELL,119.0,89.12000274658203,10605.280326843262,26.513200817108157,10578.767126026154,110078.83425833807,91.0,2024-11-01,2024-10-31,target_rebalance,0.0211872021984722,next_close
PEG,SELL,165.0,82.61663055419922,13631.744041442871,34.07936010360718,13597.664681339264,123676.49893967733,183.0,2024-11-01,2024-10-31,target_rebalance,0.0396310227389529,next_close
CORT,SELL,351.0,47.619998931884766,16714.619625091553,41.78654906272888,16672.833076028823,140349.33201570617,464.0,2024-11-01,2024-10-31,target_rebalance,0.058180915446973,next_close
FTAI,BUY,5.0,140.330322265625,701.651611328125,1.7541290283203126,-703.4057403564453,139645.92627534972,145.0,2024-11-01,2024-10-31,target_rebalance,0.0538142311007078,next_close
CW,BUY,2.0,347.6737976074219,695.3475952148438,1.7383689880371094,-697.0859642028809,138948.84031114684,49.0,2024-11-01,2024-10-31,target_rebalance,0.0454244744184718,next_close
ANET,BUY,14.0,98.5425033569336,1379.5950469970703,3.448987617492676,-1383.044034614563,137565.79627653226,265.0,2024-11-01,2024-10-31,target_rebalance,0.0689860132118486,next_close
VST,BUY,23.0,118.3392562866211,2721.802894592285,6.804507236480713,-2728.607401828766,134837.18887470348,301.0,2024-11-01,2024-10-31,target_rebalance,0.0940336618787591,next_close
KKR,BUY,51.0,136.113037109375,6941.764892578125,17.354412231445313,-6959.11930480957,127878.06956989391,117.0,2024-11-01,2024-10-31,target_rebalance,0.0422610207173486,next_close
UTHR,BUY,28.0,374.0199890136719,10472.559692382812,26.18139923095703,-10498.741091613769,117379.32847828013,64.0,2024-11-01,2024-10-31,target_rebalance,0.0635968087855469,next_close
TPL,BUY,33.0,387.0614013671875,12773.026245117188,31.93256561279297,-12804.95881072998,104574.36966755016,73.0,2024-11-01,2024-10-31,target_rebalance,0.075,next_close
BKNG,BUY,78.0,187.3518524169922,14613.44448852539,36.53361122131348,-14649.978099746704,89924.39156780345,78.0,2024-11-01,2024-10-31,target_rebalance,0.0389235392121917,next_close
PANW,BUY,84.0,181.32000732421875,15230.880615234375,38.07720153808594,-15268.957816772461,74655.433751031,84.0,2024-11-01,2024-10-31,target_rebalance,0.0405802784156376,next_close
EXEL,BUY,586.0,34.119998931884766,19994.319374084473,49.98579843521118,-20044.305172519686,54611.128578511314,586.0,2024-11-01,2024-10-31,target_rebalance,0.0527577918922405,next_close
UAL,BUY,276.0,80.45999908447266,22206.959747314453,55.517399368286135,-22262.47714668274,32348.651431828574,276.0,2024-11-01,2024-10-31,target_rebalance,0.058514949670919,next_close
ALNY,SELL,27.0,253.00999450683594,6831.26985168457,17.078174629211425,6814.191677055359,39162.843108883935,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AVGO,SELL,121.0,163.9738311767578,19840.833572387695,49.602083930969236,19791.231488456728,58954.07459734066,0.0,2024-12-02,2024-11-29,target_exit,,next_close
BBY,SELL,110.0,82.98995971679688,9128.895568847656,22.82223892211914,9106.073329925537,68060.1479272662,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,64.0,370.1199951171875,23687.6796875,59.21919921875,23628.46048828125,91688.60841554744,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CW,SELL,2.0,367.3495788574219,734.6991577148438,1.8367478942871094,732.8624098205566,92421.470825368,47.0,2024-12-02,2024-11-29,target_rebalance,0.0397843055635652,next_close
EXEL,SELL,49.0,35.59000015258789,1743.9100074768066,4.359775018692017,1739.5502324581146,94161.02105782612,537.0,2024-12-02,2024-11-29,target_rebalance,0.0449063001499663,next_close
PEG,SELL,33.0,87.30999755859375,2881.2299194335938,7.203074798583985,2874.0268446350096,97035.04790246113,150.0,2024-12-02,2024-11-29,target_rebalance,0.0307969756917326,next_close
PANW,SELL,22.0,195.0850067138672,4291.870147705078,10.729675369262695,4281.1404723358155,101316.18837479694,62.0,2024-12-02,2024-11-29,target_rebalance,0.0284382243495741,next_close
TLN,SELL,22.0,209.80999755859375,4615.8199462890625,11.539549865722657,4604.28039642334,105920.46877122029,125.0,2024-12-02,2024-11-29,target_rebalance,0.0612830587931915,next_close
CORT,SELL,112.0,59.209999084472656,6631.5198974609375,16.578799743652343,6614.941097717285,112535.40986893757,352.0,2024-12-02,2024-11-29,target_rebalance,0.049047955276829,next_close
TPL,SELL,13.0,495.735107421875,6444.556396484375,16.11139099121094,6428.445005493164,118963.85487443073,60.0,2024-12-02,2024-11-29,target_rebalance,0.0689760912861213,next_close
FTAI,SELL,60.0,164.6104736328125,9876.62841796875,24.691571044921876,9851.936846923829,128815.79172135456,85.0,2024-12-02,2024-11-29,target_rebalance,0.0326459633712839,next_close
ANET,SELL,114.0,102.5250015258789,11687.850173950195,29.21962543487549,11658.63054851532,140474.4222698699,151.0,2024-12-02,2024-11-29,target_rebalance,0.0363246279861748,next_close
VST,SELL,89.0,152.60031127929688,13581.427703857422,33.95356925964356,13547.474134597778,154021.89640446767,212.0,2024-12-02,2024-11-29,target_rebalance,0.0758782803484034,next_close
SN,BUY,14.0,98.33000183105469,1376.6200256347656,3.4415500640869143,-1380.0615756988525,152641.83482876883,105.0,2024-12-02,2024-11-29,target_rebalance,0.0243778251031888,next_close
BKNG,BUY,28.0,206.09725952148438,5770.7232666015625,14.426808166503907,-5785.150074768067,146856.68475400077,106.0,2024-12-02,2024-11-29,target_rebalance,0.0516616819456177,next_close
UAL,BUY,106.0,97.44000244140625,10328.640258789062,25.821600646972655,-10354.461859436035,136502.22289456474,382.0,2024-12-02,2024-11-29,target_rebalance,0.0878308277185987,next_close
KKR,BUY,90.0,158.14889526367188,14233.400573730469,35.58350143432617,-14268.984075164795,122233.23881939994,207.0,2024-12-02,2024-11-29,target_rebalance,0.0772817084179855,next_close
IBKR,BUY,433.0,46.079994201660156,19952.637489318848,49.88159372329712,-20002.519083042145,102230.71973635779,433.0,2024-12-02,2024-11-29,target_rebalance,0.0469979226659182,next_close
AXON,BUY,37.0,636.3900146484375,23546.430541992188,58.86607635498047,-23605.29661834717,78625.42311801061,37.0,2024-12-02,2024-11-29,target_rebalance,0.0559711596664267,next_close
GTLS,BUY,153.0,192.25,29414.25,73.535625,-29487.785625,49137.63749301061,153.0,2024-12-02,2024-11-29,target_rebalance,0.0696684677841206,next_close
PLTR,BUY,494.0,66.38999938964844,32796.65969848633,81.99164924621583,-32878.65134773254,16258.986145278068,494.0,2024-12-02,2024-11-29,target_rebalance,0.0773573995283269,next_close
PEG,SELL,150.0,81.07887268066406,12161.83090209961,30.404577255249023,12131.42632484436,28390.41247012243,0.0,2025-01-02,2024-12-31,target_exit,,next_close
SN,SELL,105.0,97.05999755859375,10191.299743652344,25.47824935913086,10165.821494293214,38556.233964415645,0.0,2025-01-02,2024-12-31,target_exit,,next_close
FTAI,SELL,5.0,142.54397583007812,712.7198791503906,1.7817996978759767,710.9380794525147,39267.17204386816,80.0,2025-01-02,2024-12-31,target_rebalance,0.0277230560391739,next_close
EXEL,SELL,50.0,33.939998626708984,1696.9999313354492,4.242499828338623,1692.7574315071106,40959.92947537527,487.0,2025-01-02,2024-12-31,target_rebalance,0.0404434370546138,next_close
TLN,SELL,9.0,212.22999572753906,1910.0699615478516,4.775174903869629,1905.294786643982,42865.22426201925,116.0,2025-01-02,2024-12-31,target_rebalance,0.0601070308825777,next_close
KKR,SELL,17.0,147.78726196289062,2512.3834533691406,6.280958633422852,2506.1024947357178,45371.32675675496,190.0,2025-01-02,2024-12-31,target_rebalance,0.0688206254920746,next_close
UAL,SELL,50.0,95.43000030517578,4771.500015258789,11.928750038146973,4759.571265220642,50130.898021975605,332.0,2025-01-02,2024-12-31,target_rebalance,0.077631827536179,next_close
CORT,SELL,153.0,49.970001220703125,7645.410186767578,19.113525466918947,7626.296661300659,57757.19468327626,199.0,2025-01-02,2024-12-31,target_rebalance,0.0242612058380759,next_close
TPL,SELL,32.0,389.9137268066406,12477.2392578125,31.193098144531252,12446.046159667969,70203.24084294423,28.0,2025-01-02,2024-12-31,target_rebalance,0.0259415665489216,next_close
VST,SELL,101.0,148.43408203125,14991.84228515625,37.479605712890624,14954.362679443359,85157.6035223876,111.0,2025-01-02,2024-12-31,target_rebalance,0.0403072461982205,next_close
PLTR,BUY,14.0,75.19000244140625,1052.6600341796875,2.631650085449219,-1055.2916842651366,84102.31183812246,508.0,2025-01-02,2024-12-31,target_rebalance,0.0936274452900849,next_close
PANW,BUY,11.0,180.74000549316406,1988.1400604248047,4.970350151062012,-1993.1104105758668,82109.20142754659,73.0,2025-01-02,2024-12-31,target_rebalance,0.0324245260695271,next_close
BKNG,BUY,13.0,194.62416076660156,2530.1140899658203,6.325285224914551,-2536.439375190735,79572.76205235586,119.0,2025-01-02,2024-12-31,target_rebalance,0.0569556850559732,next_close
ANET,BUY,27.0,111.79000091552734,3018.3300247192383,7.545825061798096,-3025.8758497810363,76546.88620257482,178.0,2025-01-02,2024-12-31,target_rebalance,0.0487781615239122,next_close
CW,BUY,11.0,350.395751953125,3854.353271484375,9.635883178710937,-3863.989154663086,72682.89704791174,58.0,2025-01-02,2024-12-31,target_rebalance,0.0501601180443761,next_close
GTLS,BUY,36.0,189.8800048828125,6835.68017578125,17.089200439453126,-6852.769376220703,65830.12767169104,189.0,2025-01-02,2024-12-31,target_rebalance,0.0881628932731029,next_close
IBKR,BUY,217.0,45.29081344604492,9828.106517791748,24.57026629447937,-9852.676784086227,55977.450887604806,650.0,2025-01-02,2024-12-31,target_rebalance,0.0721978890326292,next_close
DKS,BUY,99.0,219.0205078125,21683.0302734375,54.20757568359375,-21737.237849121095,34240.21303848371,99.0,2025-01-02,2024-12-31,target_rebalance,0.0536342409901996,next_close
DBX,BUY,770.0,29.559999465942383,22761.199588775635,56.90299897193909,-22818.102587747573,11422.110450736134,770.0,2025-01-02,2024-12-31,target_rebalance,0.0557973668683938,next_close
BKNG,SELL,119.0,185.44122314453125,22067.50555419922,55.168763885498045,22012.336790313722,33434.44724104986,0.0,2025-02-03,2025-01-31,target_exit,,next_close
CW,SELL,58.0,344.0230712890625,19953.338134765625,49.88334533691406,19903.45478942871,53337.902030478566,0.0,2025-02-03,2025-01-31,target_exit,,next_close
EXEL,SELL,487.0,32.880001068115234,16012.56052017212,40.031401300430296,15972.52911887169,69310.43114935026,0.0,2025-02-03,2025-01-31,target_exit,,next_close
FTAI,SELL,80.0,106.77967834472656,8542.374267578125,21.355935668945314,8521.01833190918,77831.44948125943,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PANW,SELL,73.0,182.7899932861328,13343.669509887695,33.35917377471924,13310.310336112976,91141.75981737241,0.0,2025-02-03,2025-01-31,target_exit,,next_close
VST,SELL,6.0,167.14950561523438,1002.8970336914062,2.5072425842285155,1000.3897911071778,92142.1496084796,105.0,2025-02-03,2025-01-31,target_rebalance,0.0399772700923843,next_close
KKR,SELL,10.0,161.68531799316406,1616.8531799316406,4.042132949829101,1612.8110469818116,93754.9606554614,180.0,2025-02-03,2025-01-31,target_rebalance,0.0663798910005925,next_close
AXON,SELL,3.0,658.1099853515625,1974.3299560546875,4.935824890136719,1969.3941311645508,95724.35478662595,34.0,2025-02-03,2025-01-31,target_rebalance,0.0506291707375241,next_close
GTLS,SELL,17.0,208.88999938964844,3551.1299896240234,8.87782497406006,3542.2521646499636,99266.60695127591,172.0,2025-02-03,2025-01-31,target_rebalance,0.0820679997056636,next_close
ANET,SELL,67.0,111.5,7470.5,18.67625,7451.82375,106718.43070127591,111.0,2025-02-03,2025-01-31,target_rebalance,0.0280986727541372,next_close
PLTR,SELL,98.0,83.73999786376953,8206.519790649414,20.516299476623537,8186.003491172791,114904.4341924487,410.0,2025-02-03,2025-01-31,target_rebalance,0.078404265874895,next_close
TLN,SELL,41.0,230.85000610351562,9464.85025024414,23.66212562561035,9441.18812461853,124345.62231706723,75.0,2025-02-03,2025-01-31,target_rebalance,0.0394173188045362,next_close
UAL,SELL,134.0,104.83000183105469,14047.220245361328,35.11805061340332,14012.102194747924,138357.72451181515,198.0,2025-02-03,2025-01-31,target_rebalance,0.0472733349556758,next_close
TPL,BUY,2.0,440.3743896484375,880.748779296875,2.2018719482421876,-882.9506512451172,137474.77386057004,30.0,2025-02-03,2025-01-31,target_rebalance,0.0310378414071972,next_close
DKS,BUY,14.0,229.0203094482422,3206.2843322753906,8.015710830688477,-3214.300043106079,134260.47381746396,113.0,2025-02-03,2025-01-31,target_rebalance,0.0594024235551438,next_close
IBKR,BUY,73.0,55.460777282714844,4048.6367416381836,10.12159185409546,-4058.7583334922792,130201.71548397168,723.0,2025-02-03,2025-01-31,target_rebalance,0.0917898485759129,next_close
