date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-03-28,282968.9602084611,133837.81791034137,0.7063899779814684,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22075216851367463,-0.18990522284655065
2025-03-31,282174.3048043702,133645.80109038082,0.7083793037416144,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22294051277574678,-0.19106746402325503
2025-04-01,283023.4367195127,133852.66557510901,0.7513825586162974,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22060214957494506,-0.18981535276446926
2025-04-02,283970.3989673612,134122.8727992356,0.748876906902989,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.21799437846962044,-0.18817983998914356
2025-04-03,280723.49109611486,133206.8540803973,0.7575385771968562,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22693580411517766,-0.1937243265288362
2025-04-04,275952.6671501157,131806.3324658988,0.7706353275252119,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.24007383244020708,-0.20220141665859148
2025-04-07,276104.8488174436,131853.8691352556,0.770210573778413,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.23965475031130545,-0.20191368626840367
2025-04-08,275385.89556465123,131629.74908250206,0.7722213717396436,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.24163462387328827,-0.20327024218829048
2025-04-09,280624.3161483762,133278.63652405934,0.7578062975777365,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22720891485815875,-0.19328984109258307
2025-04-10,279386.47994956945,132914.53136485638,0.7611637974359787,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2306177027794376,-0.1954937001543211
2025-04-11,280200.20525321935,133157.65993789217,0.7589533128232492,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2283768432949641,-0.19402208928776454
2025-04-14,281601.400973892,133572.0283103448,0.7551769035779811,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2245181913565405,-0.19151399658584745
2025-04-15,282534.0508819577,133843.07133439815,0.7526840512386017,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22194983397253376,-0.1898734248730256
2025-04-16,281521.78471527074,133552.22810752733,0.7553904726974041,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22473744083477298,-0.1916338434358591
2025-04-17,283289.99306449865,134066.6156692426,0.7506755594514334,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.21986809926198425,-0.1885203536638025
2025-04-21,280746.13323554967,133342.33149534854,0.7574774818083126,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2268734515587637,-0.19290430758360966
2025-04-22,282844.6615406034,133958.7962939893,0.7518574784914483,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22109446565931712,-0.18917296377156112
2025-04-23,283030.051993942,134011.87259943815,0.7513649965171789,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.22058393224732742,-0.18885170302100462
2025-04-24,285047.8971878049,134588.2773596083,0.7460461070883609,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2150271337545373,-0.18536283497884165
2025-04-25,285741.89930686925,134781.8244174669,0.744234130684148,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.21311597132198856,-0.1841913315640914
2025-04-28,286049.8723808286,134867.0203421488,0.7434328575667557,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2122678664632005,-0.18367565688635723
2025-04-29,286862.97625884984,135091.15048015467,0.7413256210477059,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.21002871827799174,-0.1823190399223623
2025-04-30,287801.3311134336,135347.39663041718,0.7389085839455973,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20744465045281268,-0.18076803086352966
2025-05-01,287824.9384992788,135353.77491176326,0.7326868962482461,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20737963977385554,-0.18072942434344175
2025-05-02,291144.3006780813,136195.64386173518,0.7243334674960902,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.05742532176423,363130.8920920966,165212.54263683473,-0.19823868743108264,-0.17563375220780675
2025-05-05,291413.2147329519,136309.72776999825,0.723665057691815,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19749814439074442,-0.1749432240769382
2025-05-06,287231.1431234548,134506.33724846106,0.7342015860767513,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RAISE_CASH,0.09999999999999998,33.63499306038035,363130.8920920966,165212.54263683473,-0.2090148500761324,-0.18585880283842082
2025-05-07,288670.0439489553,134886.5975214394,0.7305418947078872,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20505236476619204,-0.1835571599552034
2025-05-08,289371.9716642568,135069.18016026376,0.7287698239709214,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20311937660520818,-0.1824520220769873
2025-05-09,288771.0031202505,134914.04694477931,0.7302864850459435,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20477434057851274,-0.18339101383274914
2025-05-12,290875.0844381521,135460.7539751911,0.7250038663820959,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19898006263708112,-0.18008190048284123
2025-05-13,291944.0192983816,135698.354066048,0.7223493098392373,0.75,DEFENSE_REVIEW,0.45,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.93307178445811,363130.8920920966,165212.54263683473,-0.19603639994269817,-0.1786437524641452
2025-05-14,291531.92489225365,135525.88430254918,0.7233703853525456,0.75,REENTRY_READY,0.3,0.65,0.75,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1971712370361599,-0.17968767903743166
2025-05-15,291185.0791586111,135346.3210524994,0.724232029543683,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.84504152350573,363130.8920920966,165212.54263683473,-0.19812639051165815,-0.18077454113145852
2025-05-16,292730.93408567406,135703.22181766253,0.7204075015528036,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.934289026672296,363130.8920920966,165212.54263683473,-0.19386937200751253,-0.17861428889233122
2025-05-19,292234.9455335805,135497.6291193694,0.7216301954129102,0.75,GREEN,0.03,0.65,0.75,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19523523914494068,-0.17985870227046719
2025-05-20,291964.4276502798,135351.13748599726,0.7222988175274606,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.846245932982555,363130.8920920966,165212.54263683473,-0.19598019885283602,-0.180745388178414
2025-05-21,289720.885043926,134789.3399626241,0.7278921601385606,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2021585291882919,-0.18414584140313128
2025-05-22,289953.4695127676,134848.9894421474,0.7273082857268343,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20151803157735715,-0.18378479448398521
2025-05-23,290284.36252195336,134933.6393120969,0.7264792323628189,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20060680916034002,-0.18327242497136553
2025-05-27,290818.5449293325,135069.81109574108,0.7251448180621461,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19913576271672417,-0.18244820314491794
2025-05-28,290623.0961912344,135020.27105084254,0.725632489694188,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1996739949144093,-0.1827480595850397
2025-05-29,289077.5670355032,134627.71233059425,0.729512023414736,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2039301163003563,-0.18512414262318533
2025-05-30,291753.71339780785,135318.86379262383,0.7228204857990452,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19656046965066865,-0.18094073468696792
2025-06-02,290965.9568538854,135121.13764744898,0.0778171720212027,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19872981563878866,-0.18213753331992333
2025-06-03,292866.1513576696,135264.67118857594,0.0773122732410287,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1934970069046249,-0.18126875217996796
2025-06-04,291135.6538295934,135134.73722111896,0.0777718139945355,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19826249936412443,-0.18205521769513522
2025-06-05,285615.0872860143,134717.95601817587,0.0792750415671803,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.2134651898093619,-0.184577914799672
2025-06-06,291538.3049297521,135173.11526912157,0.0776644013289039,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19715366751057728,-0.18182292269264888
2025-06-09,292148.90418054553,135219.15717085102,0.0775020805925049,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1954721822277482,-0.18154423984572576
2025-06-10,288169.2669353673,134919.6526974202,0.0785723896153401,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20643141850271907,-0.18335708328152445
2025-06-11,292005.8219280431,135212.06727398754,0.0775400564526832,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1958662061337787,-0.18158715363877265
2025-06-12,292208.5495205113,135227.33170244383,0.0774862609392039,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.19530792922348816,-0.18149476096559747
2025-06-13,294819.1945171544,135423.77526225962,0.0768001145715605,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.18811866206529493,-0.18030572557711844
2025-06-16,299196.5825176427,135716.53808494966,0.0756764924461578,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.9376189259689,363130.8920920966,165212.54263683473,-0.17606408864338374,-0.17853368806702707
2025-06-17,296392.32095911,135338.65358682134,0.0763924916932525,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,33.843124177749765,363130.8920920966,165212.54263683473,-0.18378654250121063,-0.18082095083834693
2025-06-18,295313.5653820226,135258.65510185433,0.0766715470300945,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.18675724976016173,-0.18130516640509642
2025-06-20,292477.5833187291,135047.63676886953,0.077414985654262,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1945670564305736,-0.18258242011487458
2025-06-23,297909.6397457311,135455.43331095588,0.0760034080674191,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.17960810761818702,-0.18011410544833772
2025-06-24,300223.2177639196,135592.2988570663,0.0754177111465685,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.906551352104586,363130.8920920966,165212.54263683473,-0.17323691180816003,-0.17928568441004367
2025-06-25,300507.7094707677,135593.1340954319,0.075346312933829,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.90676021391145,363130.8920920966,165212.54263683473,-0.1724534705944173,-0.17928062887157026
2025-06-26,305453.9515590856,136437.9194731147,0.0741262236132271,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.15883237088620683,-0.1741673041554207
2025-06-27,296862.67384912464,134919.77344655813,0.0762714544851136,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.49363354004907,363130.8920920966,165212.54263683473,-0.18249127156652145,-0.18335635241003012
2025-06-30,299904.70898248645,135144.2810885085,0.0754978072656234,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.17411403019265803,-0.18199745048668237
2025-07-01,290061.9535335156,134424.6425783711,0.3476513248555081,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20121928524893817,-0.18635328509010762
2025-07-02,290452.51446948975,134466.26126778682,0.3471838507588344,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.20014374762743758,-0.1861013751034234
2025-07-03,294809.8977397534,134929.7768307816,0.3420523639444476,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1881442637907429,-0.1832958038338517
2025-07-07,298163.8418315503,135279.73931361604,0.338204732729041,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.17890807880941595,-0.18117754769391858
2025-07-08,296543.5697597119,135113.11693485812,0.3400526354957355,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.18337002932677215,-0.18218608116297963
2025-07-09,298579.2700313184,135323.9335307612,0.3377341716507185,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.17776406102184972,-0.18091004852926806
2025-07-10,295540.14699970215,135011.9568341304,0.3412071877876042,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.18613328296853415,-0.182798383952545
2025-07-11,296661.0809444043,135128.55136375435,0.339917936370634,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.18304642374197777,-0.18209265950957554
2025-07-14,300962.5636409375,135539.90189218373,0.335059687212164,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,33.89344883525474,363130.8920920966,165212.54263683473,-0.1712008804676196,-0.17960283324176252
2025-07-15,300764.1328242871,135472.42671844983,0.3352807447123912,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,33.876575823568345,363130.8920920966,165212.54263683473,-0.17174732479656996,-0.18001124759491616
2025-07-16,301047.28762470215,135539.58175351875,0.3349653910910345,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1709675651931286,-0.17960477098002292
2025-07-17,303878.92100940674,136210.53497731662,0.3318440848122597,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1631697340353585,-0.1755436191262394
2025-07-18,305480.2500423047,136586.5289884152,0.3301045564226773,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.15875994938808646,-0.17326779911222823
2025-07-21,302687.9251063916,135934.22248804843,0.3331498023935351,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1664495318409197,-0.1772160859066556
2025-07-22,297954.24869190186,134751.05004588448,0.3384426396965967,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,67.40922963776111,363130.8920920966,165212.54263683473,-0.1794852622554205,-0.18437760296389716
2025-07-23,312999.09858356445,136259.7217402311,0.3221748014369478,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,34.07344879725708,363130.8920920966,165212.54263683473,-0.1380543341264886,-0.17524590103456528
2025-07-24,311840.3996165845,136039.65860943025,0.3233718997284808,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,34.01841925717184,363130.8920920966,165212.54263683473,-0.1412451917269103,-0.1765779011798846
2025-07-25,317619.2218059155,137343.69737240634,0.3174884122653102,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1253313096662635,-0.16868480334261815
2025-07-28,318207.8331492993,137474.2208389895,0.3169011316851851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.12371037529741202,-0.16789476970170947
2025-07-29,315130.73258625,136793.0805505895,0.3199955193468917,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.13218418083161287,-0.17201758191395933
2025-07-30,316540.4178203198,137108.03793234882,0.3185704471185235,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1283021502339179,-0.1701112049722786
2025-07-31,312048.5669826123,136108.71431678245,0.3231561785756333,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1406719346161519,-0.1761599201582863
2025-08-01,309866.2700784299,135616.49670233755,0.0270214155578795,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.14668160482517645,-0.1791392194692767
2025-08-04,318324.9298226926,136948.19098520587,0.0263033914931613,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.12338791120541848,-0.17107872804644564
2025-08-05,312876.7353799436,136105.66630081803,0.02676141848959,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.13839130133662003,-0.17617836921739383
2025-08-06,331837.7369973752,139071.95172053587,0.0252322877045946,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.08617596513046022,-0.1582240095036871
2025-08-07,329112.07314849825,138661.79202737223,0.0254412582651788,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.09368197441866377,-0.16070662787283385
2025-08-08,334774.85774017306,139518.63859024935,0.025010914223606,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.07808763993764523,-0.15552029910383347
2025-08-11,333552.4765603635,139335.76358963829,0.0251025725771941,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.0814538673956483,-0.15662720659216534
2025-08-12,345610.4752481076,141144.11481452163,0.0242267692990165,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.048248213593310885,-0.1456816016397714
2025-08-13,345212.9493539426,141085.8829836354,0.0242546673490357,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.04934293151134528,-0.14603406780218753
2025-08-14,343083.5850503537,140773.72243640202,0.024405205075406,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.0552068344454113,-0.1479235160380855
2025-08-15,337582.1389138791,139963.8864152205,0.024802927305628,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.07035687057915707,-0.1528252989672525
2025-08-18,339554.71961761446,140257.4126802493,0.0246588392603954,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.06492472270440386,-0.15104864048634026
2025-08-19,326505.541700134,138323.1711831945,0.0256443587681867,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.1008599135726348,-0.16275623523782723
2025-08-20,325489.33935333224,138168.5264569658,0.0257244223967351,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.10365835999768869,-0.16369227026132194
2025-08-21,326816.7440469357,138370.9504251753,0.0256199396257276,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.10000291585203658,-0.16246703660182626
2025-08-22,330213.6544625852,138887.56228856838,0.0253563871087835,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,363130.8920920966,165212.54263683473,-0.0906484090071934,-0.15934008355608398
