rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.06184839718686279,3.4950026273241788,core_compounder,core_compounder,,0.5870200541201764,0.036306249463878365,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09808800850075255,4.330666557598956,core_compounder,core_compounder,,0.04400480474830726,0.0043163436622259185,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.06439062999195917,3.08717970925146,core_compounder,core_compounder,,-0.012774673763988775,-0.0008225692916049896,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.03195772246475952,3.145237859766363,core_compounder,core_compounder,,-0.02024576976244341,-0.0006470086911535869,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.09623785126822042,5.268479890384322,core_compounder,core_compounder,,-0.02739241166454709,-0.0026361868396505487,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.019139698893067325,5.014153895698292,core_compounder,core_compounder,,-0.0003833888359786597,-7.337946879595123e-06,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03369108628882447,3.180880489940221,core_compounder,core_compounder,,-0.08,-0.002695286903105958,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.04921850022938536,6.475800091761105,core_compounder,core_compounder,,-0.010186486138512252,-0.0005013635703449961,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.07433492098448682,3.3153408708942456,core_compounder,core_compounder,,0.17550134035208065,0.013045878267743444,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.13782804325055645,7.117782491512973,core_compounder,core_compounder,,-0.05426138814465342,-0.007478740952036523,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.08783823618017972,6.844631963907616,core_compounder,core_compounder,,-0.06245296417116031,-0.005485758217018681,18,0.0,neutral,0
2020-01-31,DXCM,DEXCOM INC,Health Care,0.03346606261024432,2.31661090309101,core_compounder,core_compounder,,0.15375047232676353,0.0051454229332421044,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04369859545975988,4.652682971918966,core_compounder,core_compounder,,-0.011200057101570904,-0.0004894267644077577,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.07145009903632257,3.6314352194068773,core_compounder,core_compounder,,-0.08,-0.005716007922905806,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.04338685926275836,4.036427738517076,core_compounder,core_compounder,,-0.08,-0.0034709487410206686,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.07254724621846481,5.698513715531766,core_compounder,core_compounder,,-0.07016093894791409,-0.005089982912773001,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0445270516756231,4.5381174139436835,core_compounder,core_compounder,,0.14824839073289997,0.006601063754991802,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02918051250724842,4.6879233659703665,core_compounder,core_compounder,,0.031927365884167,0.0009316568995064317,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02125621972958915,4.979883458986793,core_compounder,core_compounder,,-0.038890036007403816,-0.0008266551506650095,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.05977299540722827,3.401259923050082,core_compounder,core_compounder,,0.08894722490491702,0.005316642065727305,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03528432678076714,3.5062945744631886,core_compounder,core_compounder,,-0.08,-0.0028227461424613714,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04714169421727343,2.879808529844132,core_compounder,core_compounder,,0.05576746116263975,0.0026289726014028353,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.04288496393214076,5.412974346509792,core_compounder,core_compounder,,-0.08,-0.0034307971145712607,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.050370130349096855,5.037470908331834,core_compounder,core_compounder,,-0.08,-0.004029610427927748,18,0.28,bear,-1
2020-02-28,MRNA,MODERNA INC,Health Care,0.02293910311299067,2.9188603499441785,core_compounder,core_compounder,,0.1129629347059462,0.0025912684071657324,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.019427429308828074,4.14315308067841,core_compounder,core_compounder,,-0.06832555860137846,-0.00132738995971447,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.927519908818125,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,DXCM,DEXCOM INC,Health Care,0.036716956472199754,3.3621550740335757,core_compounder,core_compounder,,-0.08,-0.0029373565177759804,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07351708102652701,7.047071085899349,core_compounder,core_compounder,,-0.08,-0.0058813664821221615,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03232633785984292,6.224358515047076,core_compounder,core_compounder,,-0.08,-0.002586107028787434,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.03297223802280808,6.749316135453701,core_compounder,core_compounder,,-0.08,-0.002637779041824647,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.06473900754125227,5.592527591786542,core_compounder,core_compounder,,-0.08,-0.005179120603300181,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.11718130760153374,6.72021731153311,core_compounder,core_compounder,,-0.08,-0.009374504608122699,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03572255685789031,5.073732967954968,core_compounder,core_compounder,,-0.07674249549013767,-0.0027414381585628336,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03577780577195593,4.906110482420499,core_compounder,core_compounder,,-0.08,-0.0028622244617564747,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03857953982291522,4.622407424150119,core_compounder,core_compounder,,-0.08,-0.0030863631858332177,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.018846558564058438,4.203221318910208,core_compounder,core_compounder,,-0.08,-0.001507724685124675,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.023780983156599416,4.223915378143524,core_compounder,core_compounder,,-0.08,-0.0019024786525279533,18,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.02241173006327446,2.874073669821385,core_compounder,core_compounder,,-0.06640413737963002,-0.0014882316020368616,18,0.28,bear,-1
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.02300627053608608,2.5916995595253707,core_compounder,core_compounder,,-0.08,-0.0018405016428868866,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.5636129364221114,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.029599659405315226,4.7679173074726195,core_compounder,core_compounder,,0.14901961745407033,0.00441092992135085,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03725536269857112,4.883859309311233,core_compounder,core_compounder,,0.12057156466071972,0.004491937372569333,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.035608946881972844,4.2147567992095425,core_compounder,core_compounder,,0.17938873740639338,0.006387844021528437,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.02111118514490497,4.144680037293403,core_compounder,core_compounder,,0.13801261965733258,0.0029136099659192996,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032513155271216995,4.375008907383178,core_compounder,core_compounder,,0.0738411155876304,0.002400807656500509,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,7.101869057453517,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,6.339170414664393,core_compounder,core_compounder,,0.16530460437458183,0.006942793383732437,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03784092584290289,4.826203351068822,core_compounder,core_compounder,,0.051866690363699286,0.0019626835837695507,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.04831140865262441,4.9576092747541285,core_compounder,core_compounder,,0.11226274867323593,0.005423571527619571,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.033351795803582225,2.4843885567376667,core_compounder,core_compounder,,0.620965068924155,0.02071030017991578,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.028536300369325474,4.010018808122964,core_compounder,core_compounder,,0.4980159032011442,0.01421153140244877,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.024445337473381387,5.539700101311441,core_compounder,core_compounder,,0.032981464394797655,0.0008062430274971411,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04058225381451974,5.135691028016439,core_compounder,core_compounder,,0.0712191447067092,0.002890233406940683,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04049884873376428,5.25822636748116,core_compounder,core_compounder,,0.1310748867569218,0.00530838201156386,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03306664587192019,4.422448758832905,core_compounder,core_compounder,,0.15595290498088255,0.005156839481700061,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.029660590882377047,4.39891708799647,core_compounder,core_compounder,,0.2082200665164149,0.006175930206444718,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.019617583153621176,4.14539631084818,core_compounder,core_compounder,,0.5260924669596894,0.010320662717075407,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,JD,JD.com,Internet,0.039046598548132506,3.9852407130937006,core_compounder,core_compounder,,0.29109092259465363,0.011366110395558954,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03788811651453378,2.888224189140264,core_compounder,core_compounder,,0.10619472590416668,0.004023518148286046,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0006469934769531353,,core_compounder,core_compounder,,0.10628534733708794,6.876592642279419e-05,18,0.0,nan,0
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.027591279874916576,3.4169138437866167,core_compounder,core_compounder,,0.07505488856117615,0.0020708604362720856,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10824163649923257,5.0891166448394545,core_compounder,core_compounder,,0.020279698898345133,0.002195107796468561,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.1208063875209557,5.4723365318242045,core_compounder,core_compounder,,0.11473331833410083,0.013860517716234555,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04567777186586762,5.598117824609737,core_compounder,core_compounder,,0.04758648889297512,0.002173644783550961,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.07872930963516969,6.707888087191973,core_compounder,core_compounder,,0.12561024674821275,0.009889208009590108,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.0013180411286368504,3.7132434538893655,core_compounder,core_compounder,,0.11946412153071972,0.00015745862557395968,18,0.0,bear,-1
2020-04-30,ZM,ZOOM COMMUNICATIONS INC CLASS A,Information Technology,0.030087283854854478,3.73979509851006,core_compounder,core_compounder,,0.34691171085133266,0.010437631116957245,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.0011309836209711518,4.327442745350288,core_compounder,core_compounder,,-0.010990257866289377,-1.2429801637022644e-05,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.04812573038708447,4.16858931240222,core_compounder,core_compounder,,0.24258840203770626,0.011674744031500303,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.029919203844224695,4.220614645165629,core_compounder,core_compounder,,0.05185190332211165,0.00155136766520529,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12048706573443754,4.467655141722153,core_compounder,core_compounder,,0.05419710502287156,0.006530050155506941,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.01877127862350886,4.730830474438128,core_compounder,core_compounder,,0.06661443840967474,0.001250438183736575,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.03624542335995416,2.617802381059804,core_compounder,core_compounder,,0.48599003039582533,0.01761491440041368,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03534754171210032,3.961777334376855,core_compounder,core_compounder,,0.0438613998796209,0.0015503926617960117,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.0011242647731994073,4.18558360397144,core_compounder,core_compounder,,0.06821311500711835,7.6689602272703e-05,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.00091591330290974,,core_compounder,core_compounder,,0.04123060088074593,3.776365583363724e-05,18,0.0,nan,0
2020-04-30,MRNA,MODERNA INC,Health Care,0.06696938427924429,3.5116752047393986,core_compounder,core_compounder,,0.28844178815719346,0.01931676895329146,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07859562575865826,3.7918818926099855,core_compounder,core_compounder,,0.14397333026992132,0.011315673985122442,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032487792785683645,4.578284080607653,core_compounder,core_compounder,,0.14506948454541013,0.0047129873534372205,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.03984637289877056,3.2155365089454166,core_compounder,core_compounder,,0.2271869938548019,0.009052577674889133,18,0.0,bear,-1
2020-05-29,JD,JD.com,Internet,0.04924787237319996,4.633281398609757,core_compounder,core_compounder,,0.11003696113505379,0.005419086218313894,18,0.0,neutral,0
2020-05-29,TWLO,TWILIO INC CLASS A,Information Technology,0.03395534223045428,4.670249816450919,core_compounder,core_compounder,,0.11410190695512923,0.0038743692998088643,18,0.0,neutral,0
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.12088131051595415,5.378763229085732,core_compounder,core_compounder,,0.1273403587988593,0.015393069453177925,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04588681147671808,4.313018700818637,core_compounder,core_compounder,,-0.01753791218311851,-0.0008047588700419963,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.06376777779624981,7.209072197612447,core_compounder,core_compounder,,0.05277093578368475,0.003365085307154177,18,0.0,neutral,0
2020-05-29,SE,Sea Limited,Internet,0.03572877133737269,4.318847372122295,core_compounder,core_compounder,,0.35214780598701667,0.0125818084370676,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026318093115923577,4.622729202664593,core_compounder,core_compounder,,0.12662993379194054,0.0033326583887995287,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,4.951743556011213,core_compounder,core_compounder,,0.07832276299399554,0.006265821039519643,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.03719787038114573,5.587812920232995,core_compounder,core_compounder,,-0.004416819028372654,-0.000164296261714384,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.1253031798104852,5.370157698052557,core_compounder,core_compounder,,0.12328201631730207,0.015447628658006071,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10615914766627585,4.4804234686185005,core_compounder,core_compounder,,-0.022748272711469064,-0.002414937241929558,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027003986702778975,4.89292497761066,core_compounder,core_compounder,,0.017798284399393793,0.00048062463525350846,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.06133588109191446,3.1856346873240686,core_compounder,core_compounder,,0.08454867982034231,0.005185867771938863,18,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.04846858046680045,3.2102812183251004,core_compounder,core_compounder,,0.003824118624688566,0.00018534960127530804,18,0.0,neutral,0
2020-05-29,FTNT,FORTINET INC,Information Technology,0.031125602396574244,3.4688865322832045,core_compounder,core_compounder,,-0.01816749238632831,-0.0005654741445596448,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.04049979666576248,3.9605567325614937,core_compounder,core_compounder,,-0.03478217215158608,-0.0014086708997327823,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.04601305795597829,2.856328404954401,core_compounder,core_compounder,,0.13723078595028126,0.006314408107274743,18,0.0,neutral,0
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.021106918016411822,2.8035004017071437,core_compounder,core_compounder,,-0.04779557539112045,-0.0010088172913276098,18,0.0,neutral,0
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.13258701551881277,5.5123806131287125,core_compounder,core_compounder,,0.1352899470274851,0.017937690306072524,18,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.06191395448698448,4.498142657839525,core_compounder,core_compounder,,0.06375895608379323,0.003947569105109616,18,0.0,bull,1
