rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-08-31,NOW,SERVICENOW INC,Information Technology,0.1994584308168282,4.840357612397393,0.6268005219920134,early_scout,preferred_final_label,-0.08,-0.11570227982772308,-0.08,-0.01595667446534626,-0.0230777951763672,risk_exit,hard_stop,-0.08,True,4,score_power,scheduled_hold,3,2022-09-30,0.2933760872711732,0.15937500000000002,neutral,4,concentrated_alpha
2022-08-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.20961095917489123,2.8689058985482636,0.6048531113072719,early_scout,preferred_final_label,-0.07101511558958706,-0.07101511558958706,-0.07101511558958706,-0.014885546494649115,-0.014885546494649115,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-09-30,0.307555600987784,0.29270833333333335,neutral,4,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3680820285845589,4.116247948341401,0.7231498144773725,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.06751857794607198,0.06751857794607198,hold,hold,-0.08,True,4,score_power,rebalance,3,2022-12-30,0.4453159592010379,0.013541666666666667,neutral,4,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2697614377053071,2.9687069656399103,0.6677421033221075,early_scout,preferred_final_label,0.1013767240753205,0.1013767240753205,0.1013767240753205,0.027347530836412677,0.027347530836412677,hold,hold,-0.08,True,4,score_power,rebalance,3,2022-12-30,0.3692732376698566,0.24375000000000002,neutral,4,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.20695802674619881,3.3376210541575064,0.6268366316214691,early_scout,preferred_final_label,0.15922814632229443,0.15922814632229443,0.15922814632229443,0.03295354296531707,0.03295354296531707,hold,hold,-0.08,True,4,score_power,rebalance,3,2022-12-30,0.31531610029054646,0.06770833333333333,neutral,4,concentrated_alpha
2022-09-30,KLAC,KLA CORP,Information Technology,0.15519850696393522,4.523127954808343,0.5881428850664756,early_scout,preferred_final_label,0.0564682415713913,0.0564682415713913,0.0564682415713913,0.00876378678275875,0.00876378678275875,hold,hold,-0.08,True,4,score_power,rebalance,3,2022-12-30,0.19986141788469866,0.17223958333333333,neutral,4,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3832544024165969,4.116247948341401,0.7231498144773725,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.013963367703657411,0.013963367703657411,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.4453159592010379,0.013541666666666667,neutral,4,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.26140532975373904,2.9687069656399103,0.6677421033221075,early_scout,preferred_final_label,0.029968454656385424,0.029968454656385424,0.029968454656385424,0.007833913771662407,0.007833913771662407,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.3692732376698566,0.24375000000000002,neutral,4,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.21108135274405124,3.3376210541575064,0.6268366316214691,early_scout,preferred_final_label,-0.07678566136497456,-0.07678566136497456,-0.07678566136497456,-0.01620802127226546,-0.01620802127226546,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.31531610029054646,0.06770833333333333,neutral,4,concentrated_alpha
2022-10-31,KLAC,KLA CORP,Information Technology,0.14425891508561284,4.523127954808343,0.5881428850664756,early_scout,preferred_final_label,0.22528502992146282,0.22528502992146282,0.22528502992146282,0.032499374001500055,0.032499374001500055,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.19986141788469866,0.17223958333333333,neutral,4,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3826434054204112,4.116247948341401,0.7231498144773725,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.011725075947102554,-0.011725075947102554,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.4453159592010379,0.013541666666666667,neutral,4,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.25936055424757504,2.9687069656399103,0.6677421033221075,early_scout,preferred_final_label,0.006639351791499548,0.006639351791499548,0.006639351791499548,0.0017219859604879532,0.0017219859604879532,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.3692732376698566,0.24375000000000002,neutral,4,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.18772321076524393,3.3376210541575064,0.6268366316214691,early_scout,preferred_final_label,-0.02305616531726029,-0.02305616531726029,-0.02305616531726029,-0.00432817738129036,-0.00432817738129036,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.31531610029054646,0.06770833333333333,neutral,4,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.17027282956676973,4.523127954808343,0.5881428850664756,early_scout,preferred_final_label,-0.027847821520494698,-0.027847821520494698,-0.027847821520494698,-0.004741727367565016,-0.004741727367565016,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2022-12-30,0.19986141788469866,0.17223958333333333,neutral,4,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.36135485859004324,5.990016618146113,0.7403231431343812,early_scout,preferred_final_label,0.09599576706144952,0.09599576706144952,0.09599576706144952,0.03468853683173282,0.03468853683173282,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-03-31,0.42978413939044535,0.013541666666666667,neutral,4,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.2968997718180769,5.60908463706584,0.7058942675218194,early_scout,preferred_final_label,0.03286731831141987,0.03286731831141987,0.03286731831141987,0.00975829930693266,0.00975829930693266,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-03-31,0.4228776636354119,0.013541666666666667,neutral,4,concentrated_alpha
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.17495553508980968,2.387414680127602,0.6283915062289762,early_scout,preferred_final_label,0.08842511152591204,0.08842511152591204,0.08842511152591204,0.015470462702392038,0.015470462702392038,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-03-31,0.4908009150578314,0.325,neutral,4,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16678983450207016,2.290811762588995,0.6223448767837745,early_scout,preferred_final_label,0.0829256746068947,0.0829256746068947,0.0829256746068947,0.01383115954365649,0.01383115954365649,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-03-31,0.5516691293163313,0.35000000000000003,neutral,4,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.36884187570109406,5.990016618146113,0.7403231431343812,early_scout,preferred_final_label,-0.04133124428097101,-0.04133124428097101,-0.04133124428097101,-0.015244693665653465,-0.015244693665653465,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.42978413939044535,0.013541666666666667,neutral,4,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.28559581970094605,5.60908463706584,0.7058942675218194,early_scout,preferred_final_label,0.017872796194154272,0.017872796194154272,0.017872796194154272,0.0051043958794174385,0.0051043958794174385,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.4228776636354119,0.013541666666666667,neutral,4,concentrated_alpha
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.17734693475478208,2.387414680127602,0.6283915062289762,early_scout,preferred_final_label,0.01972920721273841,0.01972920721273841,0.01972920721273841,0.003498914424321095,0.003498914424321095,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.4908009150578314,0.325,neutral,4,concentrated_alpha
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16821536984317775,2.290811762588995,0.6223448767837745,early_scout,preferred_final_label,-0.02565273644608479,-0.02565273644608479,-0.02565273644608479,-0.0043151845487677185,-0.0043151845487677185,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.5516691293163313,0.35000000000000003,neutral,4,concentrated_alpha
2023-02-28,V,VISA INC CLASS A,Financials,0.35751431187251276,5.990016618146113,0.7403231431343812,early_scout,preferred_final_label,0.026291766807079897,0.026291766807079897,0.026291766807079897,0.009399682917945741,0.009399682917945741,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.42978413939044535,0.013541666666666667,neutral,4,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.2939205763353285,5.60908463706584,0.7058942675218194,early_scout,preferred_final_label,0.08350031997794005,0.08350031997794005,0.08350031997794005,0.02454246217210048,0.02454246217210048,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.4228776636354119,0.013541666666666667,neutral,4,concentrated_alpha
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.18284924939754474,2.387414680127602,0.6283915062289762,early_scout,preferred_final_label,0.03620810428434207,0.03620810428434207,0.03620810428434207,0.006620624690499971,0.006620624690499971,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.4908009150578314,0.325,neutral,4,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16571586239461397,2.290811762588995,0.6223448767837745,early_scout,preferred_final_label,0.1197037268308383,0.1197037268308383,0.1197037268308383,0.01983680632362166,0.01983680632362166,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-03-31,0.5516691293163313,0.35000000000000003,neutral,4,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3050211977743417,4.545725819559534,0.7661492356903665,early_scout,preferred_final_label,0.013433883170816951,0.013433883170816951,0.013433883170816951,0.004097619135523158,0.004097619135523158,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-06-30,0.578366729051048,0.10833333333333334,neutral,4,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.2970967601217951,4.59176437979545,0.762011282837594,early_scout,monster_extreme_early,-0.019561977522951524,-0.019561977522951524,-0.019561977522951524,-0.005811800143644276,-0.005811800143644276,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-06-30,0.6375309464765053,0.0,promote_monster_early,4,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.20753195561898433,4.50782474153087,0.7107215365389634,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0023472265750614342,-0.0023472265750614342,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-06-30,0.4107417380184132,0.013541666666666667,neutral,4,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19035008648487878,3.825664483299169,0.6996821989563713,early_scout,preferred_final_label,-0.00041993417064467575,-0.00041993417064467575,-0.00041993417064467575,-7.993450570016987e-05,-7.993450570016987e-05,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-06-30,0.5451666603483898,0.013541666666666667,neutral,4,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.31040430733239105,4.545725819559534,0.7661492356903665,early_scout,preferred_final_label,-0.06611151219240285,-0.06611151219240285,-0.06611151219240285,-0.020521298148779735,-0.020521298148779735,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.578366729051048,0.10833333333333334,neutral,4,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.29249628716302095,4.59176437979545,0.762011282837594,early_scout,monster_extreme_early,0.27792493117005757,0.27792493117005757,0.27792493117005757,0.08129201047727999,0.08129201047727999,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.6375309464765053,0.0,promote_monster_early,4,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.20603800289723057,4.50782474153087,0.7107215365389634,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.03544064484987861,0.03544064484987861,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.4107417380184132,0.013541666666666667,neutral,4,concentrated_alpha
2023-04-28,LRCX,LAM RESEARCH CORP,Information Technology,0.19106140260735743,3.825664483299169,0.6996821989563713,early_scout,preferred_final_label,0.17720067798950212,0.17720067798950212,0.17720067798950212,0.033856210079648966,0.033856210079648966,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.5451666603483898,0.013541666666666667,neutral,4,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2565182981819196,4.545725819559534,0.7661492356903665,early_scout,preferred_final_label,0.0761369956948712,0.0761369956948712,0.0761369956948712,0.0195305325643325,0.0195305325643325,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.578366729051048,0.10833333333333334,neutral,4,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.33076632625361774,4.59176437979545,0.762011282837594,early_scout,monster_extreme_early,0.09071441820521131,0.09071441820521131,0.09071441820521131,0.030005274847972045,0.030005274847972045,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.6375309464765053,0.0,promote_monster_early,4,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.21368514126374574,4.50782474153087,0.7107215365389634,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.010408558338433502,0.010408558338433502,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.4107417380184132,0.013541666666666667,neutral,4,concentrated_alpha
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19903023430071687,3.825664483299169,0.6996821989563713,early_scout,preferred_final_label,0.04529288902912065,0.04529288902912065,0.04529288902912065,0.009014654315622253,0.009014654315622253,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-06-30,0.5451666603483898,0.013541666666666667,neutral,4,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.3796621297742852,5.040839897765351,0.7394430519244402,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.011772012129089723,0.011772012129089723,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-09-29,0.5612055723025521,0.10833333333333334,neutral,4,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.228796483975601,3.6655394805857915,0.6603797135864546,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.006716758572282992,-0.006716758572282992,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-09-29,0.5183629500243618,0.13333333333333333,neutral,4,concentrated_alpha
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.20157199627845873,2.310014266869434,0.6435397849079287,early_scout,preferred_final_label,-0.04595565278272229,-0.04595565278272229,-0.04595565278272229,-0.009263372671693039,-0.009263372671693039,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-09-29,0.5755583883360881,0.10833333333333334,neutral,4,concentrated_alpha
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.1899693899716551,1.8133571044034023,0.6360184036733141,early_scout,preferred_final_label,0.0014638177019832277,0.0014638177019832277,0.0014638177019832277,0.0002780805558754638,0.0002780805558754638,hold,hold,-0.08,True,4,score_power,rebalance,3,2023-09-29,0.5927352952049846,0.325,promote_monster_early,4,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.3929785628080753,5.040839897765351,0.7394430519244402,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.01037767051204223,0.01037767051204223,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-09-29,0.5612055723025521,0.10833333333333334,neutral,4,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22295595088726589,3.6655394805857915,0.6603797135864546,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.004603789437848148,0.004603789437848148,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-09-29,0.5183629500243618,0.13333333333333333,neutral,4,concentrated_alpha
2023-07-31,AN,AUTONATION INC,Consumer Discretionary,0.19306738587775268,2.310014266869434,0.6435397849079287,early_scout,preferred_final_label,-0.0030144805653351536,-0.0030144805653351536,-0.0030144805653351536,-0.0005819978825285482,-0.0005819978825285482,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-09-29,0.5755583883360881,0.10833333333333334,neutral,4,concentrated_alpha
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.19099810042690613,1.8133571044034023,0.6360184036733141,early_scout,preferred_final_label,-0.08,-0.15805347725992658,-0.08,-0.01527984803415249,-0.03018791392251318,risk_exit,hard_stop,-0.08,True,4,score_power,scheduled_hold,3,2023-09-29,0.5927352952049846,0.325,promote_monster_early,4,concentrated_alpha
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.40371165539615816,5.040839897765351,0.7394430519244402,early_scout,preferred_final_label,-0.06530645063739715,-0.06530645063739715,-0.06530645063739715,-0.02636497529487109,-0.02636497529487109,hold,hold,-0.08,True,4,score_power,scheduled_hold,3,2023-09-29,0.5612055723025521,0.10833333333333334,neutral,4,concentrated_alpha
