date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-14,217801.1008283949,139896.97316216026,0.1481101716969527,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.03691445662541826,-0.1120562108324874
2021-09-15,218631.54659865855,140241.35384422197,0.1475475929312975,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.033242343340152414,-0.10987038307057062
2021-09-16,222910.9147322035,142012.4227776313,0.1447150242877656,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.01431958505968689,-0.09862918446518365
2021-09-17,222244.21655105115,141739.28855472227,0.1451491469163556,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.017267629755603475,-0.10036280193637814
2021-09-20,216777.7527448988,139496.24039954768,0.1488093590371348,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.04143955655056375,-0.11459971237962463
2021-09-21,215987.94201491837,139167.83773482314,0.149353515471946,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.044931987457263345,-0.11668412564387876
2021-09-22,217945.79144118787,139983.48472758534,0.1480118437991668,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.03627465527954388,-0.1115071109808321
2021-09-23,220672.0016767836,141113.84475013657,0.1461832864811174,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.024219740698690928,-0.10433257289855213
2021-09-24,216223.2730085707,139281.292583426,0.1491909635379546,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.04389138721680319,-0.11596401336488704
2021-09-27,212455.80093215467,137643.6240306014,0.1518365622305614,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,68.85624013536837,226149.2785627699,157551.60953749108,-0.06055061381420446,-0.1263585028761789
2021-09-28,204556.86236403944,135531.8631600424,0.1576997127677387,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.09547859863164354,-0.13976211631280633
2021-09-29,203970.41839431287,135370.40686757778,0.1581531218763157,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.09807177059952932,-0.14078689982938608
2021-09-30,205186.84075759407,135706.04854427517,0.1572155325379216,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.09269292362282511,-0.13865653964022207
2021-10-01,205539.1203816176,135802.80695933208,0.4723911443234088,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.09113519314381435,-0.13804240173746773
2021-10-04,200467.165272975,133579.77543181137,0.4843429603450804,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.11356265849270264,-0.15215226411238503
2021-10-05,203105.90640761852,134773.2174942155,0.4780504023621893,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.10189451985696019,-0.14457733634168446
2021-10-06,202379.0759785414,134449.80736218434,0.4797672872594514,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.10510846081532321,-0.14663006136925194
2021-10-07,202565.61607863905,134533.1826157776,0.4793254756651569,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.10428360697858685,-0.14610086808561618
2021-10-08,200935.70045974257,133805.51922813107,0.4832135855308208,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1114908624217833,-0.15071943967484114
2021-10-11,201120.91431167128,133889.0501631077,0.4827685902910828,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.11067187306614268,-0.15018925826176743
2021-10-12,203355.77150466444,134895.79812026306,0.4774630174588977,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.10078965187491806,-0.14379930159860932
2021-10-13,207675.19382216933,136814.99088812672,0.4675322964351765,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.08168977968007496,-0.13161794227452728
2021-10-14,208461.50739028456,137155.49283882536,0.4657687718745928,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.07821281272659875,-0.12945673331132967
2021-10-15,207367.79230239397,136684.04862703313,0.4682253651941797,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.08304906555411784,-0.1324490493731979
2021-10-18,208711.1209461928,137266.82137104616,0.4652117234583344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.07710905702375248,-0.12875011703144768
2021-10-19,209475.15370681288,137595.68673301756,0.463514925575354,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.07373061263747949,-0.12666276696922474
2021-10-20,209961.10204055312,137803.93087823788,0.4624421349319539,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.07158181810305264,-0.1253410150313573
2021-10-21,212056.30872085097,138664.6052717224,0.4578730096076227,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.67482002293633,226149.2785627699,157551.60953749108,-0.062317111650689205,-0.11987820575882036
2021-10-22,211564.17603042128,138362.8848458846,0.4589380967141513,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,34.5993710542347,226149.2785627699,157551.60953749108,-0.06449325253231086,-0.12179326347688191
2021-10-25,212588.8625233412,138761.68622435743,0.4567259974385472,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.6990963301719,226149.2785627699,157551.60953749108,-0.05996223435072723,-0.11926202066924863
2021-10-26,212480.9997151137,138671.10618173986,0.4569578475745137,0.4569578475745137,GREEN,0.03,0.45,0.4569578475745137,RELEASE_CASH,0.09304215242548636,32.26315007824887,226149.2785627699,157551.60953749108,-0.060439188373808794,-0.11983694366040998
2021-10-27,210129.02846267223,137069.9606233379,0.4620725703186094,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19304215242548634,66.1826406775385,226149.2785627699,157551.60953749108,-0.07083927130747447,-0.12999961710501828
2021-10-28,212505.33089187148,138078.52192805667,0.4569055273709991,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.06033159936484789,-0.1235981508954409
2021-10-29,217331.71768691545,140064.51925069615,0.4467588132725869,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.02488603418258,226149.2785627699,157551.60953749108,-0.03899000223167659,-0.11099277460973
2021-11-01,216622.0930863905,139657.6057504705,0.2493619780514553,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.923132220672784,226149.2785627699,157551.60953749108,-0.04212786145915137,-0.11357550608051703
2021-11-02,215676.67940536025,139211.0086924745,0.2504550504514413,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.0463083465221088,-0.11641011411344693
2021-11-03,215520.0277787733,139136.8144324351,0.2506370947442362,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.0470010377726956,-0.1168810344693686
2021-11-04,218459.8870469618,140529.81553817273,0.2472642202275645,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.03400139750467446,-0.10803948020136123
2021-11-05,221274.9700547743,141852.96256855986,0.2441184992965874,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.021553500143679183,-0.09964129858791171
2021-11-08,225435.7852250624,143793.81947254797,0.239612861674738,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.0031549662339933615,-0.08732243425078623
2021-11-09,223368.4937821913,142840.04213826152,0.2418304959084409,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.012296235470000694,-0.093376179668471
2021-11-10,217762.40346541884,140239.37648611897,0.2480561968551513,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.037085570870053486,-0.10988293361263624
2021-11-11,218924.40154281145,140786.73236289006,0.2467395742137295,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.031947380358116506,-0.10640879660840052
2021-11-12,222291.8951798964,142367.95083728698,0.2430017233779653,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.017056801628499763,-0.09637260288725258
2021-11-15,221635.4887773085,142062.50851514208,0.2437214090562162,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.019959337540882638,-0.09831128395208943
2021-11-16,224774.56650558,143525.7740043917,0.2403177301660055,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.006078781528406796,-0.08902375275170893
2021-11-17,224392.95243087292,143349.35806899186,0.2407264267281725,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.007766224783288478,-0.09014348701477182
2021-11-18,226093.4954606581,144136.29254134776,0.2389158233482583,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.00024666495717484693,-0.0851487143516042
2021-11-19,225658.1865922499,143935.7471018064,0.2393767070337878,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.0021715389659476836,-0.08642160163044632
2021-11-22,214142.73963180068,138555.24968160034,0.2522491012982592,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,69.3122809812908,226149.2785627699,157551.60953749108,-0.05309121040435549,-0.12057229952557458
2021-11-23,210917.0083085585,137578.32985686086,0.2561069591061374,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.06735493631028122,-0.12677293325827543
2021-11-24,215805.4078446913,139043.80688827875,0.2503056534178396,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.76964413310296,226149.2785627699,157551.60953749108,-0.04573912764089394,-0.11747136511993683
2021-11-26,215794.0526505995,139004.6555417188,0.2503188246301225,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.759853848891915,226149.2785627699,157551.60953749108,-0.045789338696900606,-0.11771986367018894
2021-11-29,213975.81290450576,138076.31787970418,0.2524458857682946,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,69.07269528749583,226149.2785627699,157551.60953749108,-0.053829336691362806,-0.12361214026920209
2021-11-30,211009.98857894423,137180.28211751799,0.2559941071294811,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.06694379075643886,-0.1292993926229965
2021-12-01,198352.81129236452,133309.33525321403,0.66821060844936,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.12291203158841912,-0.15386878214346866
2021-12-02,198476.88162966009,133397.29737847665,0.6677929017880398,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.12236341017302466,-0.15331047540499199
2021-12-03,194176.9227664017,130341.86747956116,0.6825808692043273,0.6825808692043273,WATCH,0.25,0.65,0.6825808692043273,RAISE_CASH,0.032580869204327234,10.617493158388017,226149.2785627699,157551.60953749108,-0.1413772177367083,-0.17270367556261035
2021-12-06,192474.10960550545,129198.84881288366,0.6886196434053843,0.6825808692043273,WATCH,0.25,0.65,0.6825808692043273,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14890681576027043,-0.17995855966079854
2021-12-07,195918.08986158605,131555.46504222613,0.6765146231006594,0.6825808692043273,WATCH,0.25,0.65,0.6825808692043273,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.13367802406140727,-0.1650008182815732
2021-12-08,196146.76911134957,131706.1394731225,0.675725903219289,0.6825808692043273,WATCH,0.25,0.65,0.6825808692043273,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.13266683688797554,-0.1640444686045457
2021-12-09,193217.66783876653,129780.92069798936,0.6859696331285463,0.6825808692043273,GREEN,0.03,0.65,0.6825808692043273,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14561890682690326,-0.17626407575920944
2021-12-10,193509.5191905045,129979.06754936522,0.6849350526824926,0.6825808692043273,GREEN,0.03,0.65,0.6825808692043273,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14432838158803107,-0.17500641262293593
2021-12-13,190270.41554327245,127733.64113178276,0.6965951713663474,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.16741913079567272,53.48502396968263,226149.2785627699,157551.60953749108,-0.15865123801197067,-0.18925841819859557
2021-12-14,190870.33563680883,127932.75256785305,0.6944057193544942,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15599847653800525,-0.18799463272122208
2021-12-15,193620.68435831304,128837.6036421654,0.6845418048209754,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1438368249997678,-0.18225142846600295
2021-12-16,190684.9901940369,127908.74175814695,0.6950806803746886,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15681804776967068,-0.1881470323684018
2021-12-17,190380.2101809525,127808.16988976447,0.6961934362575504,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15816574171334075,-0.18878537474191182
2021-12-20,189214.19468851323,127421.68257737078,0.7004836658238215,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16332169666420127,-0.19123845861409983
2021-12-21,191975.50686807864,128352.95314544716,0.6904081405155064,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1511115662710638,-0.18532756648922577
2021-12-22,193317.617782309,128787.71374296122,0.6856149700259818,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14517694236795076,-0.18256808596858665
2021-12-23,194139.05453939672,129048.81353880286,0.6827140115407089,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14154466565980417,-0.18091085252864825
2021-12-27,195972.38467474215,129592.53950185709,0.6763271924322027,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.406236434572904,226149.2785627699,157551.60953749108,-0.13343794010667986,-0.1774597550460495
2021-12-28,195112.463400557,129121.03571924457,0.679307976596095,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.28833101256428,226149.2785627699,157551.60953749108,-0.13724038988520737,-0.18045244921145132
2021-12-29,194108.8175208115,128810.36838125219,0.6828203603223819,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.141678369462785,-0.1824242941129688
2021-12-30,194043.96199960943,128790.0149108589,0.683048580102579,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14196515136902965,-0.18255348016478412
2021-12-31,193865.97230310677,128734.10671474898,0.6836756917510273,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14275219653509796,-0.18290833655929528
2022-01-03,196148.6286254644,129452.87889086902,0.8298443910493424,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1326586143805829,-0.17834619861459222
2022-01-04,195474.51698071952,129060.68280438274,0.8327061848829997,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.13563944035990505,-0.18083551679825027
2022-01-05,193793.1385360479,128065.321715785,0.8399308691034196,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14307425711173016,-0.18715319956594612
2022-01-06,194082.1734176397,128244.31101947706,0.8386800106911212,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14179618590394794,-0.18601713180873625
2022-01-07,192949.1415572881,127548.1693051217,0.8436048896777991,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14680629191689765,-0.19043563134929287
2022-01-10,192983.6367660284,127570.03978158234,0.8434540979979895,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14665375900165023,-0.19029681666802845
2022-01-11,193652.3857322454,127993.62508542009,0.840541357966645,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14369664602535837,-0.1876082671503102
2022-01-12,193878.25925977225,128134.0596525571,0.839562104066383,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14269786535728668,-0.1867169111841651
2022-01-13,192923.7819381475,127544.28596938578,0.8437157806135483,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.14691842855205195,-0.19046027937254895
2022-01-14,193349.06980664725,127814.14339040544,0.8418599553627956,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1450378659820426,-0.1887474601775445
2022-01-18,192096.944192481,127029.02684716797,0.8473473639110253,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15057458766483467,-0.19373069421458322
2022-01-19,191146.99794156547,126411.76632979764,0.8515584394719216,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1547751151082678,-0.19764852481740836
2022-01-20,190083.64794309132,125701.15520760186,0.8563221562624589,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15947709782177455,-0.20215886352027446
2022-01-21,189317.1994052648,125172.00500306525,0.8597889668144725,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16286622443185017,-0.20551744681935957
2022-01-24,189642.5299106359,125402.12321715466,0.8583140045303369,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16142765912915003,-0.20405685739875679
2022-01-25,188575.04596097465,124654.82346808631,0.8631727408437049,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16614792158784697,-0.20880006345842272
2022-01-26,188744.02142865653,124777.27582663183,0.8623999745517169,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16540073606173888,-0.20802284284541217
2022-01-27,187654.1612487554,123991.84882824669,0.8674086318879415,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17021994303346766,-0.21300804738055368
2022-01-28,188409.67221601005,124556.5929468213,0.863930377683819,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16687918080748976,-0.2094235450055384
