rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,future_winner,124,110,6,4,0.04838709677419355,adr_whitelist+current_constituents_proxy,0,0,"GOOGL,NVDA,MRNA,GOOG,PCTY,ALB,CROX,UTHR,MPWR,SITE",1.571811263007313,1.6600832028758046,0.21303157522069013,0.24539578397451525,0.2043288661025963,0.22558424718853473,0.1318209181529116,0.15220437998310846,0.8291717127016129,0.9039441166666667,0.41358761221863055,0.4662260355919108,-0.09059130460816422,-0.09634498673490598,0.10621700117491412,0.10678652490306204,0.4801422551598253,0.5090910459862198,0.13247836079371808,0.14699653731905704,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.28563312914834915,0.2974643972362192,0.6455235576471429,0.6586294173365758,1.643382140473759,1.6041025675277516,1.8069782938867411,1.8696435072072428,2.0511183611351833,2.1209468837325303
2021-08-31,unassigned,290,0,13,0,0.04482758620689655,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.00023323521601035924,,-0.06347162531209016,,-0.10383335687233015,,-0.17769462884291007,,0.7491294136494253,,0.1387402924156672,,-0.09070198890701446,,0.02187797070006338,,0.21414398316725308,,0.35835694739944224,,0.27654757146054276,,0.161918386857197,,0.11806520535863785,,0.4370060645817841,,0.6742379336327488,,0.744145429772098,,-0.012208806094401949,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.421517634148458,3.6483950796591356,0.1357707812087437,0.19131123960423238,0.062322492266046685,0.08769979361814259,-0.020697994037219544,0.006959101178488431,0.7865950416666666,0.9603535197368421,0.4039283279854295,0.5314846420860914,-0.05986875307372212,-0.03181209064568644,-0.05955965874159222,-0.13169574770474307,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988670734601751,0.05566324317114303,0.257944874447683,0.2350728965659391,1.1019654612368799,1.2500705702909567,1.2128380609993603,1.3571453546510674,0.2642647207751975,0.2291125479144728
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.46326091791010693,0.5240604427934868,0.14303352281064588,0.15467392654948384,0.19591463617290425,0.20240164660840124,0.13827668977908175,0.1416398901343293,0.7728832273662551,0.8033206623376623,0.1514439032108928,0.159311118962108,-0.033022513343055386,-0.03773121279630158,0.14421377958440534,0.14536567653062593,0.16316380502397676,0.17105882784771756,24.631014932341174,27.034040779398847,0.31205778205273665,0.31205778205273665,0.17704365922857587,0.17704365922857584,0.11396428095986834,0.11334311764118374,0.6566788559056831,0.6583151727851727,1.207140300037121,1.2474604671786818,1.2582183486140752,1.2827093198324082,1.2793108531706592,1.347324379130729
2021-09-30,future_winner,109,95,7,4,0.06422018348623854,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,PWR,CROX,NVDA,RGEN,ALB,MPWR",1.7892885613786238,1.91278547595379,0.19182536137316764,0.22885832099234865,0.19194007433847468,0.22872048952758461,0.11171331104505565,0.14637864699973244,0.7987358268348626,0.8808481021929826,0.3993820964508519,0.45823840540150373,-0.11115018832014145,-0.12702558340897158,0.010300038959585655,-0.007356899386009132,0.5840229049906389,0.640314269327086,0.1529987825198731,0.17306419662084002,0.3735177863205167,0.37351778632051663,0.29288971364639504,0.29288971364639504,0.1850870692701872,0.21213639867064735,0.6323069701435421,0.6662707143769253,1.836657665197094,1.7168996918641848,1.8901387680051929,1.97357264025083,2.4106377161091874,2.585363516853865
2021-09-30,unassigned,348,0,11,0,0.031609195402298854,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.032127452699194856,,-0.04899334733089323,,-0.08487360334704351,,-0.14750872697058617,,0.7624707856800768,,0.14717034544452415,,-0.1051318647437669,,0.07522582227957116,,0.22744645549150555,,0.25584719068213246,,0.28338231921553286,,0.17967179317443172,,0.023600240588102513,,0.378403388237496,,0.5404056341951611,,0.5858354989338191,,-0.005979762295674469,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.536384143350858,4.306613823275014,0.2153983641243611,0.4177400806240405,0.06140973413463788,0.15570786468701114,-0.02172887099802848,0.0550011278510621,0.6046025540123457,0.9461940625,0.5335731546237825,1.029033941060152,-0.13831031302543922,-0.027513146772518364,-0.12706009079158803,-0.258063915789381,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223273083086137,0.11294809233660365,0.40335402899794814,0.3681155398017239,1.1667874227617134,0.69474320277346,1.500886885428355,1.1532319210524322,0.2703539330523137,0.39218975732090977
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,LBTYA",-0.2782264245984134,-0.2507043680638389,0.049371549053187996,0.05722342410244831,0.06303640304115792,0.07135391843065117,-0.008960508544634206,-0.0031963895838767447,0.5676067217365967,0.6145707362204725,0.02835686556572998,0.031929384062199896,-0.12984353438511373,-0.1345257435620059,-0.02406848076492053,-0.029971161328665705,0.18007015896786627,0.20444234207056358,13.460296736381357,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644944385554,0.11931759392985775,0.6313168807868428,0.6397852384962911,0.807843689050876,0.8319942053150283,1.1183912616529452,1.1608588021339663,0.3845380910651758,0.4235077818948532
2021-10-29,future_winner,118,86,7,5,0.059322033898305086,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,ESTC,CPRT,NET,FDS,ALB",1.6371084722173361,1.905082010680492,0.251097791117114,0.29553891388747816,0.22959005739056942,0.2531955108775304,0.1496158021637475,0.1662743124737185,0.6811258799435029,0.8392470387596898,0.3325662129930858,0.4563117806184201,-0.10024850838038653,-0.11528027929805834,-0.24173287869279086,-0.34524767445676025,0.5797189960943009,0.7493916492492998,0.11461150982226963,0.16656423332689446,0.5689009074883173,0.5689009074883173,0.3760340954609425,0.3760340954609426,0.2318613466187314,0.23937504333687987,0.7216849021250665,0.7345993699137541,1.8767575202334577,1.7236557275084272,2.745394520285194,2.3480443929058867,2.3995460731954283,2.5118636915204204
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1514082270744286,,-0.08024768119564483,,-0.11362697943636497,,-0.1905841304665717,,0.6279430154049295,,0.06969814852462207,,-0.1105719820889198,,-0.09001260136994133,,0.16195424439339579,,0.010240561959722689,,0.24555508117698402,,0.1827035789595876,,0.02363639695331169,,0.41143436977022635,,0.6159584870977111,,1.0503480348668717,,0.07115373839468465,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,ORCL,HLI,INTU,QCOM,COST,AAPL,BAC,CSCO",3.0990632909323326,3.4899243085484373,0.26562402900419985,0.4744668371714008,0.12297330640575764,0.1800928424359362,0.04468405229348063,0.08276813711139461,0.5416331458333334,0.8922744196428571,0.30979355732023206,0.6638433371147829,-0.06860841964173638,0.1659412096757736,-0.048876239611426106,-0.10473479916734166,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1693599238857402,0.11941450468818957,0.30459483897907014,0.2897749860888177,1.1946497777368421,0.7008227414662108,1.6611852268460272,1.2233866537118987,0.8273321441888546,0.8346957080448573
2021-11-30,early_scout,101,89,2,2,0.019801980198019802,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,ACLS,CORT,EXP,KNSL,ORLY,MP,NFG,MDB,TREX",0.022464088104310064,0.07012376276662535,0.09189624576488395,0.0918925000812739,0.12211322063889124,0.1255817554005721,0.06140281662947047,0.06254647235272635,0.4754577000825082,0.5136040308988764,-0.02253291140606106,-0.025571056764181647,-0.11322082675689236,-0.06342570112995899,-0.002448802175678234,-0.002778977749926985,0.16004925174923454,0.17486862691120073,19.47377617248959,21.810629313188347,0.26703443760709406,0.26703443760709406,0.17857656300898422,0.17857656300898422,0.1598083021975012,0.16234215023065893,0.476284151077838,0.4409442884086176,0.8009353702581822,0.7964078303881047,1.2676892826473827,1.3252578357500833,1.0502253058455264,1.0989023192626675
2021-11-30,future_winner,100,48,6,4,0.06,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,SAIA,GOOG,LNG,FDS,BLD,TW",1.2980886785558203,1.7281437556676333,0.24421960917572247,0.2739013586535373,0.21638151016182497,0.2547600219451061,0.14695011568522676,0.17537080877488567,0.47219756124999995,0.7225636137152778,0.05706070496158743,0.11887646866997381,-0.07400682579549592,-0.06688239475057701,-0.005169324770275224,-0.007961473944726986,0.2910062046251141,0.5201728670687658,0.18722342778883524,0.3787834186160043,0.5983084570373622,0.5983084570373621,0.4417654039474399,0.44176540394743996,0.2204202819388466,0.24507583544450542,0.5063099068598743,0.5128920801899041,1.4644625182712607,1.357269459817341,2.247168070036924,1.9446945194209815,2.1806418500035556,2.2578515755318516
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.2338409252521776,,-0.11118763912016476,,-0.11994546987998685,,-0.19711442374866267,,0.4186689034313726,,0.04057044392314531,,-0.186538767089857,,0.00930588310941424,,0.2356602685768615,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.00559130066984171,,0.21740697290570005,,0.5597124854906319,,0.8796077340665367,,-0.007097148263711596,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,ORCL,QCOM,INTU,COST,AAPL,BAC,CSCO",3.10263028999815,3.4363496127324633,0.2233690376451434,0.41490343539038127,0.04988336653138209,0.10176589043382968,-0.05305966315225661,-0.007854059311643445,0.5321197177419354,0.8922744196428571,0.2952963751973449,0.6538705450798351,-0.0747807248621864,0.12918031791280488,-0.1096384487866665,-0.24277085088476147,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133775736309147,0.09872224085416824,0.2872491913101208,0.25678839112675295,0.9816065238480296,0.68487410827478,1.8790399634396764,1.4798519339568432,0.6614366554094654,0.5683532838067203
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.1447593835450675,0.17694662444260456,0.10736151957375799,0.12534704699791993,0.11094065238877325,0.12622871071065864,0.043778042600086754,0.05448809336373037,0.4577831716954023,0.5100995983676976,0.03292613428555198,0.03937558326931989,-0.13358981832666783,-0.12939183570950616,-0.0236267617717602,-0.02825468418066168,0.27094768390230667,0.31825600966302686,15.009798827633679,18.632853717062495,0.24997411742889383,0.24997411742889383,0.16289040046898134,0.16289040046898134,0.16716552528095596,0.1746805947539814,0.37966548894638946,0.39544872590422575,0.5840285440658052,0.6318234395199255,1.185054283477782,1.2809721936868599,0.34801778794706134,0.4929084287823496
2021-12-31,future_winner,106,54,3,2,0.02830188679245283,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,DDOG,FDS,GOOG,STE,BLD",1.2075489996200153,1.591809150738683,0.2286796007458254,0.27956127468162395,0.17783330602609035,0.2038185962050769,0.09040920347106152,0.11011153143438113,0.5071809650157233,0.7635178287037037,0.05907922080157624,0.11597032231420519,-0.06262140909372775,-0.06224984919271646,-0.07266765466500452,-0.09489658870666594,0.31728036127889064,0.5578131840283789,0.17549627488134464,0.32815272088457625,0.6113270609037171,0.6113270609037172,0.45187013047571956,0.45187013047571956,0.19670145530688105,0.2116030562348003,0.4953647536787368,0.4963977197366624,1.2762558182381283,1.1541436463536074,2.46010879700048,2.0388899956504445,1.8984532522934463,1.8131052831004093
2021-12-31,unassigned,329,0,13,0,0.03951367781155015,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3332724996082536,,-0.13196890260742827,,-0.1280003743382434,,-0.20782493763552717,,0.4130658262411348,,0.03976321671704238,,-0.15787170093882494,,-0.09156240973466011,,0.2307909877023119,,174.88810767445844,,0.48853757057266434,,0.32685080535980293,,0.015105414542173762,,0.20572320662103846,,0.6142982618063703,,1.2741600580020356,,0.058713522039639345,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.196730956233654,3.8023045027551823,0.21640336358766282,0.4779067011053409,0.09407320220724512,0.20622518292530595,0.01323813454049473,0.11007275500640792,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.0340042893476697,0.2906606043716966,-0.06106435063414141,-0.1264904405992929,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.03723460507832484,0.03218435065675718,0.19722455503628383,0.21569229732050862,0.6955665705526431,0.5698671001801314,1.4669977807831418,1.2268803274703493,0.7424410904264283,0.9231790366889754
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5732172251957062,0.6868491852087869,0.3618262087595548,0.41549514463311243,0.19148026894013448,0.20567556346740712,0.12132186437522709,0.13666215262045056,0.5556385111788619,0.6555193489583333,0.1940435171903145,0.24861825640009044,-0.18575419974581037,-0.014852811133859486,-0.026605142773151555,-0.03408783917810043,0.4078237688438817,0.44860614572827,43.460503280155116,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.04898442822066651,0.03973613130094984,0.20791823025973466,0.20573733249814002,0.5672124166703526,0.6609070962940017,0.8376503278645655,0.988356755457396,0.3987813181492297,0.6729121265698895
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2499011643611182,1.9982714565884176,0.2447763206768288,0.3969037121900158,0.1410404562219135,0.2590299169755122,0.066310429703705,0.17485673707867755,0.448702470959596,0.7060268318965517,0.08148711271808376,0.18545342894460443,-0.035092946506766066,0.02515882780270678,-0.017720708994993853,-0.035434044344831266,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.049702668386580266,0.09790471415988679,0.3563765599185544,0.37769102826061174,0.917402939285468,0.8639317216957183,1.2711323316833434,1.2570456007630368,1.8426178447649726,1.7731988402617005
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.10649542227715202,,-0.06956665225208998,,-0.0593886121229407,,-0.13404110970380165,,0.4098602845319634,,0.027893148947020163,,-0.13728303725273444,,0.011929599524094734,,0.29573476467229043,,126.38437237574595,,0.454939084112501,,0.2897392861429352,,-0.01648327605521617,,0.15708410994049635,,0.4780122449472041,,0.9200182365029038,,0.18750681226502663,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,KO,ABT",3.0857646177211295,3.3759576050859166,0.11382309694259148,0.17878785679779444,0.03279618502298694,0.06742628839305351,-0.06040468562127797,-0.02505180002059294,0.8560717000000001,0.9641293750000001,0.15783740378769942,0.18790167117583265,0.07064283356348298,0.1318578694430409,-0.6766483602138225,-0.7951768797083565,1.0512614697035,1.2089506901590252,0.5478901802724236,0.6617895221449982,0.4605986456228077,0.4605986456228077,0.3184520923079958,0.31845209230799576,0.008008484281431886,0.002701353843213942,0.18599797233142976,0.19283250725996007,0.8065112937955541,0.8809362784087876,1.383025115197134,1.5637210571858797,1.0037779640767632,1.2256935075320357
2022-02-28,early_scout,84,79,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,RGLD,OLN,BLDR,NXST,AN,LAD",0.36147973140366635,0.37103721406330975,0.18205263796157664,0.19322242428802258,0.2084527542875372,0.21253930958419023,0.1379716574265363,0.14141268521081168,0.8511394236111111,0.8931255553797469,0.10860989964231102,0.11548394392346994,0.041706270361928886,0.11790455694670636,0.5003321129280038,0.5319987023538266,0.5233389482134647,0.5380808904166609,0.19338821515678797,0.20695931797480815,0.32843578681708624,0.3284357868170863,0.18533755942826521,0.18533755942826521,0.07702751595855346,0.07389737984851541,0.1772137476713295,0.17134447371156877,0.6572054020428418,0.6827182122379601,0.7250436692132425,0.7422439127464829,0.5122360646024975,0.5710581104443253
2022-02-28,future_winner,77,71,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FTNT,FCX,CNC,STLD,NUE,WMB,MOS,FANG,RS",1.4885100086577192,1.5954343677658065,0.26592465663066495,0.2789092679291543,0.24190224820179415,0.2509325605186853,0.175979352613379,0.18271216490033082,0.8933581553030303,0.9472731461267606,0.287370457878015,0.3116552853043262,-0.20988347279902217,-0.235842971623306,0.14479038960235133,0.14887242225024916,0.992399276204379,1.0368350646911424,-14.426910184189552,-15.015763661095251,0.481255189431224,0.481255189431224,0.3834030468859021,0.3834030468859021,0.05858735573690788,0.06238088425724696,0.32633241894353654,0.3299807046056961,1.2173149466347668,1.2136779964014732,1.3209257220651822,1.3217410663715947,2.457096187650383,2.4439152680878813
2022-02-28,unassigned,396,0,13,0,0.03282828282828283,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.06053668733607911,,-0.021507507086693002,,-0.054653203754913914,,-0.125931140050549,,0.7320546778198653,,0.10757684198713144,,-0.03672480978675773,,-0.034054542546960526,,7.70096142751005,,5.455515731404844,,0.3968968190418054,,0.2787846471195652,,-0.06895840312717284,,0.06390458564893042,,0.5437755333135444,,0.7404199061053369,,0.0664176209275599,
2022-03-31,core_compounder,24,21,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"AAPL,MSFT,HD,COST,CSCO,PEP,KO,HLI,ADBE,DHR",3.0685950104979196,3.2341997582648054,0.034303701973987084,0.04439969402655256,0.0018222712249900685,-0.0024729369630530074,-0.08505455615153867,-0.08929549134215195,0.8719962152777777,0.9641293750000001,0.06359592900342012,0.07268106171819443,0.10128835071126831,0.10510662542936065,-0.4069642754744514,-0.4829907920608828,0.8854769006829873,0.9297507457171367,0.41576243247868966,0.443479927977269,0.44125108287109754,0.44125108287109754,0.33405404480747886,0.3340540448074788,0.0536878552200617,0.03989996684321534,0.1596433151889509,0.15343442223213552,1.2175639509865783,1.2559084227052364,1.5086006536787566,1.657514221810274,0.47060991757792886,0.518014677878209
