source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ROKU,2019-10-01,WARNING_1,102.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.3625000214204188,0.10065766896403064,0.2618423524563882,2020-03-25,-0.07373049745365234,-0.21326705182215597,0.13953655436850362,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SHOP,2019-10-01,HOLD,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.10065766896403064,0.2019410980735121,2020-03-25,0.42583484865101773,-0.21326705182215597,0.6391019004731737,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SHOP,2019-10-01,TRIM_REVIEW,31.32200050354004,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.30259876703754274,0.10065766896403064,0.2019410980735121,2020-03-25,0.42583484865101773,-0.21326705182215597,0.6391019004731737,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TGT,2019-10-01,TRIM_REVIEW,88.1109619140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.22688529104120914,0.10065766896403064,0.1262276220771785,2020-03-25,-0.13062989657871582,-0.21326705182215597,0.08263715524344015,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TREX,2019-10-01,WARNING_1,43.54999923706055,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.038117103937844954,0.10065766896403064,-0.06254056502618568,2020-03-25,-0.06463831632661554,-0.21326705182215597,0.14862873549554043,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,XPO,2019-10-01,TRIM_REVIEW,24.22706794738769,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2019-12-27,0.14632409908989663,0.10065766896403064,0.04566643012586599,2020-03-25,-0.23640255233030538,-0.21326705182215597,-0.023135500508149415,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AN,2019-11-01,WARNING_1,51.72999954223633,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.15348924602688552,0.11325271407609598,-0.2667419601029815,2020-04-27,-0.30813838715955044,0.016902130118819334,-0.3250405172783698,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ARMK,2019-11-01,WARNING_1,28.775983810424805,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.06669778416418537,0.11325271407609598,-0.04655492991191061,2020-04-27,-0.42642429662336934,0.016902130118819334,-0.4433264267421887,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ENTG,2019-11-01,WARNING_1,47.02420425415039,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10672685486050137,0.11325271407609598,-0.006525859215594607,2020-04-27,0.08264944111407102,0.016902130118819334,0.06574731099525169,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,KLAC,2019-11-01,WARNING_1,15.929222106933594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.0007571095012872675,0.11325271407609598,-0.11249560457480871,2020-04-27,-0.02744991917619588,0.016902130118819334,-0.04435204929501521,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,KLAC,2019-11-01,WARNING_1,15.929222106933594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.0007571095012872675,0.11325271407609598,-0.11249560457480871,2020-04-27,-0.02744991917619588,0.016902130118819334,-0.04435204929501521,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LSCC,2019-11-01,HOLD,19.989999771118164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.047023539010527804,0.11325271407609598,-0.06622917506556818,2020-04-27,-0.023011460217086666,0.016902130118819334,-0.039913590335905996,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MEDP,2019-11-01,TRIM_REVIEW,75.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.18039998372395827,0.11325271407609598,0.06714726964786229,2020-04-27,0.15279998779296866,0.016902130118819334,0.13589785767414933,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MLM,2019-11-01,TRIM_REVIEW,251.5193023681641,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.008246090394622763,0.11325271407609598,-0.12149880447071874,2020-04-27,-0.3058125336812678,0.016902130118819334,-0.3227146638000872,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PODD,2019-11-01,HOLD,146.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.3364281828008817,0.11325271407609598,0.22317546872478572,2020-04-27,0.3579328882019701,0.016902130118819334,0.34103075808315075,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SAIA,2019-11-01,WARNING_1,93.33000183105467,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,-0.01842924233320653,0.11325271407609598,-0.13168195640930253,2020-04-27,-0.08143146174880123,0.016902130118819334,-0.09833359186762056,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TER,2019-11-01,WARNING_1,60.69285202026367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.12404612694431849,0.11325271407609598,0.01079341286822251,2020-04-27,0.024754078608485885,0.016902130118819334,0.007851948489666551,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TREX,2019-11-01,HOLD,44.744998931884766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-01-29,0.10760984593465106,0.11325271407609598,-0.0056428681414449205,2020-04-27,0.025701230379501228,0.016902130118819334,0.008799100260681893,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AEM,2019-12-02,TRIM_REVIEW,51.964839935302734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.17426117862432777,0.026715306042715457,-0.20097648466704324,2020-05-26,0.05941946096946693,0.16990665270803476,-0.11048719173856783,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,BLD,2019-12-02,TRIM_REVIEW,107.6999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.01244193478050526,0.026715306042715457,-0.03915724082322072,2020-05-26,0.10120707367445103,0.16990665270803476,-0.06869957903358373,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,BLDR,2019-12-02,HOLD,25.13999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.08552106884360355,0.026715306042715457,-0.11223637488631902,2020-05-26,-0.18217979454653066,0.16990665270803476,-0.3520864472545654,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CROX,2019-12-02,TRIM_REVIEW,33.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.14896797776772086,0.026715306042715457,-0.17568328381043632,2020-05-26,-0.12503739955182158,0.16990665270803476,-0.2949440522598563,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CRUS,2019-12-02,TRIM_REVIEW,70.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.05560263064449755,0.026715306042715457,-0.08231793668721302,2020-05-26,0.04007897704527741,0.16990665270803476,-0.12982767566275735,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MUSA,2019-12-02,WARNING_1,113.11371612548828,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-02-27,-0.18030679936741034,0.026715306042715457,-0.2070221054101258,2020-05-26,-0.013111726859517003,0.16990665270803476,-0.18301837956755176,False
