rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-03-31,unassigned,297,0,13,0,0.04377104377104377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.12923528650593194,,-0.014169993422847115,,-0.038518895591229986,,-0.11869758188664226,,0.818594098204265,,0.1372697721463841,,-0.059001650902111465,,-0.09267328968438426,,0.2240789575759042,,0.5170424978431786,,0.25096984098137515,,0.15941379308141088,,0.2922350609763153,,0.7715189180984493,,0.5679650307006151,,0.8728245503999433,,0.25731677877396664,
2021-04-30,core_compounder,27,22,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,LLY,AAPL",3.144206720731538,3.2866172099790556,0.15465319586658607,0.20400310928696938,0.027801047907249916,0.050632812113576356,-0.06980086341093586,-0.051302018220781974,0.8076122577160493,0.9299682178030303,0.5762563478068381,0.7072236995811193,0.1258642524750947,0.12526893608759873,-0.12764612883494736,-0.18721740674216542,0.9717374648857376,1.0536072175558362,-0.24514330239451143,-0.2911076715934826,0.3640717684943612,0.3640717684943612,0.2525182924400841,0.25251829244008406,0.27972333118894527,0.2620184596007445,0.518733534129593,0.5526650751598751,1.0190373781470734,1.1449155034828782,1.2932852811393847,1.3697120430014476,0.24343481033415232,0.3140428147486611
2021-04-30,early_scout,191,187,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,CROX,AN,RH,ORLY,SITE,JLL",0.06238533978921921,0.0743923914709988,0.09824132577605563,0.10547263615139568,0.08179208875722425,0.08801487746058738,0.01184874081682679,0.01716273243014963,0.8278552864310647,0.8412404229055258,0.1537809153628446,0.15707034670750442,-0.0057812842920589224,-0.013538692040098367,0.1843121618117693,0.18482294040739702,0.15812765824061087,0.1591348407771753,0.710826595553029,0.7370229884913617,0.20094184842367982,0.20094184842367982,0.12676864583713263,0.12676864583713263,0.44940718927584966,0.45356106571700633,0.6992605856795059,0.7068610475516468,0.5782730149039252,0.5803491735716549,0.8158934729693471,0.8192849860277606,0.19456910350830844,0.20598961014372483
2021-04-30,future_winner,110,100,11,11,0.1,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,PWR,TREX,AMAT,MORN,NVDA,LKQ,XYZ,ALB",1.6805669283572366,1.7732035796558574,0.2063915214702358,0.23478672620641866,0.16557229733222417,0.18107392730824828,0.09860376819483051,0.11431170085557761,0.8687405598484848,0.9332970166666668,0.5070398707968055,0.5577438578764861,-0.13385269514873324,-0.14360615630206455,0.2010901197742485,0.21156187837083013,0.8468820489786575,0.8167019624832832,-0.6588872101070056,-0.8022901080765459,0.4009210695930691,0.40092106959306917,0.24303991259928684,0.24303991259928684,0.43004538406014614,0.4352620987742146,1.0934894875222188,1.1226054735436413,1.4304365310773397,1.4842162065554074,2.046840633602438,2.1300047632056973,2.388747457376046,2.481025610873872
2021-04-30,unassigned,216,0,7,0,0.032407407407407406,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.117374810286797,,-0.0937894838097934,,-0.09970317286142254,,-0.17387705928564323,,0.8114542307098765,,0.11367723516995706,,-0.12859265090810423,,-0.08639895814703563,,0.2036403343362816,,-0.25119372965529047,,0.37422660393489277,,0.15130552043895212,,0.32989174425386997,,0.6235177639391966,,0.6756251027912384,,1.1900893411783031,,0.29859055687170155,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,MA,ADBE,INTC,HD,PEP,TSLA,PYPL,AJG,AAPL",2.8686263755339274,2.8438000610977885,0.04288692880040766,0.06793180831485955,-0.00588007014377177,-0.006126023174456046,-0.08911221149595835,-0.09548940432346095,0.7725531073717951,0.9246716875000001,0.3984283232345724,0.517956820204944,0.04846872875443239,0.029320189765031656,-0.3763938956437116,-0.5440783836084279,0.6375683301574441,0.6959531377471934,-0.7977177770731463,-1.0636237027641953,0.3503175414243738,0.3503175414243739,0.21733064052822637,0.21733064052822637,0.13892867121676283,0.10543346897229382,0.42738703523220667,0.4568866520862403,1.1642519506122457,1.3923616077593286,1.217551878315407,1.3394876513475191,0.19120446305790428,0.32997187417835294
2021-05-28,early_scout,84,83,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WSM,FTNT,NDAQ,JBL,TXT,CACC,SYF,LAZ,EXP,JHG",0.13334807864375492,0.13019972679681036,0.07293654454499168,0.07376021628388117,0.09749892894176475,0.09686807710553479,0.032513628972249034,0.03243116184897533,0.7356060749007935,0.7422258268072289,-0.02700280736360793,-0.02732814239208515,-0.035003454372119464,-0.035370677958155,0.19468655745028343,0.1956024842219855,0.11582909248274197,0.11779229744007662,-5.820547311998895,-5.944388744169085,0.205721257978996,0.205721257978996,0.0995112004950679,0.09951120049506791,0.2685329578700688,0.26626682965613024,0.6086981080856273,0.6094983176163313,0.6321919426060406,0.6266882663224528,0.7437008536236906,0.7352708269051469,0.21508024326588698,0.19982433159126498
2021-05-28,future_winner,110,101,9,9,0.08181818181818182,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,STLD,GOOG,GOOGL,AMAT,JLL,IRM,LKQ,WAL,TROW",1.6375101472417628,1.7084589329754372,0.24571589220419088,0.26865184307303125,0.17804599017899786,0.1854267170260444,0.11042334187311877,0.11618596391481698,0.8815247276515152,0.93766387830033,0.4939476150409654,0.5379627490545167,-0.02659948375667236,-0.0484313697856438,0.3969141454199489,0.4312436184347943,0.6462506703660948,0.6676430479490851,0.13296053550245407,0.1401871219521326,0.3998604957193568,0.3998604957193568,0.24723153758455815,0.24723153758455824,0.2705358075518261,0.2717339405257932,0.8796068640208672,0.8913479283985655,1.3954514312823774,1.444854511940172,1.4237651903626634,1.455998214411182,1.7227609904002221,1.790993107876978
2021-05-28,unassigned,328,0,10,0,0.03048780487804878,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.004059216106234855,,-0.047493913394582706,,-0.07187102049712901,,-0.1433401450062155,,0.8187756810213414,,0.15932198996160807,,-0.09732152042539784,,0.03560202502199158,,0.2918844466309598,,-0.1931395565683872,,0.28144146946572923,,0.1615353780049377,,0.17552808864132483,,0.5297249478417059,,0.7725097210426021,,1.043742050265575,,0.34443494541626696,
2021-06-30,core_compounder,27,22,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,UNH,ADBE,ORCL,DHR,HD,INTC,PYPL,TSLA,PEP",3.088009423311164,3.0378311207703934,0.0723179639969829,0.10367081160575702,0.039154677726228056,0.047079997122547027,-0.04169597510633768,-0.03612455688614689,0.804704375,0.931519715909091,0.4402417918141022,0.5402967444991255,-0.0025650282946698237,-0.005338801653157295,-0.3330339890981054,-0.4530966566165114,0.5799815664073869,0.6379797230481253,0.3478905354310586,0.44728783126850385,0.4145212874586201,0.4145212874586201,0.2443124446476403,0.2443124446476403,0.10980407973837114,0.08705072192561857,0.3976267410727207,0.4178236520869008,1.0401059270553594,1.1990508034991978,1.1941361447747538,1.2880483236416997,0.3582142647819855,0.4944862417742344
2021-06-30,early_scout,77,74,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,ABT,DXCM,NET,AXON",0.735102209663123,0.7206434978680963,0.011118813128753697,0.014919295315407108,0.12513913167285154,0.12793314640612669,0.07269826293209655,0.07552141447148915,0.8065186542207792,0.831625035472973,0.092692781170204,0.09645059662305011,-0.18870739607364898,-0.19191905830135267,0.15712979969839466,0.1517357192961337,0.4466617611603076,0.45449793240873404,-0.20396619479459935,-0.21391576527238476,0.26455181920640863,0.26455181920640863,0.17957701234945875,0.17957701234945875,0.23262218663530343,0.23423803439332364,0.8325895445422116,0.8422504810445854,1.2405205581139098,1.257265746272894,1.7932077771237454,1.8142101034191267,1.29232601968171,1.2842681509621343
2021-06-30,future_winner,102,92,9,9,0.08823529411764706,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,NVDA,GOOGL,AMAT,NOW,NDAQ,NIO,FUTU,ETSY,IDXX",1.9598725646213113,2.102656375882527,0.27972174805736694,0.3155551809357185,0.2583552938876643,0.282863891013135,0.19495782554312083,0.2189109333832607,0.8722013361928106,0.9397363365036232,0.5311404460725395,0.5888731032543373,-0.07178271198675258,-0.08630854038343579,0.33128823297431736,0.36521912739731277,0.6341874626991565,0.6569317095688147,0.0006010467721287601,0.00021454015829594817,0.4451967191038389,0.4451967191038389,0.2629471698281783,0.2629471698281783,0.25947990728281684,0.26745411562644394,0.8228481560766491,0.8329804824401271,1.5305899056655154,1.6110569304517828,1.7101167789843679,1.7271088903465492,2.140065768107473,2.2116253202178022
2021-06-30,unassigned,353,0,8,0,0.0226628895184136,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.18461944383199896,,-0.01958688615560096,,-0.0529949867013108,,-0.12098012709497016,,0.8042849081680832,,0.14201401517726736,,-0.06938855928154616,,0.028457770552241028,,0.2362077016716465,,0.24587014020063663,,0.2597936072995822,,0.14156252832951502,,0.15276737321245837,,0.4965103915948185,,0.5506701565881913,,0.769396788217049,,0.10211392870202698,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.183837033903674,3.2137619629638356,0.07784744789361546,0.11359288071562161,0.01925380177462606,0.03122648261878878,-0.07358181925709727,-0.06732791760719771,0.7971930048076923,0.92825875,0.2887188468680471,0.3574614294556775,-0.1941622759430889,-0.2497523283616372,-0.14308489436358493,-0.22244651061506446,0.3432967578126734,0.37599168712816605,0.25240938047265365,0.33007380523347013,0.4086308633575951,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347399585662206,0.15271307837908601,0.37089156228193293,0.37750511137837883,1.0190034598024538,1.1361410730611974,1.249763641496243,1.335590758560279,0.3835986244237252,0.42980984205106704
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.673492511903706,0.6568003163369334,0.12659474533142853,0.1299443166934208,0.11064867547446085,0.11116763096305333,0.046410839462887564,0.04674096298138831,0.8147723412698413,0.8269628216019418,0.15922468879919344,0.16231643032927484,0.004717885998054892,0.00663898399500954,0.11432858507289662,0.10771134172604194,0.17497710836338942,0.17703566257942932,-0.025565753394705768,-0.026317687318079475,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.254374675501869,0.2532523506815582,0.5271682248355619,0.52445858015094,0.74258620960972,0.736399350771506,1.1001065533446628,1.0896110711214881,0.6559101915428843,0.6270746110581683
2021-07-30,future_winner,110,95,8,7,0.07272727272727272,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOGL,GOOG,NVDA,JLL,MCO,ALB,EXR,AVGO,FTNT,AMD",1.988720441711184,2.1318791510198167,0.2370679448745707,0.2905036815956976,0.20679939994652133,0.232391121410947,0.1385921519380034,0.16537604580129145,0.8395740503787881,0.9345993192982458,0.4190628865640246,0.4852307107583442,-0.10250730003192463,-0.11335097032857733,0.16555166165172142,0.17626224992032768,0.5480424912473599,0.5941498218356851,0.21672733880616835,0.2502918831675108,0.4243847871369848,0.4243847871369848,0.2410809180480719,0.2410809180480719,0.25487750396511755,0.2609275819339598,0.6297838980984307,0.610773646363357,1.3753939669017698,1.3336642944425878,2.09763975658184,2.1976711779078615,2.199799132524475,2.24300273361992
2021-07-30,unassigned,315,0,10,0,0.031746031746031744,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2747516180147181,,-0.04516818396183426,,-0.07518861566777525,,-0.15533412210217973,,0.7969247738095239,,0.1835003147243197,,-0.08877603170384035,,0.05303032243478341,,0.31969895476015225,,0.16937411142759218,,0.27552697553054323,,0.16632072072599316,,0.16458049607866518,,0.49653666081249515,,0.6275703778097318,,0.7625047344294918,,0.13193995555620547,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.2766834791121604,3.3074342120658975,0.15106041357523836,0.21110682768621086,0.04762681640130877,0.07270186249442145,-0.03025696808707593,-0.007837046905356979,0.8091562934027778,0.9603535197368421,0.48163661693945264,0.608383095081414,-0.06607964447926347,-0.03434524301836822,-0.16411492391547935,-0.2526592523659925,0.3623211016226645,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.4627793832378889,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.1793632052390873,0.1780103608125625,0.2705424678653997,0.24590277616939274,1.2273224875599953,1.3843454734895324,1.241437093224014,1.3726277632824884,0.3033385895246834,0.3431158509548836
2021-08-31,early_scout,109,105,1,1,0.009174311926605505,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DKS,BIO,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.3592271471588886,0.3451036222170897,0.11258597806889122,0.11771067449604929,0.11550302145933339,0.11763512948131678,0.056691729120725086,0.058203153993957646,0.7897911804281348,0.8127388964285714,0.10446863780214814,0.10844839543270621,-0.13880604077830885,-0.12103447885326497,0.14558573740368766,0.14664434531234777,0.2047950073501319,0.19797367562115406,16.301771923954124,17.32063266920126,0.2782176674937649,0.27821766749376486,0.18633266896904108,0.18633266896904108,0.2272457212560187,0.22543767440718837,0.5859130489528032,0.5825690306107462,0.7648894477583904,0.766188790319491,0.9179685936919284,0.9251972543485976,0.6941850059078918,0.6936996643292068
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOGL,GOOG,MRNA,PCTY,ALB,CROX,UTHR,SITE,BBWI",1.6920515161052159,1.7842122889258822,0.21066603173203677,0.24269294732423838,0.19765249549515082,0.2184795332459514,0.1297793359036047,0.14966408381188603,0.839886804,0.9153370356606608,0.42550149285097266,0.4791683478051495,-0.12657701950376765,-0.13611371307920764,0.07779825936072625,0.07408296859519797,0.4423331501699721,0.46800053871176045,0.1377726552695746,0.1530807280773051,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2855335039449089,0.297245627782436,0.6452742664829266,0.6582306081231766,1.684648323710593,1.6509273756035983,1.9357217237222513,2.012691770298155,1.9991121037282074,2.062742822387315
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.27297426779491474,,-0.06557909507965674,,-0.10460741913065441,,-0.17756590510699177,,0.7468244116205305,,0.14051076998585588,,-0.08075690591610742,,0.034037273624018705,,0.23190985492716754,,0.354788693857276,,0.2765475714605427,,0.16191838685719703,,0.11686929635956479,,0.43629747829619375,,0.6764209898859536,,0.7556705786531487,,-0.0034961321207805304,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.2183388520959566,3.4583893326491655,0.13611601471646798,0.19192444016217025,0.059777387938650055,0.08410782336055064,-0.021236728542065934,0.006245315533033751,0.7865950416666666,0.9603535197368421,0.40023598804800753,0.5266263000631679,-0.05573027635516868,-0.026620574557618914,-0.05238430902419733,-0.12412262771210172,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999843,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988665715876907,0.055663169952645516,0.2579448793281622,0.2350728753805326,1.101965614605378,1.2500706725808153,1.2128381160029584,1.3571453680821215,0.26202553580152876,0.22701043486794686
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DXCM,CPRT,AN,LBTYA,MDB,WAL,LBTYK,BIO,ORLY,PANW",0.7327482907203621,0.7802734959127802,0.14389684126269983,0.15559778030019958,0.19234661392130617,0.1987582722951421,0.13771337304244372,0.14104076017802153,0.7728832273662551,0.8033206623376623,0.16184388806176822,0.17025136276627564,-0.033229425730284416,-0.03797842631237147,0.16132379845067396,0.16326284018683773,0.16316380502397676,0.17105882784771756,24.62914696387599,27.031990570107794,0.3052768507905694,0.30527685079056943,0.168834137622543,0.16883413762254304,0.11299015197950207,0.11231838460965056,0.6616923469417174,0.6635890982848817,1.190505159457252,1.2299381163060041,1.2306630102194034,1.254388551888634,1.2684747441644342,1.33591662559174
