rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.6265703651624603,-0.05791737005914005,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6266835416499643,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.274557485200069,0.7910527223315691,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5427727017837332,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.759979990608954,0.7818703930722277,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5264974476029849,0.146875,neutral,1,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.9840078164850175,0.5629666340914738,future_winner,monster_extreme_early,0.12329942106344705,0.12329942106344705,0.12329942106344705,0.06164971053172352,0.06164971053172352,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6298171289449191,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.369190537140274,0.6013537976757176,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.645757506269992,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.067599739632251,0.6591065021790676,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.0752108671976921,0.0752108671976921,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5820693007532659,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,7.055166893046436,0.6711320364207611,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6073104206037664,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.226984142798308,0.6696872634547443,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.495823022938732,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.3558771416342186,0.6874756385348693,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5683397671777295,0.325,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,5.818510845551044,0.5790334255591252,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6215161804667996,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.487085640798872,0.813536543653498,early_scout,preferred_final_label,0.0722397517464981,0.0722397517464981,0.0722397517464981,0.03611987587324905,0.03611987587324905,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5658783357978194,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.407339653443224,0.7777546102085102,early_scout,preferred_final_label,0.015824992567917473,0.015824992567917473,0.015824992567917473,0.007912496283958736,0.007912496283958736,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5710042979878325,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.789082849953283,0.7733352992433983,early_scout,preferred_final_label,0.00887594849577944,0.00887594849577944,0.00887594849577944,0.00443797424788972,0.00443797424788972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5690461218660201,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.574689632889582,0.788585224665064,early_scout,preferred_final_label,-0.041546806536435055,-0.041546806536435055,-0.041546806536435055,-0.020773403268217527,-0.020773403268217527,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5475211043604269,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.1823394913517244,0.6966365252937121,early_scout,preferred_final_label,0.023581373623515978,0.023581373623515978,0.023581373623515978,0.011790686811757989,0.011790686811757989,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4637858998471911,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.9986490485310675,0.7478101129341974,early_scout,preferred_final_label,0.024530059303887963,0.024530059303887963,0.024530059303887963,0.012265029651943982,0.012265029651943982,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49892260944371575,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.276449079753109,0.7445170442475,early_scout,preferred_final_label,0.03396559004774269,0.03396559004774269,0.03396559004774269,0.016982795023871344,0.016982795023871344,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5299921062491375,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1049515095176217,0.6327372142957188,early_scout,monster_extreme_early,0.014267365699459855,0.014267365699459855,0.014267365699459855,0.007133682849729928,0.007133682849729928,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.648383039692144,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.803459077701923,0.7771408594699674,early_scout,preferred_final_label,-0.062453066121564094,-0.062453066121564094,-0.062453066121564094,-0.031226533060782047,-0.031226533060782047,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5215283221642973,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.505829415377371,0.7998758286599016,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.04,-0.11367052541180372,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4034276182039822,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.504215813065571,0.7965987159187653,early_scout,preferred_final_label,0.16530466068887484,0.16530466068887484,0.16530466068887484,0.08265233034443742,0.08265233034443742,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3073643379560458,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.288546631087684,0.10425912748457145,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6478854645334755,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,2.9065933252143052,-0.03819561173142272,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6203665120380095,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.695152614135917,0.673676703028159,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6368091548608993,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.021842119274676,0.688368747839806,early_scout,preferred_final_label,0.25637376216994934,0.25637376216994934,0.25637376216994934,0.12818688108497467,0.12818688108497467,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5849623469483248,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.446980558539101,0.6419069770706434,future_winner,monster_extreme_early,-0.08,-0.09962337670257682,-0.08,-0.04,-0.04981168835128841,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6370112840061353,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.4182113931603255,0.7038832889864057,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5335344913342556,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.05285580148429,0.7141341343459637,future_winner,preferred_final_label,0.08980104651658816,0.08980104651658816,0.08980104651658816,0.04490052325829408,0.04490052325829408,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5965707175129535,0.0,promote_monster_early,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.1740825673957005,0.6478747852828581,early_scout,preferred_final_label,0.04198364016271916,0.04198364016271916,0.04198364016271916,0.02099182008135958,0.02099182008135958,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5942217098456894,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.83931032887503,0.7145796165262865,early_scout,preferred_final_label,0.026979131167117254,0.026979131167117254,0.026979131167117254,0.013489565583558627,0.013489565583558627,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5170600926579024,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,3.4152637848052003,0.6909487519204056,early_scout,preferred_final_label,0.06295360258274818,0.06295360258274818,0.06295360258274818,0.03147680129137409,0.03147680129137409,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.34860207730740206,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.8269919395548624,0.6958553700910823,early_scout,preferred_final_label,0.06270661237927677,0.06270661237927677,0.06270661237927677,0.031353306189638386,0.031353306189638386,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5646970679137349,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.344941782112984,0.7266592087526871,early_scout,preferred_final_label,0.029514175160537004,0.029514175160537004,0.029514175160537004,0.014757087580268502,0.014757087580268502,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.559447634936337,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.102749210232467,0.7938096956055176,early_scout,preferred_final_label,0.07570251952410434,0.07570251952410434,0.07570251952410434,0.03785125976205217,0.03785125976205217,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5122091330346836,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5,6.47572469325596,0.6588733922468749,future_winner,preferred_final_label,0.2372230825427053,0.2372230825427053,0.2372230825427053,0.11861154127135265,0.11861154127135265,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.5599809433805509,0.13333333333333333,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.1255716210181435,0.7018560728139908,early_scout,preferred_final_label,0.054948040091708394,0.054948040091708394,0.054948040091708394,0.027474020045854197,0.027474020045854197,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39479697532454705,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.296315667499228,0.8000354200127364,early_scout,preferred_final_label,-0.08,-0.10768017077657588,-0.08,-0.04,-0.05384008538828794,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5267372534126087,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,3.486798592064103,0.6644499085903345,early_scout,preferred_final_label,0.007052799537677679,0.007052799537677679,0.007052799537677679,0.0035263997688388393,0.0035263997688388393,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.26049903455403567,0.1729166666666667,neutral,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.960583997862462,0.7226397132767803,early_scout,preferred_final_label,-0.04046681067266045,-0.04046681067266045,-0.04046681067266045,-0.020233405336330224,-0.020233405336330224,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.2986469476663362,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.050934347936041,0.6548056170748817,future_winner,preferred_final_label,-0.02667629352015899,-0.02667629352015899,-0.02667629352015899,-0.013338146760079495,-0.013338146760079495,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5580760300783529,0.13333333333333333,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.403809745016039,0.6981778336050102,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5170773123068868,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.936058056656042,0.6986399621088452,early_scout,preferred_final_label,0.0431226543798604,0.0431226543798604,0.0431226543798604,0.0215613271899302,0.0215613271899302,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3148826354608907,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.702208644620862,0.695527289326501,early_scout,preferred_final_label,-0.05413548856448969,-0.05413548856448969,-0.05413548856448969,-0.027067744282244843,-0.027067744282244843,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.28903304973476573,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9428348813076546,-0.054773345709190735,future_winner,monster_extreme_early,0.07730274218641209,0.07730274218641209,0.07730274218641209,0.038651371093206044,0.038651371093206044,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6451854589510342,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.286948765029414,0.06707424506249704,future_winner,monster_extreme_early,-0.08,-0.19676842861513788,-0.08,-0.04,-0.09838421430756894,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6222031008604039,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.1233397587863596,0.600138886179382,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2874819960370132,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.87086093666165,0.5650595469885239,future_winner,monster_extreme_early,-0.08,-0.17294576729174538,-0.08,-0.04,-0.08647288364587269,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6348263320859837,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2411686349108333,0.6392905296974787,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.05929781810717405,0.05929781810717405,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.3527065174996163,0.19427083333333336,neutral,1,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.5,1.9430629942290591,0.5969618128043406,early_scout,preferred_final_label,0.061515434989912965,0.061515434989912965,0.061515434989912965,0.030757717494956482,0.030757717494956482,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.38364280825619645,0.2520833333333334,neutral,1,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2688528529235636,0.6575229930589848,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.4675408853132267,0.013541666666666667,neutral,1,concentrated_alpha
