rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2023-02-28,2023-03-31,0.06169649247926952,0.002421742895718485,0.059274749583551035,0.48434857914369694,0,0.0,rebalance,2,2023-04-28,5,score_power,concentrated_alpha,0.06169649247926952,0.0,0,True,-0.08,4.180511675858625,418051.1675858625,0.04381243056240969,1.410701398555954,141070.1398555954,5
2023-03-31,2023-04-28,0.01288173723280581,0.0,0.01288173723280581,0.0,0,0.0,scheduled_hold,2,2023-04-28,5,score_power,concentrated_alpha,0.01288173723280581,0.0,0,True,-0.08,4.234363928765712,423436.3928765712,0.010512763940443648,1.4255317693494265,142553.17693494266,5
2023-04-28,2023-05-31,0.13594629432511024,0.0020011013237366563,0.13394519300137359,0.40022026474733124,0,0.24433326530677046,rebalance,2,2023-06-30,5,score_power,concentrated_alpha,0.12465182017255012,0.011294474152560116,2,True,-0.08,4.80153662244229,480153.662244229,0.012752317130812818,1.443710602552219,144371.0602552219,5
2023-05-31,2023-06-30,0.06623287733333297,0.0,0.06623287733333297,0.0,0,0.2291556286632731,scheduled_hold,2,2023-06-30,5,score_power,concentrated_alpha,0.06623287733333297,0.0,0,True,-0.08,5.119556208568016,511955.62085680163,0.055571875992058706,1.5239403091256714,152394.03091256713,5
2023-06-30,2023-07-31,0.008689532015877244,0.003208717554100418,0.005480814461776826,0.6417435108200836,0,0.0,rebalance,2,2023-08-31,5,score_power,concentrated_alpha,0.008689532015877244,0.0,0,True,-0.08,5.147615546273816,514761.55462738156,0.027188318494295816,1.5653736836164758,156537.3683616476,5
2023-07-31,2023-08-31,-0.0059376702478596164,0.0,-0.0059376702478596164,0.0,0,0.15062041666850376,scheduled_hold,2,2023-08-31,5,score_power,concentrated_alpha,-0.021225119485218037,0.01528744923735842,1,True,-0.08,5.117050702597286,511705.0702597286,-0.013319553480323099,1.5445236051208557,154452.36051208558,5
2023-08-31,2023-09-29,-0.05615881861945048,0.0038177151499977488,-0.05997653376944823,0.7635430299995497,0,0.23136252986067685,rebalance,2,2023-10-31,5,score_power,concentrated_alpha,-0.06398675092440713,0.007827932304956646,1,True,-0.08,4.810147738332981,481014.7738332981,-0.05035243158974001,1.4667530859552693,146675.30859552693,5
2023-09-29,2023-10-31,-0.00239005706941375,0.0,-0.00239005706941375,0.0,0,0.2319168243061257,scheduled_hold,2,2023-10-31,5,score_power,concentrated_alpha,-0.00239005706941375,0.0,0,True,-0.08,4.798651210726054,479865.12107260537,-0.011782976828133784,1.4494703683308647,144947.0368330865,5
2023-10-31,2023-11-30,0.06913144944019986,0.004358119885533335,0.06477332955466653,0.871623977106667,0,0.0,rebalance,2,2023-12-29,5,score_power,concentrated_alpha,0.06913144944019986,0.0,0,True,-0.08,5.109475827016311,510947.5827016311,0.08418635820909626,1.5714959999726377,157149.59999726378,5
2023-11-30,2023-12-29,0.0116965940556459,0.0,0.0116965940556459,0.0,0,0.0,scheduled_hold,2,2023-12-29,5,score_power,concentrated_alpha,0.0116965940556459,0.0,0,True,-0.08,5.169239291602056,516923.92916020565,0.03225504556406067,1.6221846750554942,162218.46750554943,5
2023-12-29,2024-01-31,0.06395374729430155,0.005,0.05895374729430155,1.0,0,0.0,rebalance,2,2024-02-29,5,score_power,concentrated_alpha,0.06395374729430155,0.0,0,True,-0.08,5.473985318502939,547398.5318502939,0.034443570610795504,1.6780585074545185,167805.85074545184,5
2024-01-31,2024-02-29,0.09971216523023584,0.0,0.09971216523023584,0.0,0,0.0,scheduled_hold,2,2024-02-29,5,score_power,concentrated_alpha,0.09971216523023584,0.0,0,True,-0.08,6.019808247049388,601980.8247049388,0.04706095768814511,1.7570295478720674,175702.95478720675,5
2024-02-29,2024-03-28,0.07620564926856851,0.002103490691537824,0.07410215857703069,0.42069813830756475,0,0.0,rebalance,2,2024-04-30,5,score_power,concentrated_alpha,0.07620564926856851,0.0,0,True,-0.08,6.46588903237556,646588.903237556,0.020768607847259535,1.79352060552787,179352.060552787,5
2024-03-28,2024-04-30,-0.07169465053374571,0.0,-0.07169465053374571,0.0,0,0.4997194415478201,scheduled_hold,2,2024-04-30,5,score_power,concentrated_alpha,-0.11648547447839953,0.04479082394465382,3,True,-0.08,6.002319377809415,600231.9377809415,-0.042980527368667976,1.7164341440557096,171643.41440557095,5
2024-04-30,2024-05-31,0.02833721395638569,0.005,0.02333721395638569,1.0,0,0.0,rebalance,2,2024-06-28,5,score_power,concentrated_alpha,0.02833721395638569,0.0,0,True,-0.08,6.142396789363913,614239.6789363913,0.05280777301086581,1.8070752087231032,180707.52087231033,5
2024-05-31,2024-06-28,-0.012013294400888927,0.0,-0.012013294400888927,0.0,0,0.0,scheduled_hold,2,2024-06-28,5,score_power,concentrated_alpha,-0.012013294400888927,0.0,0,True,-0.08,6.068606368406209,606860.6368406209,0.03628156111594816,1.8726387183495052,187263.87183495052,5
2024-06-28,2024-07-31,0.018253199912110638,0.004008343956831694,0.014244855955278943,0.8016687913663388,0,0.0,rebalance,2,2024-08-30,5,score_power,concentrated_alpha,0.018253199912110638,0.0,0,True,-0.08,6.155052791973444,615505.2791973443,-0.005188955797986838,1.862921678814391,186292.1678814391,5
2024-07-31,2024-08-30,0.04725130474848324,0.0,0.04725130474848324,0.0,0,0.0,scheduled_hold,2,2024-08-30,5,score_power,concentrated_alpha,0.04725130474848324,0.0,0,True,-0.08,6.445887067189983,644588.7067189984,0.01510094222535563,1.8910535514565296,189105.35514565295,5
2024-08-30,2024-09-30,0.043219810489327964,0.003229525711387604,0.03999028477794036,0.6459051422775207,0,0.1801115782844066,rebalance,2,2024-10-31,5,score_power,concentrated_alpha,0.034311432683837004,0.00890837780549096,1,True,-0.08,6.703659926653353,670365.9926653353,0.032523471991868114,1.9525571786724487,195255.71786724488,5
2024-09-30,2024-10-31,0.08192716027781277,0.0,0.08192716027781277,0.0,0,0.16647292433083788,scheduled_hold,2,2024-10-31,5,score_power,concentrated_alpha,0.08192716027781277,0.0,0,True,-0.08,7.252871747912232,725287.1747912233,0.0035121523976351376,1.9594148570490428,195941.48570490428,5
2024-10-31,2024-11-29,0.06894237010207019,0.004412085611445786,0.0645302844906244,0.8824171222891571,0,0.0,rebalance,2,2024-12-31,5,score_power,concentrated_alpha,0.06894237010207019,0.0,0,True,-0.08,7.720901625179021,772090.1625179021,0.05557010194106948,2.0682997404001044,206829.97404001045,5
2024-11-29,2024-12-31,0.0015891006197364596,0.0,0.0015891006197364596,0.0,0,0.0,scheduled_hold,2,2024-12-31,5,score_power,concentrated_alpha,0.0015891006197364596,0.0,0,True,-0.08,7.733170914736517,773317.0914736517,-0.02953457413823035,2.007213388377175,200721.3388377175,5
2024-12-31,2025-01-31,0.015686092036839683,0.00390040339452459,0.011785688642315093,0.780080678904918,0,0.0,rebalance,2,2025-02-28,5,score_power,concentrated_alpha,0.015686092036839683,0.0,0,True,-0.08,7.824311659355409,782431.1659355409,0.021473788244114722,2.0503158636399386,205031.58636399385,5
2025-01-31,2025-02-28,-0.005216119337473794,0.0,-0.005216119337473794,0.0,0,0.30771068798239753,scheduled_hold,2,2025-02-28,5,score_power,concentrated_alpha,-0.01599296872229245,0.010776849384818658,2,True,-0.08,7.783499116006624,778349.9116006624,-0.02416353466553889,2.0007729851935707,200077.29851935708,5
2025-02-28,2025-03-31,-0.0062892402340551734,0.0030598278968137775,-0.009349068130868951,0.6119655793627555,0,0.33224728757115685,rebalance,2,2025-04-30,5,score_power,concentrated_alpha,-0.013411763550755577,0.007122523316700403,2,True,-0.08,7.71073065247452,771073.065247452,-0.037035960695554704,1.9266724355532139,192667.2435553214,5
2025-03-31,2025-04-30,-0.017751180196498767,0.0,-0.017751180196498767,0.0,0,0.3382516536264435,scheduled_hold,2,2025-04-30,5,score_power,concentrated_alpha,-0.017751180196498767,0.0,0,True,-0.08,7.5738560832157775,757385.6083215778,-0.005135743031774775,1.916777541017809,191677.75410178088,5
2025-04-30,2025-05-30,0.07828333257123893,0.003231133926858805,0.07505219864438012,0.646226785371761,0,0.0,rebalance,2,2025-06-30,5,score_power,concentrated_alpha,0.07828333257123893,0.0,0,True,-0.08,8.142290634477236,814229.0634477236,0.059206229680200506,2.0302627123571595,203026.27123571595,5
2025-05-30,2025-06-30,0.03171966495931485,0.0,0.03171966495931485,0.0,0,0.0,scheduled_hold,2,2025-06-30,5,score_power,concentrated_alpha,0.03171966495931485,0.0,0,True,-0.08,8.40056136540422,840056.136540422,0.04414970501723414,2.119898212215218,211989.8212215218,5
2025-06-30,2025-07-31,0.038054246552457004,0.001827869664859322,0.03622637688759768,0.3655739329718644,0,0.013680731639634397,rebalance,2,2025-08-29,5,score_power,concentrated_alpha,0.037673731952051884,0.0003805146004051199,1,True,-0.08,8.704883267494745,870488.3267494745,0.006453684327711651,2.133579366083735,213357.9366083735,5
2025-07-31,2025-08-29,-0.00535579945289962,0.0,-0.00535579945289962,0.0,0,0.22539506621658212,scheduled_hold,2,2025-08-29,5,score_power,concentrated_alpha,-0.015128528950059674,0.009772729497160054,1,True,-0.08,8.658261658453142,865826.1658453143,0.028459396506257617,2.1942997472406818,219429.9747240682,5
2025-08-29,2025-09-30,-0.007699910764373291,0.004404931789845353,-0.012104842554218644,0.8809863579690705,0,0.0,rebalance,2,2025-10-31,5,score_power,concentrated_alpha,-0.007699910764373291,0.0,0,True,-0.08,8.55345476428434,855345.4764284339,0.04608497492027164,2.295423996059827,229542.3996059827,5
2025-09-30,2025-10-31,-0.02092302664498872,0.0,-0.02092302664498872,0.0,0,0.0,scheduled_hold,2,2025-10-31,5,score_power,concentrated_alpha,-0.02092302664498872,0.0,0,True,-0.08,8.374490602344512,837449.0602344512,0.020975384431994426,2.343571396811607,234357.1396811607,5
2025-10-31,2025-11-28,-0.005003624869147389,0.0042381069904583665,-0.009241731859605756,0.8476213980916734,0,0.11209679185361501,rebalance,2,2025-12-31,5,score_power,concentrated_alpha,-0.014718242412322438,0.009714617543175048,1,True,-0.08,8.297095805736856,829709.5805736856,-0.005741414512906551,2.33011598198192,233011.598198192,5
2025-11-28,2025-12-31,0.08790216947177804,0.0,0.08790216947177804,0.0,0,0.1030394046443006,scheduled_hold,2,2025-12-31,5,score_power,concentrated_alpha,0.08790216947177804,0.0,0,True,-0.08,9.026428527376316,902642.8527376316,0.006728678938970667,2.345794584315241,234579.45843152408,5
2025-12-31,2026-01-30,0.22474444172509295,0.002584823146220763,0.22215961857887218,0.5169646292441525,0,0.0,rebalance,2,2026-02-27,5,score_power,concentrated_alpha,0.22474444172509295,0.0,0,True,-0.08,11.031736446147688,1103173.644614769,0.017200629294871872,2.3861437273619654,238614.37273619656,5
2026-01-30,2026-02-27,0.01234350979514904,0.0,0.01234350979514904,0.0,0,0.1499437486699205,scheduled_hold,2,2026-02-27,5,score_power,concentrated_alpha,-0.011904693322260795,0.024248203117409835,1,True,-0.08,11.167906793028214,1116790.6793028214,-0.013591459254290061,2.3537125521166455,235371.25521166457,5
2026-02-27,2026-03-31,0.03888574661629853,0.005,0.033885746616298534,1.0,0,0.0,rebalance,2,2026-04-30,5,score_power,concentrated_alpha,0.03888574661629853,0.0,0,True,-0.08,11.546339652851207,1154633.9652851208,-0.044509868315890766,2.2489491163684745,224894.91163684745,5
2019-04-30,2019-05-31,-0.03134284505386358,0.0024999999999999996,-0.033842845053863584,0.49999999999999994,0,0.12307347130510536,initial_rebalance,3,2019-07-31,5,conviction_curve,concentrated_alpha,-0.03814734950109469,0.006804504447231109,1,True,-0.08,0.9661571549461364,96615.71549461364,-0.06131893163869451,0.9386810683613055,93868.10683613055,5
2019-05-31,2019-06-28,0.04711609076638379,0.0,0.04711609076638379,0.0,0,0.11753565090860933,scheduled_hold,3,2019-07-31,5,conviction_curve,concentrated_alpha,0.04711609076638379,0.0,0,True,-0.08,1.0116787031531695,101167.87031531695,0.08011805644118142,1.0138863711765451,101388.6371176545,5
2019-06-28,2019-07-31,-0.024996957455232942,0.0,-0.024996957455232942,0.0,0,0.1205490093670274,scheduled_hold,3,2019-07-31,5,conviction_curve,concentrated_alpha,-0.024996957455232942,0.0,0,True,-0.08,0.9863898136520846,98638.98136520846,-0.0036331987329345505,1.0102027204974469,101020.27204974469,5
2019-07-31,2019-08-30,-0.012214932787888237,0.00450180799882439,-0.016716740786712626,0.9003615997648781,0,0.0,rebalance,3,2019-10-31,5,conviction_curve,concentrated_alpha,-0.012214932787888237,0.0,0,True,-0.08,0.9699005908226089,96990.0590822609,-0.01601118650035893,0.9940281763363923,99402.81763363924,5
2019-08-30,2019-09-30,-0.012388303781912583,0.0,-0.012388303781912583,0.0,0,0.15728885232815587,scheduled_hold,3,2019-10-31,5,conviction_curve,concentrated_alpha,-0.013786740397837977,0.0013984366159253935,1,True,-0.08,0.957885167665242,95788.5167665242,0.011691962549935209,1.0056503165476978,100565.03165476977,5
2019-09-30,2019-10-31,0.04335446246632425,0.0,0.04335446246632425,0.0,0,0.1507530355085174,scheduled_hold,3,2019-10-31,5,conviction_curve,concentrated_alpha,0.04335446246632425,0.0,0,True,-0.08,0.9994137642138334,99941.37642138335,0.043077969560411544,1.0489716902723578,104897.16902723578,5
2019-10-31,2019-11-29,-0.014769167183349866,0.002383251847685348,-0.017152419031035215,0.47665036953706963,0,0.0,rebalance,3,2020-01-31,5,conviction_curve,concentrated_alpha,-0.014769167183349866,0.0,0,True,-0.08,0.9822714005446535,98227.14005446534,0.01531182851795454,1.0650333649139971,106503.3364913997,5
2019-11-29,2019-12-31,0.044010876721574485,0.0,0.044010876721574485,0.0,0,0.0,scheduled_hold,3,2020-01-31,5,conviction_curve,concentrated_alpha,0.044010876721574485,0.0,0,True,-0.08,1.0255020260611525,102550.20260611524,0.046238282266118924,1.114278678263725,111427.8678263725,5
2019-12-31,2020-01-31,-0.0016093696242141828,0.0,-0.0016093696242141828,0.0,0,0.22889247307135968,scheduled_hold,3,2020-01-31,5,conviction_curve,concentrated_alpha,-0.009302105600846735,0.007692735976632552,1,True,-0.08,1.0238516142508396,102385.16142508396,-0.0027410715656029927,1.1112243606625787,111122.43606625787,5
2020-01-31,2020-02-28,-0.03671649517949602,0.004500162008690526,-0.04121665718818654,0.9000324017381052,0,0.2387346319968116,rebalance,3,2020-04-30,5,conviction_curve,concentrated_alpha,-0.06094023682274422,0.024223741643248205,1,True,-0.08,0.9816518732546913,98165.18732546913,-0.048843923519200194,1.0569478029777035,105694.78029777035,5
2020-02-28,2020-03-31,-0.05621037206125178,0.0,-0.05621037206125178,0.0,0,0.8922175786478774,scheduled_hold,3,2020-04-30,5,conviction_curve,concentrated_alpha,-0.13816149870600808,0.08195112664475629,3,True,-0.08,0.9264728562244203,92647.28562244204,-0.20054494325665084,0.8449822658042982,84498.22658042982,5
2020-03-31,2020-04-30,0.005590329677635497,0.0,0.005590329677635497,0.0,0,0.8872575166210059,scheduled_hold,3,2020-04-30,5,conviction_curve,concentrated_alpha,0.005590329677635497,0.0,0,True,-0.08,0.9316521449280953,93165.21449280954,0.1458044930176079,0.9681844766787635,96818.44766787635,5
2020-04-30,2020-05-29,0.2577720117086083,0.005,0.2527720117086083,1.0,0,0.0,rebalance,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.2577720117086083,0.0,0,True,-0.08,1.1671477318142098,116714.77318142098,0.07949242416213598,1.0451478077661074,104514.78077661074,5
2020-05-29,2020-06-30,0.08913427672287472,0.0,0.08913427672287472,0.0,0,0.0,scheduled_hold,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.08913427672287472,0.0,0,True,-0.08,1.2711806007182131,127118.06007182131,0.019677785668236414,1.065714002318956,106571.40023189559,5
2020-06-30,2020-07-31,0.10140051544640695,0.0,0.10140051544640695,0.0,0,0.0,scheduled_hold,3,2020-07-31,5,conviction_curve,concentrated_alpha,0.10140051544640695,0.0,0,True,-0.08,1.4000789688565134,140007.89688565134,0.0573677893101745,1.1268516586688926,112685.16586688926,5
2020-07-31,2020-08-31,0.14048564179304213,0.00279762449662312,0.137688017296419,0.559524899324624,0,0.0,rebalance,3,2020-10-30,5,conviction_curve,concentrated_alpha,0.14048564179304213,0.0,0,True,-0.08,1.5928530661367815,159285.30661367814,0.07043018748804863,1.2062160322601614,120621.60322601614,5
2020-08-31,2020-09-30,0.006237991759961672,0.0,0.006237991759961672,0.0,0,0.0,scheduled_hold,3,2020-10-30,5,conviction_curve,concentrated_alpha,0.006237991759961672,0.0,0,True,-0.08,1.6027892704381725,160278.92704381727,-0.04135652814994395,1.1563311249670802,115633.11249670802,5
2020-09-30,2020-10-30,-0.046211905147384644,0.0,-0.046211905147384644,0.0,0,0.0,scheduled_hold,3,2020-10-30,5,conviction_curve,concentrated_alpha,-0.046211905147384644,0.0,0,True,-0.08,1.528721324701438,152872.13247014378,-0.02087079981069584,1.1321975695430155,113219.75695430156,5
2020-10-30,2020-11-30,0.14477001777950627,0.004999999999999999,0.13977001777950626,0.9999999999999999,0,0.0,rebalance,3,2021-01-29,5,conviction_curve,concentrated_alpha,0.14477001777950627,0.0,0,True,-0.08,1.7423907314348683,174239.07314348684,0.10640014017110544,1.2526635496437772,125266.35496437772,5
2020-11-30,2020-12-31,0.04075511526495415,0.0,0.04075511526495415,0.0,0,0.0,scheduled_hold,3,2021-01-29,5,conviction_curve,concentrated_alpha,0.04075511526495415,0.0,0,True,-0.08,1.8134020665310842,181340.2066531084,0.010430176521181167,1.2657290515882111,126572.90515882112,5
2020-12-31,2021-01-29,-0.004881467346160923,0.0,-0.004881467346160923,0.0,0,0.22161470170846156,scheduled_hold,3,2021-01-29,5,conviction_curve,concentrated_alpha,-0.018965930254328432,0.014084462908167509,1,True,-0.08,1.804550003557852,180455.0003557852,0.019783011092645797,1.2907689834560647,129076.89834560647,5
2021-01-29,2021-02-26,0.09850678599177969,0.003750167755261294,0.09475661823651839,0.7500335510522588,0,0.0,rebalance,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.09850678599177969,0.0,0,True,-0.08,1.9755430593336913,197554.30593336912,0.03390692818493535,1.3345349946814515,133453.49946814516,5
2021-02-26,2021-03-31,0.0298963194775213,0.0,0.0298963194775213,0.0,0,0.0,scheduled_hold,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.0298963194775213,0.0,0,True,-0.08,2.034604525777131,203460.4525777131,0.03025511171709616,1.3749115000359131,137491.15000359132,5
2021-03-31,2021-04-30,0.08233741345705595,0.0,0.08233741345705595,0.0,0,0.0,scheduled_hold,3,2021-04-30,5,conviction_curve,concentrated_alpha,0.08233741345705595,0.0,0,True,-0.08,2.20212859983764,220212.859983764,0.04298397709378654,1.4340106644594406,143401.06644594404,5
2021-04-30,2021-05-28,0.021057923401375415,0.0033568138785806355,0.01770110952279478,0.6713627757161271,0,0.0,rebalance,3,2021-07-30,5,conviction_curve,concentrated_alpha,0.021057923401375415,0.0,0,True,-0.08,2.241108719366645,224110.8719366645,0.0022372431821326977,1.437218895041608,143721.8895041608,5
2021-05-28,2021-06-30,0.09020312609632947,0.0,0.09020312609632947,0.0,0,0.0,scheduled_hold,3,2021-07-30,5,conviction_curve,concentrated_alpha,0.09020312609632947,0.0,0,True,-0.08,2.4432637317752577,244326.37317752576,0.02805780049690143,1.4775440960690627,147754.40960690627,5
