rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.0312225730195447,3.0385358178118143,core_compounder,core_compounder,,0.07888158277324409,0.002462885978034873,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08024900858376638,5.6635373209500655,core_compounder,core_compounder,,0.10430440998563562,0.00837032549226196,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.00955926276572721,4.374597831531227,core_compounder,core_compounder,,-0.02415196361009231,-0.00023087496645715392,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.04201042929242694,6.741378651676103,core_compounder,core_compounder,,0.014009901519762114,0.0005885619771898309,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.0312225730195447,2.6268314351048225,core_compounder,core_compounder,,0.05079025187516106,0.0015858023478532834,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.0312225730195447,2.6614239615915025,core_compounder,core_compounder,,-0.08,-0.002497805841563576,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.0312225730195447,3.4602212052931094,core_compounder,core_compounder,,0.020350770282316688,0.0006354034111436131,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08083870146962772,2.44721202491012,core_compounder,core_compounder,,0.33223425826630604,0.02685738602197311,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.06760962839835606,5.077992140584395,core_compounder,core_compounder,,0.10329245604547466,0.006983564569588069,18,0.0,neutral,0
2024-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,6.630461294050585e-05,1.4309006442686485,core_compounder,core_compounder,,0.03992640049145346,2.6473045306934444e-06,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0312225730195447,3.0427384110961664,core_compounder,core_compounder,,0.04358090810429038,0.0013607080855442739,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.03192418118437309,3.2362747864959434,core_compounder,core_compounder,,0.013434292443770035,0.0004288787860587689,18,0.0,neutral,0
2024-09-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.00027299254830185716,2.4933522490733306,core_compounder,core_compounder,,-0.0442275553839625,-1.2073793049429447e-05,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.03257236841838692,2.857463956364621,core_compounder,core_compounder,,0.0017928303235503762,5.8396729810338676e-05,18,0.0,neutral,0
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.00670262175706195,1.1160034758433532,core_compounder,core_compounder,,0.07834181686668829,0.0005250955662184278,18,0.0,neutral,0
2024-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.001245464084664597,2.0329790284125377,core_compounder,core_compounder,,-0.00199153059619972,-2.480379831077423e-06,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.001909802786183819,1.5634142935185409,core_compounder,core_compounder,,0.11642416909009445,0.00022234720250739843,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0312225730195447,2.5515185602663006,core_compounder,core_compounder,,-0.05423397322016443,-0.0016933241890066159,18,0.0,neutral,0
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0312225730195447,3.886524623374461,core_compounder,core_compounder,,0.03530167531254125,0.0011022091351580775,18,0.0,neutral,0
2024-09-30,HLNE,HAMILTON LANE INC CLASS A,Financials,0.0312225730195447,2.405779092902904,core_compounder,core_compounder,,0.06816452423826247,0.0021282718353716743,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.10213918824560649,6.259032423092345,core_compounder,core_compounder,,0.1061838577319294,0.010845533033526235,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.07361847979881371,4.426189583519664,core_compounder,core_compounder,,-0.002677880778632402,-0.00019714151200538103,18,0.0,neutral,0
2024-09-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0010578487309921393,3.6248537356757207,core_compounder,core_compounder,,-0.08,-8.462789847937115e-05,18,0.0,neutral,0
2024-09-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.009289117179978258,2.261440422237486,core_compounder,core_compounder,,-0.028485218825508474,-0.00026460253556747086,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.0034841165422550974,,core_compounder,core_compounder,,0.17019151302263058,0.000592967065873571,18,0.0,nan,0
2024-09-30,CASY,CASEYS GENERAL STORES INC,Consumer Staples,9.573644517283213e-05,0.6262117693589917,core_compounder,core_compounder,,0.04617268942495145,4.42040914961407e-06,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.04201042929242694,5.691314028638681,core_compounder,core_compounder,,0.05593206655381877,0.002349730127138521,18,0.0,neutral,0
2024-09-30,TRGP,TARGA RESOURCES CORP,Energy,0.0001103668542066423,1.8028640677423322,core_compounder,core_compounder,,0.14901883353808199,1.6446739875141393e-05,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.029529952889185113,4.874776577979075,core_compounder,core_compounder,,0.08621524454279461,0.002545932109678299,18,0.0,neutral,0
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.023562765180651597,6.2907088434649445,core_compounder,core_compounder,,-0.02265328359981622,-0.0005337740020331755,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03223207697165208,4.08283163309674,core_compounder,core_compounder,,-0.08,-0.0025785661577321663,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.009259086585559916,2.176438200210372,core_compounder,core_compounder,,0.019329926931313413,0.00017897746714957738,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.016492071921592986,1.964073535202528,core_compounder,core_compounder,,0.059146732329491414,0.0009754521635051814,18,0.0,neutral,0
2024-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003109850452911577,3.525638583884152,core_compounder,core_compounder,,-0.03398270261269454,-0.00010568112311124755,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.019026885992759125,2.116708743092361,core_compounder,core_compounder,,-0.005532584991402634,-0.00010526786387666814,18,0.0,neutral,0
2024-09-30,NTAP,NETAPP INC,Information Technology,2.5143650828280306e-05,0.8181383171331995,core_compounder,core_compounder,,-0.060385554807985575,-1.5183133051639723e-06,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.015852324960557905,3.338600138724793,core_compounder,core_compounder,,0.0037038468506536137,5.871458388070007e-05,18,0.0,neutral,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.009038168449167144,1.7795585321099612,core_compounder,core_compounder,,0.0457505499219395,0.0004135011768365199,18,0.0,neutral,0
2024-09-30,AAPL,APPLE INC,Information Technology,0.003477182329634086,3.9482640271226037,core_compounder,core_compounder,,-0.03725174391438835,-0.00012953110568716527,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.0018478574678734505,5.0480091464679715,core_compounder,core_compounder,,0.02293026947672372,4.2371869692914566e-05,18,0.0,neutral,0
2024-10-31,BKNG,,Unknown,0.01428128151820271,,core_compounder,core_compounder,,0.11510178667728099,0.001643801018786364,18,0.0,nan,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.04265510349125105,5.135858891925793,core_compounder,core_compounder,,-0.027184231401984227,-0.0011595462037817536,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.08550044454041653,5.579072969990221,core_compounder,core_compounder,,-0.020275004082200065,-0.0017335218620868655,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.055388556886689255,1.9072053497131918,core_compounder,core_compounder,,-0.08,-0.0044310845509351405,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.040432899829616245,6.033828445783379,core_compounder,core_compounder,,0.08692864540899703,0.003514777212146207,18,0.0,neutral,0
2024-10-31,TLN,,Unknown,0.005134012061257378,,core_compounder,core_compounder,,0.1900826446280992,0.0009758865901563613,18,0.0,nan,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08758062784564094,2.7846138299606227,core_compounder,core_compounder,,0.3796108960074236,0.03324656060937647,18,0.0,neutral,0
2024-10-31,VRT,,Unknown,0.012020925221610197,,core_compounder,core_compounder,,0.1736875878763504,0.0020878855057834583,18,0.0,nan,0
2024-10-31,APH,,Unknown,1.111181611657411e-05,,core_compounder,core_compounder,,0.07693437745546716,8.548806553282558e-07,18,0.0,nan,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.005250897167082002,1.7566371743058566,core_compounder,core_compounder,,0.1808270068948632,0.0009495040182361548,18,0.0,neutral,0
2024-10-31,URI,,Unknown,0.005213796314657883,,core_compounder,core_compounder,,0.055493394139398466,0.0002893312538518531,18,0.0,nan,0
2024-10-31,TT,,Unknown,4.204786953084213e-05,,core_compounder,core_compounder,,0.11354540370727229,4.774342320910184e-06,18,0.0,nan,0
2024-10-31,PEG,,Unknown,0.005258549368425222,,core_compounder,core_compounder,,0.0612906538233724,0.0003222999289532639,18,0.0,nan,0
2024-10-31,GDDY,,Unknown,0.0011647691432571834,,core_compounder,core_compounder,,0.17867579823549495,0.0002081160564315508,18,0.0,nan,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0304626181478629,3.1108009573815876,core_compounder,core_compounder,,0.08103800856091081,0.002468629910254271,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00020031069287923997,2.5158439782235855,core_compounder,core_compounder,,-0.007599852653207506,-1.5223317507441259e-06,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0348573726364822,2.5265016072696143,core_compounder,core_compounder,,0.06925527091306116,0.0024140567852570997,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.05423346729934676,2.0436869988749597,core_compounder,core_compounder,,0.10927853592891545,0.005926553904821327,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.10848204416606812,3.2119058102941143,core_compounder,core_compounder,,0.18571234084856525,0.02014645436211795,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.061271471062351736,1.609969060270407,core_compounder,core_compounder,,0.06864201533414094,0.004205797256207321,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.04904150302765189,6.583264188544215,core_compounder,core_compounder,,0.030660526068724936,0.0015036382820287737,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.09256653316532704,5.458819865346037,core_compounder,core_compounder,,0.047762891181543976,0.004421245250628297,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0006570347135646712,,core_compounder,core_compounder,,0.02025400883114159,1.3307586890905437e-05,18,0.0,nan,0
2024-10-31,CASY,CASEYS GENERAL STORES INC,Consumer Staples,1.6140588816988065e-05,1.140743412255073,core_compounder,core_compounder,,0.07148296013561506,1.153777066970112e-06,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.0286879759289433,2.3513245672367784,core_compounder,core_compounder,,0.1693326019318604,0.004857809608206549,18,0.0,neutral,0
2024-10-31,TRGP,,Unknown,2.0436405399563168e-05,,core_compounder,core_compounder,,0.21456587268337635,4.384955159068536e-06,18,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.005169128705269477,,core_compounder,core_compounder,,0.11134732567780281,0.0005755686574161196,18,0.0,nan,0
2024-10-31,AVGO,,Unknown,0.003711193607253929,,core_compounder,core_compounder,,-0.03155842295634537,-0.00011711941753060457,18,0.0,nan,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.034326181007171615,2.0538970704428703,core_compounder,core_compounder,,0.07218909609833024,0.0024779759794153903,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.02102722297972426,4.010669471487237,core_compounder,core_compounder,,0.1245317598995408,0.0026185570834651286,18,0.0,neutral,0
2024-10-31,ISRG,,Unknown,0.0015209733985129745,,core_compounder,core_compounder,,0.08820365672349939,0.00013415541552801264,18,0.0,nan,0
2024-10-31,CW,,Unknown,0.0028149458748048996,,core_compounder,core_compounder,,0.0827278778709295,0.00023287449854413655,18,0.0,nan,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.02719927843812581,1.8522928862197665,core_compounder,core_compounder,,-0.08,-0.002175942275050065,18,0.0,neutral,0
2024-10-31,UNH,,Unknown,0.00048413123811584004,,core_compounder,core_compounder,,0.08649493268191599,4.187489885004223e-05,18,0.0,nan,0
2024-10-31,NRG,,Unknown,0.0030492776558969283,,core_compounder,core_compounder,,0.13325909232398425,0.00040634397266863106,18,0.0,nan,0
2024-10-31,NTAP,NETAPP INC,Information Technology,3.8072966768258463e-06,0.15091458548554415,core_compounder,core_compounder,,0.05858447260513544,2.23048467863127e-07,18,0.0,neutral,0
2024-10-31,CTAS,,Unknown,0.0025641135464461763,,core_compounder,core_compounder,,0.09650768404586718,0.0002474566599981556,18,0.0,nan,0
2024-10-31,UTHR,,Unknown,0.0015231659789973172,,core_compounder,core_compounder,,-0.004177995979878779,-6.363781336938916e-06,18,0.0,nan,0
2024-10-31,AAPL,,Unknown,0.0005394844144611349,,core_compounder,core_compounder,,0.07494703948932946,4.043275971449646e-05,18,0.0,nan,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.050128118935446164,4.720713283046088,core_compounder,core_compounder,,0.1246818897767985,0.0062500685998275445,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.025507046014648326,2.7548811140050224,core_compounder,core_compounder,,0.12906784877308208,0.003292139557666676,18,0.0,neutral,0
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.024826784888713743,4.692954297364898,core_compounder,core_compounder,,-0.047187394552781314,-0.0011715112940207642,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0042178378151053065,4.490494177710249,core_compounder,core_compounder,,-0.03984855410595334,-0.00016807473838535982,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.01099030603322999,0.7629148744862079,core_compounder,core_compounder,,-0.08,-0.0008792244826583992,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.022186088725569757,2.189954708394157,core_compounder,core_compounder,,-0.08,-0.0017748870980455805,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.01163976222303633,3.4252324109793757,core_compounder,core_compounder,,-0.05442802061782148,-0.000633529218261961,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.055030285095928985,3.8717333034283032,core_compounder,core_compounder,,-0.04629629629629628,-0.0025476983840707853,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03200168560349467,2.6876405022653347,core_compounder,core_compounder,,-0.08,-0.0025601348482795737,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0037367891358769407,3.2779203699578394,core_compounder,core_compounder,,-0.08,-0.00029894313087015524,18,0.0,bull,1
2024-11-29,APH,AMPHENOL CORP CLASS A,Information Technology,3.1694395334651336e-06,2.0036163101806257,core_compounder,core_compounder,,-0.03600807574472287,-1.1412541878933164e-07,18,0.0,bull,1
2024-11-29,SYF,SYNCHRONY FINANCIAL,Financials,0.016992838814672957,2.5474291163400693,core_compounder,core_compounder,,-0.03357872739539658,-0.0005705979022318172,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04678203613041435,4.2424679292050955,core_compounder,core_compounder,,0.12989315227927012,0.006076666143022228,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0016422072869961557,2.1275264441099715,core_compounder,core_compounder,,-0.08,-0.00013137658295969245,18,0.0,bull,1
2024-11-29,URI,UNITED RENTALS INC,Industrials,0.0014575308797236163,3.068737688349186,core_compounder,core_compounder,,-0.08,-0.0001166024703778893,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.04432684495580515,2.931268529258724,core_compounder,core_compounder,,-0.08,-0.003546147596464412,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.032333160745648015,2.1256400479131345,core_compounder,core_compounder,,-0.08,-0.002586652859651841,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0014781158686124687,1.0509107704521026,core_compounder,core_compounder,,-0.08,-0.0001182492694889975,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.025015512483783357,3.9698441211241478,core_compounder,core_compounder,,-0.05151656125076631,-0.0012887131810901346,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.04447432549618314,2.449340663787278,core_compounder,core_compounder,,0.006269859976676173,0.00027884779341818736,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.008722005869390054,1.7857323166262447,core_compounder,core_compounder,,-0.03623595330889895,-0.0003160501974431606,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,5.2650092382447726e-05,1.8993910759942576,core_compounder,core_compounder,,-0.08,-4.212007390595818e-06,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05416027648047565,1.6702588889578864,core_compounder,core_compounder,,-0.035059290440050184,-0.0018988208634424149,18,0.0,bull,1
2024-11-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.015933682717380278,1.9965197017799947,core_compounder,core_compounder,,-0.08,-0.0012746946173904223,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.09084754646715433,2.1311664351466595,core_compounder,core_compounder,,-0.057831330804945735,-0.005253834512559681,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0233416062111303,1.6263965219303111,core_compounder,core_compounder,,-0.08,-0.0018673284968904241,18,0.0,bull,1
2024-11-29,HLNE,HAMILTON LANE INC CLASS A,Financials,0.017341982228497164,0.5393286189129061,core_compounder,core_compounder,,-0.08,-0.0013873585782797732,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.03264695780170289,2.708465693433436,core_compounder,core_compounder,,-0.08,-0.002611756624136231,18,0.0,bull,1
2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.022577386720040324,2.1500413138572507,core_compounder,core_compounder,,-0.062225745125923826,-0.0014048947116506465,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.013387133654763468,2.8055581254702022,core_compounder,core_compounder,,-0.020317008985541785,-0.0002719865147544782,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.025687698538183798,4.126009391712043,core_compounder,core_compounder,,0.09720822391720052,0.002497055551417315,18,0.0,bull,1
2024-11-29,ETR,,Unknown,0.00017754351334500426,,core_compounder,core_compounder,,-0.023556407886240804,-4.182287417911158e-06,18,0.0,nan,0
2024-11-29,CASY,CASEYS GENERAL STORES INC,Consumer Staples,4.580499362825748e-06,0.545966059306114,core_compounder,core_compounder,,-0.055519958879002296,-2.543091362693818e-07,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.05271341170981693,2.633198276900145,core_compounder,core_compounder,,-0.047856232310444335,-0.002522665276661096,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.017015949944790765,2.975390217187067,core_compounder,core_compounder,,-0.08,-0.0013612759955832613,18,0.0,bull,1
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03286296498589897,1.9149393043409062,core_compounder,core_compounder,,-0.046923091392246596,-0.0015420319094535371,18,0.0,bull,1
2024-11-29,TRGP,TARGA RESOURCES CORP,Energy,6.5740615750902195e-06,2.626301291161097,core_compounder,core_compounder,,-0.08,-5.259249260072176e-07,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.001521511848770122,3.7323160223427867,core_compounder,core_compounder,,-0.08,-0.00012172094790160976,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.07392562300867095,5.124073041752514,core_compounder,core_compounder,,0.002776940331297384,0.00020528704404906422,18,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.0009519085375224137,4.144903667327757,core_compounder,core_compounder,,0.4531621680173912,0.00043136893661792114,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.06456216051836669,2.4220178304962703,core_compounder,core_compounder,,-0.08,-0.0051649728414693355,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.006262703197081193,3.4904112784654266,core_compounder,core_compounder,,-0.020280191646160906,-0.0001270088210598312,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0004383691503336076,3.043202038339813,core_compounder,core_compounder,,-0.04596373039107304,-2.0149081437697707e-05,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0008072304802503368,1.522940540937393,core_compounder,core_compounder,,-0.05251116746650997,-4.23886149324967e-05,18,0.0,bull,1
2024-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00013931535804094036,4.635478660007953,core_compounder,core_compounder,,-0.08,-1.114522864327523e-05,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0009152386837434448,1.3866145866414858,core_compounder,core_compounder,,-0.08,-7.321909469947559e-05,18,0.0,bull,1
2024-11-29,NTAP,NETAPP INC,Information Technology,1.0674570834851858e-06,0.25277654326818966,core_compounder,core_compounder,,-0.043734179628125536,-4.668435983445611e-08,18,0.0,bull,1
2024-11-29,CTAS,CINTAS CORP,Industrials,0.0007446584411113794,1.7934255633415526,core_compounder,core_compounder,,-0.08,-5.957267528891036e-05,18,0.0,bull,1
2024-11-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.00040173265365922345,0.11983404293221171,core_compounder,core_compounder,,-0.05846985751966238,-2.348925102045067e-05,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00015359396607117671,3.6479637571728474,core_compounder,core_compounder,,0.049142238247738446,7.5479512740848215e-06,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.0149320451420615,4.352366549439383,core_compounder,core_compounder,,-0.02844910869641537,-0.00042480337530628867,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.0076276084390148186,1.5468982848060788,core_compounder,core_compounder,,-0.06913278002995793,-0.0005273177763690623,18,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.039999999999999994,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03645800709115381,3.0022928918975254,core_compounder,core_compounder,,0.011733221827502138,0.0004277698845891536,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03955446624003401,4.586024855808087,core_compounder,core_compounder,,0.08059575455434387,0.003187922052609862,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05972141313365442,4.95327782524423,core_compounder,core_compounder,,0.012862737610828567,0.0007681808668860879,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.043188327308833416,2.8741562415553146,core_compounder,core_compounder,,-0.08,-0.0034550661847066733,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0008328862752364946,,core_compounder,core_compounder,,-0.06421585189027101,-5.348450169202624e-05,18,0.0,nan,0
2024-12-31,PANW,,Unknown,0.0022635744951174136,,core_compounder,core_compounder,,-0.01593497258214771,-3.606999751734483e-05,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.010793724307600712,,core_compounder,core_compounder,,0.03752425110455859,0.00040502642127178694,18,0.0,nan,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.05942787093899882,2.2222247370547468,core_compounder,core_compounder,,0.020614520051930096,0.0012250770371155049,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11432844517930606,3.3956040150830646,core_compounder,core_compounder,,0.05150922846393047,0.005888970002666825,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.056844914613312036,5.114478919655722,core_compounder,core_compounder,,-0.004251775932884172,-0.0002416918398597359,18,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.009204070238197557,,core_compounder,core_compounder,,0.04366616090282727,0.0004019064119820582,18,0.0,nan,0
2024-12-31,PFGC,,Unknown,0.0017287937533080262,,core_compounder,core_compounder,,0.04124077207213128,7.129678913990066e-05,18,0.0,nan,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08422057445610555,3.4592721298435185,core_compounder,core_compounder,,-0.0519044244607646,-0.0043714204448991306,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.10107568936955852,2.0882405795792587,core_compounder,core_compounder,,0.0845096385387143,0.008541869973672758,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.04841008977931087,3.203440463165048,core_compounder,core_compounder,,0.03702940573894575,0.001792596856296893,18,0.0,neutral,0
2024-12-31,DASH,,Unknown,0.004354397448016833,,core_compounder,core_compounder,,0.10575275083550895,0.0004604895083589002,18,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.0026973000256271633,,core_compounder,core_compounder,,-0.08,-0.00021578400205017308,18,0.0,nan,0
2024-12-31,ANET,,Unknown,0.005796560047447877,,core_compounder,core_compounder,,-0.01482214813512639,-8.59174716974277e-05,18,0.0,nan,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03651501990323825,2.7403013027823673,core_compounder,core_compounder,,0.039868173616611324,0.0014557871531163207,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,3.56539834547052e-05,,core_compounder,core_compounder,,0.0510027911458093,1.8184526716564696e-06,18,0.0,nan,0
2024-12-31,DTM,,Unknown,0.01032237764435062,,core_compounder,core_compounder,,-0.005389688549214844,-5.563440059042783e-05,18,0.0,nan,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.031068337577968265,2.321345292911447,core_compounder,core_compounder,,-0.030723105654045235,-0.0009545158179034628,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.05407370528586435,5.821025288797117,core_compounder,core_compounder,,0.06992253483314737,0.003780970541408195,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.044196037660334156,4.284801284037896,core_compounder,core_compounder,,0.04585217241361805,0.002026484338800398,18,0.0,neutral,0
