date,cash_usd,equity_usd,cash_weight
2022-10-17,58.34578937290061,112606.02681201693,0.0005181409115011431
2022-10-18,58.34578937290061,113763.9271187186,0.000512867222946811
2022-10-19,58.34578937290061,112153.12801593539,0.0005202332775293659
2022-10-20,58.34578937290061,111339.70001453158,0.0005240340091206063
2022-10-21,58.34578937290061,113057.88710254428,0.0005160700493188996
2022-10-24,58.34578937290061,117158.7273430228,0.0004980063431559229
2022-10-25,58.34578937290061,118028.67888110873,0.0004943356981202239
2022-10-26,58.34578937290061,116649.00895160434,0.0005001824695922386
2022-10-27,58.34578937290061,118980.59077686068,0.0004903807334620135
2022-10-28,58.34578937290061,123368.59405750033,0.0004729387557558326
2022-10-31,58.34578937290061,122189.7909416556,0.0004775013437968818
2022-11-01,69.90338981387958,122888.2275704169,0.0005688371554860602
2022-11-02,69.90338981387958,119199.57093131778,0.0005864399449403856
2022-11-03,69.90338981387958,120213.55288017032,0.0005814934184963301
2022-11-04,69.90338981387958,118593.85583579776,0.0005894351720098059
2022-11-07,69.90338981387958,118557.18491447208,0.0005896174901952028
2022-11-08,69.90338981387958,116303.9298638129,0.0006010406518140322
2022-11-09,69.90338981387958,115344.81999290225,0.0006060383970271148
2022-11-10,69.90338981387958,121175.50026786563,0.0005768772537299537
2022-11-11,69.90338981387958,117713.97301566837,0.0005938410540656466
2022-11-14,69.90338981387958,116550.72467887637,0.0005997679551669819
2022-11-15,69.90338981387958,117705.42298209903,0.0005938841902340446
2022-11-16,69.90338981387958,114069.26256644962,0.0006128153039751462
2022-11-17,54233.521093900184,115430.71390395878,0.46983614031031484
2022-11-18,54233.521093900184,116041.96217971561,0.4673612896161482
2022-11-21,54233.521093900184,116640.6756425452,0.46496233663892006
2022-11-22,54233.521093900184,117063.90594344852,0.46328132191402727
2022-11-23,54233.521093900184,116967.31489425419,0.46366389741382624
2022-11-25,54233.521093900184,117347.04251724003,0.4621635103068957
2022-11-28,54233.521093900184,117095.61214309452,0.4631558783571251
2022-11-29,54233.521093900184,116886.94611221073,0.463982702070395
2022-11-30,54233.521093900184,117978.93884902714,0.45968815809829094
2022-12-01,39.54308427570504,116985.88595689533,0.0003380158550944778
2022-12-02,39.54308427570504,117363.98425019978,0.0003369269075886688
2022-12-05,39.54308427570504,114147.50920213459,0.00034642091230989013
2022-12-06,39.54308427570504,113547.33042634724,0.0003482519943641895
2022-12-07,39.54308427570504,113508.56309808491,0.00034837093516491006
2022-12-08,39.54308427570504,116147.69247163532,0.0003404551862738207
2022-12-09,39.54308427570504,114736.95503724812,0.00034464122098122444
2022-12-12,39.54308427570504,116797.79883302448,0.0003385601841027527
2022-12-13,39.54308427570504,111581.46311868427,0.00035438757630955965
2022-12-14,39.54308427570504,112462.09711564778,0.0003516125458254778
2022-12-15,39.54308427570504,109106.7029773116,0.00036242580150119564
2022-12-16,52236.65771922825,107952.92679271457,0.4838836636595345
2022-12-19,52236.65771922825,107160.67932567355,0.48746105425923136
2022-12-20,52236.65771922825,106428.22769603488,0.49081581879216424
2022-12-21,52236.65771922825,108147.24884471652,0.48301420773294357
2022-12-22,52236.65771922825,106468.08334789035,0.4906320850028086
2022-12-23,52236.65771922825,107594.16412791965,0.48549712842346754
2022-12-27,52236.65771922825,111161.76407298801,0.46991569587659693
2022-12-28,52236.65771922825,109527.45163402316,0.47692753679481814
2022-12-29,52236.65771922825,111256.42639598605,0.46951586898276343
2022-12-30,52236.65771922825,112173.24646434543,0.4656783980646563
2023-01-03,4.174969480023719,112163.0857208228,3.7222312966811026e-05
2023-01-04,4.174969480023719,114384.48254852055,3.649943932082524e-05
2023-01-05,4.174969480023719,114401.73802642582,3.6493934026241256e-05
2023-01-06,4.174969480023719,119197.23828582524,3.502572324714843e-05
2023-01-09,4.174969480023719,118165.25872497319,3.533161544325698e-05
2023-01-10,4.174969480023719,118018.30457000493,3.537560970084308e-05
2023-01-11,4.174969480023719,117853.67062835454,3.542502713546589e-05
2023-01-12,4.174969480023719,118783.16968230961,3.514782010944685e-05
2023-01-13,4.174969480023719,118509.14326934575,3.5229091737967535e-05
2023-01-17,4.174969480023719,117643.39772491215,3.5488344954012054e-05
2023-01-18,4.174969480023719,116075.69443969487,3.596764594152614e-05
2023-01-19,4.174969480023719,113036.32169036625,3.693476059367862e-05
2023-01-20,4.174969480023719,115068.34889678715,3.6282518347148105e-05
2023-01-23,4.174969480023719,117544.9471786475,3.551806845153884e-05
2023-01-24,4.174969480023719,117660.48569946049,3.5483190938781434e-05
2023-01-25,4.174969480023719,117637.69170074223,3.549006631857753e-05
2023-01-26,4.174969480023719,119249.88209991215,3.501026086152244e-05
2023-01-27,4.174969480023719,118594.10153655766,3.520385437328642e-05
2023-01-30,4.174969480023719,117955.44530181645,3.539446160659297e-05
2023-01-31,4.174969480023719,120100.14981536625,3.476240026712732e-05
2023-02-01,31.282250859723717,123333.80011127231,0.0002536389118919609
2023-02-02,31.282250859723717,125912.76743076084,0.00024844383534756124
2023-02-03,31.282250859723717,122601.89674518345,0.0002551530742198952
2023-02-06,31.282250859723717,120768.6475081229,0.00025902625809914507
2023-02-07,31.282250859723717,123160.09228656528,0.00025399665004258924
2023-02-08,31.282250859723717,121949.42225406406,0.00025651823749153687
2023-02-09,31.282250859723717,121625.56247470615,0.0002572012841973851
2023-02-10,31.282250859723717,120352.71936938999,0.0002599214294752356
2023-02-13,31.282250859723717,121506.8251013541,0.0002574526232055676
2023-02-14,31.282250859723717,121668.94373080967,0.00025710957866894224
2023-02-15,31.282250859723717,122552.52956912754,0.000255255856159856
2023-02-16,31.282250859723717,120491.94468829868,0.00025962109700069955
2023-02-17,31.282250859723717,118076.78351352451,0.00026493142791394423
2023-02-21,28032.00553510426,115638.72513578174,0.24241019176049702
2023-02-22,56550.13228700398,115536.18538758991,0.489458190932087
2023-02-23,56550.13228700398,116317.317795732,0.4861712198893135
2023-02-24,56550.13228700398,115697.94337938068,0.48877387648605486
2023-02-27,56550.13228700398,116486.23474214313,0.48546622192900973
2023-02-28,56550.13228700398,117391.24285218952,0.48172360146325205
2023-03-01,65.67337379215314,117166.22303352115,0.0005605145586485624
2023-03-02,65.67337379215314,118252.35148963687,0.0005553663243466957
2023-03-03,65.67337379215314,122598.52477607486,0.0005356783363593076
2023-03-06,65.67337379215314,122454.77698096988,0.0005363071609885756
2023-03-07,65.67337379215314,120896.25676307437,0.0005432209031984844
2023-03-08,65.67337379215314,121689.94266090152,0.0005396779089226551
2023-03-09,65.67337379215314,118953.4782672858,0.0005520929253080481
2023-03-10,65.67337379215314,117623.34435615299,0.0005583362227254824
2023-03-13,65.67337379215314,116833.12005958316,0.0005621126420201797
2023-03-14,65.67337379215314,119257.48246345279,0.0005506855623275392
2023-03-15,65.67337379215314,117248.8993030524,0.0005601193203733848
2023-03-16,65.67337379215314,118836.35740241763,0.0005526370483551785
2023-03-17,65.67337379215314,118311.26879462955,0.0005550897599293959
2023-03-20,65.67337379215314,120781.10733375308,0.000543738795262728
2023-03-21,65.67337379215314,122322.35603675601,0.0005368877441538102
2023-03-22,65.67337379215314,121442.50310859439,0.0005407775046717189
2023-03-23,65.67337379215314,121823.88644752261,0.0005390845400457889
2023-03-24,65.67337379215314,120616.61129340885,0.000544480342200941
2023-03-27,65.67337379215314,119893.30077705142,0.0005477651659142875
2023-03-28,65.67337379215314,120522.9339023566,0.0005449035437965639
2023-03-29,65.67337379215314,121212.6423221564,0.0005418030044886559
2023-03-30,65.67337379215314,122903.67435035465,0.0005343483353064102
2023-03-31,65.67337379215314,124655.58517036197,0.0005268385985465463
2023-04-03,13.344369494896682,125033.52736433742,0.00010672632993878743
2023-04-04,13.344369494896682,123619.24152907131,0.00010794734969926597
2023-04-05,13.344369494896682,122560.74582060573,0.00010887963683273489
2023-04-06,13.344369494896682,121196.35656889675,0.00011010536845066609
2023-04-10,13.344369494896682,121394.31979140041,0.00010992581463306653
2023-04-11,13.344369494896682,120684.76924666164,0.00011057210929096434
2023-04-12,13.344369494896682,119760.1303459048,0.00011142580971107796
2023-04-13,13.344369494896682,122425.28358610866,0.00010900011095756072
2023-04-14,13.344369494896682,122441.98771055935,0.00010898524063854175
2023-04-17,13.344369494896682,123817.18775709865,0.00010777477454160338
2023-04-18,13.344369494896682,124783.64467390774,0.00010694005235837602
2023-04-19,13.344369494896682,124517.63149031399,0.00010716851368904104
2023-04-20,13.344369494896682,124009.97960051296,0.00010760722272420633
2023-04-21,13.344369494896682,124620.91445311306,0.00010707969487671607
2023-04-24,13.344369494896682,124601.47481306789,0.00010709640086456792
2023-04-25,13.344369494896682,122569.9450927615,0.00010887146506264323
2023-04-26,13.344369494896682,120885.39688261745,0.0001103885981187155
2023-04-27,13.344369494896682,122087.71502455471,0.00010930149271949939
2023-04-28,13.344369494896682,123973.98213728664,0.00010763846788529675
2023-05-01,79.01764996287966,124886.18330319165,0.0006327173100569905
2023-05-02,79.01764996287966,121446.9311364436,0.0006506352134505948
2023-05-03,79.01764996287966,120617.69925244091,0.0006551082507178614
2023-05-04,79.01764996287966,119410.7175439143,0.0006617299651835711
2023-05-05,79.01764996287966,121959.02036984204,0.0006479032852449764
2023-05-08,79.01764996287966,122435.10754711865,0.000645383922519691
2023-05-09,79.01764996287966,121734.18274243115,0.0006490999338293303
2023-05-10,79.01764996287966,124258.66566784619,0.0006359125903870596
2023-05-11,79.01764996287966,124178.48020107983,0.0006363232166711003
2023-05-12,79.01764996287966,124883.23831875561,0.0006327322307353426
2023-05-15,79.01764996287966,126829.17551739453,0.000623024234294123
2023-05-16,79.01764996287966,127695.61328442334,0.0006187969024971858
2023-05-17,79.01764996287966,132681.04672177075,0.0005955458742240551
2023-05-18,79.01764996287966,137069.0149873042,0.0005764807602228596
2023-05-19,79.01764996287966,137512.97223980664,0.000574619606251271
2023-05-22,79.01764996287966,137283.88166363476,0.0005755784947608362
2023-05-23,79.01764996287966,136523.0142853999,0.0005787862975080092
2023-05-24,79.01764996287966,136174.03384716748,0.0005802695839323063
2023-05-25,79.01764996287966,145044.15983135937,0.000544783395999896
2023-05-26,79.01764996287966,154048.99492199658,0.0005129384323662131
2023-05-30,79.01764996287966,154743.2433732295,0.0005106371576579587
2023-05-31,79.01764996287966,154594.99514324902,0.0005111268310443119
2023-06-01,50.50075585124637,152574.14006859538,0.0003309915810670266
2023-06-02,50.50075585124637,155436.564140861,0.0003248962438817237
2023-06-05,50.50075585124637,155697.37215477703,0.00032435201154868646
2023-06-06,50.50075585124637,154381.70717674968,0.000327116189960438
2023-06-07,50.50075585124637,150777.51628166912,0.00033493558652939576
2023-06-08,50.50075585124637,152880.5376363444,0.0003303282198769609
2023-06-09,50.50075585124637,152737.1588674235,0.0003306383084883832
2023-06-12,50.50075585124637,159367.27179772136,0.0003168828535594498
2023-06-13,50.50075585124637,160132.93727165935,0.0003153676983116458
2023-06-14,50.50075585124637,165286.60401970622,0.0003055344754086994
2023-06-15,50.50075585124637,166012.24151665447,0.00030419898791728616
2023-06-16,50.50075585124637,163284.50312096355,0.00030928076385690237
2023-06-20,50.50075585124637,162435.78727776287,0.00031089673462714716
2023-06-21,50.50075585124637,159122.94783074138,0.00031736940862209186
2023-06-22,50.50075585124637,159046.1764455485,0.000317522602428207
2023-06-23,50.50075585124637,156111.1848378825,0.0003234922334596981
2023-06-26,50.50075585124637,155355.89528710124,0.0003250649468944826
2023-06-27,50.50075585124637,158234.45399529216,0.000319151452646014
2023-06-28,50.50075585124637,159412.68531853435,0.0003167925799025156
2023-06-29,50.50075585124637,160750.3200231242,0.0003141564871782635
2023-06-30,50.50075585124637,163172.32877403972,0.00030949338181708233
2023-07-03,30.587600076178205,163749.03291639086,0.00018679560746960884
2023-07-05,30.587600076178205,164235.4325669646,0.0001862423936059386
2023-07-06,30.587600076178205,162486.59302076098,0.0001882469162995498
2023-07-07,30.587600076178205,161220.3865235686,0.00018972538607396679
2023-07-10,30.587600076178205,165356.05722745653,0.00018498022140249295
2023-07-11,30.587600076178205,165308.93022092577,0.00018503295638837937
2023-07-12,30.587600076178205,165438.54691251513,0.00018488798799927268
2023-07-13,30.587600076178205,166647.1501954436,0.00018354709360649194
2023-07-14,30.587600076178205,167535.64527066943,0.00018257368470310357
2023-07-17,30.587600076178205,169934.66397031542,0.0001799962371510107
2023-07-18,30.587600076178205,170060.78173002,0.0001798627512176061
2023-07-19,30.587600076178205,171041.643058145,0.0001788313040572234
2023-07-20,30.587600076178205,166524.70429548022,0.00018368205609843805
2023-07-21,30.587600076178205,167327.22503980395,0.00018280109569080585
2023-07-24,30.587600076178205,166898.81980069872,0.000183270319782394
2023-07-25,30.587600076178205,168077.2072518706,0.0001819854135863968
2023-07-26,30.587600076178205,167446.29161008593,0.00018267111073086193
2023-07-27,30.587600076178205,160943.56798490282,0.0001900517085531958
2023-07-28,30.587600076178205,163141.14757474657,0.0001874916324354274
2023-07-31,30.587600076178205,164841.92356427904,0.00018555716540307642
2023-08-01,93.99391048189136,165957.14643733736,0.0005663745882578301
2023-08-02,93.99391048189136,161290.19013850924,0.0005827627235182334
2023-08-03,93.99391048189136,159622.35796993013,0.0005888517854096483
2023-08-04,93.99391048189136,164725.52630489107,0.0005706092588705268
2023-08-07,93.99391048189136,170290.4187227988,0.0005519624133104988
2023-08-08,93.99391048189136,169516.60547511812,0.000554482023861007
2023-08-09,93.99391048189136,168559.62692897554,0.0005576300339196689
2023-08-10,93.99391048189136,169743.21646754976,0.0005537417779511702
2023-08-11,93.99391048189136,169605.29360072847,0.0005541920802493611
2023-08-14,93.99391048189136,171637.83952968355,0.0005476293033019433
2023-08-15,93.99391048189136,169748.43505733248,0.0005537247542231829
2023-08-16,93.99391048189136,168178.45551173922,0.0005588938856400092
2023-08-17,93.99391048189136,164988.77602260347,0.0005696988167789922
2023-08-18,93.99391048189136,163164.94421260591,0.0005760668195946315
2023-08-21,93.99391048189136,164840.96106593843,0.0005702096728512316
2023-08-22,93.99391048189136,166464.8981920981,0.0005646470307116864
2023-08-23,93.99391048189136,168035.42090480562,0.0005593696256168526
2023-08-24,93.99391048189136,163387.36951320406,0.0005752825984158788
2023-08-25,93.99391048189136,165831.70668666597,0.0005668030098700608
2023-08-28,93.99391048189136,167257.18551509615,0.0005619723313675378
2023-08-29,93.99391048189136,169915.10209529634,0.0005531816143639497
2023-08-30,93.99391048189136,171794.53703944918,0.0005471297987799667
2023-08-31,93.99391048189136,171151.96970241304,0.0005491839249371265
2023-09-01,40.447740704985335,170864.39814964053,0.00023672421606262177
2023-09-05,40.447740704985335,169297.07753196475,0.00023891576449303122
2023-09-06,40.447740704985335,168405.7324544501,0.00024018030808972327
2023-09-07,40.447740704985335,165313.0289327216,0.0002446736410682221
2023-09-08,40.447740704985335,165170.12277427432,0.00024488533413674483
2023-09-11,40.447740704985335,163523.95939841983,0.000247350546389572
2023-09-12,40.447740704985335,163170.5597478461,0.0002478862655585102
2023-09-13,40.447740704985335,162995.01626792667,0.0002481532357927954
2023-09-14,40.447740704985335,162989.11599937198,0.00024816221903517277
2023-09-15,40.447740704985335,156959.4435369086,0.0002576954899529454
2023-09-18,77235.90783609149,158131.41137613053,0.48842862505273266
2023-09-19,77235.90783609149,157552.77561868425,0.4902224510663083
2023-09-20,77235.90783609149,156736.9979087233,0.4927739389334882
2023-09-21,77235.90783609149,155684.05476297135,0.49610673330472405
2023-09-22,154891.81817651505,154891.81817651505,1.0
2023-09-25,154891.81817651505,154891.81817651505,1.0
2023-09-26,154891.81817651505,154891.81817651505,1.0
2023-09-27,154891.81817651505,154891.81817651505,1.0
2023-09-28,154891.81817651505,154891.81817651505,1.0
2023-09-29,154891.81817651505,154891.81817651505,1.0
2023-10-02,42.25356385941268,154505.65966127152,0.0002734758322254779
2023-10-03,42.25356385941268,152691.12666795487,0.0002767257324081321
2023-10-04,42.25356385941268,155528.30628679032,0.0002716776442064389
2023-10-05,42.25356385941268,156527.12107942338,0.0002699440427194263
2023-10-06,42.25356385941268,156895.53499315018,0.0002693101741949343
2023-10-09,42.25356385941268,157548.7781266951,0.00026819353575331363
2023-10-10,42.25356385941268,158470.79774186845,0.00026663312396672036
2023-10-11,42.25356385941268,159953.12421128983,0.0002641621666832709
2023-10-12,42.25356385941268,162318.5314721846,0.0002603126302103921
2023-10-13,42.25356385941268,161761.26328370805,0.0002612094082456902
2023-10-16,42.25356385941268,162952.45132158036,0.00025929995846473585
2023-10-17,42.25356385941268,163190.6281633162,0.0002589215099847928
2023-10-18,42.25356385941268,161364.52598283524,0.0002618516281819419
2023-10-19,42.25356385941268,156548.50628755326,0.0002699071671868909
2023-10-20,42.25356385941268,155933.35659883256,0.000270971938147383
2023-10-23,42.25356385941268,154580.14623735184,0.0002733440541227977
2023-10-24,42.25356385941268,154717.70382020707,0.0002731010273298414
2023-10-25,42.25356385941268,152041.9783181929,0.00027790722224742807
2023-10-26,42.25356385941268,152650.34917161698,0.00027679965416855455
2023-10-27,42.25356385941268,150790.9215364241,0.00028021291619473375
2023-10-30,42.25356385941268,151297.02957628007,0.0002792755679192599
2023-10-31,42.25356385941268,152787.91523072953,0.00027655043133224463
2023-11-01,49.83081585641776,156310.50990063424,0.00031879376433545603
2023-11-02,49.83081585641776,158313.75500256295,0.0003147598631313561
2023-11-03,49.83081585641776,158943.05414349312,0.0003135136425114287
2023-11-06,49.83081585641776,159170.0690818476,0.00031306649638252035
2023-11-07,49.83081585641776,159587.15161663765,0.00031224829412409086
2023-11-08,49.83081585641776,158739.4810538935,0.00031391570342541146
2023-11-09,49.83081585641776,158771.02605206246,0.0003138533339204962
2023-11-10,49.83081585641776,159668.88085705513,0.0003120884645081793
2023-11-13,49.83081585641776,159342.19099194283,0.00031272832101911707
2023-11-14,49.83081585641776,160636.07962567086,0.0003102093625077141
2023-11-15,49.83081585641776,160204.24176556343,0.00031104554603078615
2023-11-16,49.83081585641776,159105.6138969111,0.00031319332257317154
2023-11-17,49.83081585641776,159571.64874035591,0.0003122786300058794
2023-11-20,49.83081585641776,161069.66149670357,0.0003093743129114205
2023-11-21,49.83081585641776,162054.07771832222,0.0003074949828972046
2023-11-22,49.83081585641776,162734.31313854927,0.0003062096425478051
2023-11-24,49.83081585641776,161520.15743786568,0.000308511436881102
2023-11-27,49.83081585641776,163868.08963543648,0.00030409102813902484
2023-11-28,49.83081585641776,162666.74509197945,0.0003063368350318995
2023-11-29,49.83081585641776,163278.7928596186,0.00030518853663537645
2023-11-30,49.83081585641776,166580.56930310006,0.00029913942583392533
2023-12-01,55.4030880236387,166037.92614405393,0.0003336773068074289
2023-12-04,55.4030880236387,164963.48916285275,0.0003358506073361755
2023-12-05,55.4030880236387,162633.82549708127,0.0003406615312300638
2023-12-06,55.4030880236387,162731.53558008908,0.0003404569853417982
2023-12-07,55.4030880236387,167016.6561092639,0.0003317219330950649
2023-12-08,55.4030880236387,167563.37815516233,0.00033063959818437115
2023-12-11,55.4030880236387,172977.48606531858,0.0003202907458298808
2023-12-12,55.4030880236387,170641.98196070432,0.0003246744288073084
2023-12-13,55.4030880236387,171046.15668909787,0.0003239072370643332
2023-12-14,55.4030880236387,175943.36141627072,0.0003148916081724649
2023-12-15,55.4030880236387,176165.49030726193,0.0003144945580828941
2023-12-18,55.4030880236387,177233.96081202268,0.00031259860000759193
2023-12-19,55.4030880236387,180330.0690578723,0.0003072315577379306
2023-12-20,55.4030880236387,175503.7395290637,0.00031568038477301996
2023-12-21,55.4030880236387,181650.2416195178,0.00030499870261491466
2023-12-22,55.4030880236387,182474.89347498654,0.0003036203335623993
2023-12-26,55.4030880236387,182987.87405054807,0.0003027691769801878
2023-12-27,55.4030880236387,182963.78451197385,0.0003028090404416231
2023-12-28,55.4030880236387,182376.6863674426,0.00030378382855369783
2023-12-29,55.4030880236387,180750.00797693967,0.00030651776253701245
2024-01-02,12.710264766195905,174592.26022204157,7.279970343491369e-05
2024-01-03,12.710264766195905,168878.78434618708,7.526264957083626e-05
2024-01-04,12.710264766195905,167999.57626208063,7.56565287186665e-05
2024-01-05,12.710264766195905,168398.41232165095,7.54773432300451e-05
2024-01-08,12.710264766195905,171834.85125597712,7.396790973015021e-05
2024-01-09,12.710264766195905,171940.46519335505,7.392247515384247e-05
2024-01-10,12.710264766195905,171256.6118913531,7.421765866919885e-05
2024-01-11,12.710264766195905,172189.29461535212,7.38156503549709e-05
2024-01-12,12.710264766195905,172718.87869127985,7.358931960711955e-05
2024-01-16,12.710264766195905,174037.21351488825,7.303187927166272e-05
2024-01-17,12.710264766195905,172538.87588366267,7.366609235802616e-05
2024-01-18,12.710264766195905,177581.90309008356,7.157409930305936e-05
2024-01-19,12.710264766195905,183864.96932848688,6.912825652769223e-05
2024-01-22,12.710264766195905,188159.58407458063,6.755045101055257e-05
2024-01-23,12.710264766195905,186585.59551867243,6.812028940853547e-05
2024-01-24,12.710264766195905,188980.04997118708,6.725717750701082e-05
2024-01-25,12.710264766195905,192423.21397265192,6.60536974920414e-05
2024-01-26,12.710264766195905,189254.84158190485,6.71595223665399e-05
2024-01-29,12.710264766195905,189421.7424608111,6.710034762152762e-05
2024-01-30,12.710264766195905,188905.79958971735,6.728361328133495e-05
2024-01-31,12.710264766195905,185272.10507067438,6.860322961919937e-05
2024-02-01,47.39886767146527,187705.836184566,0.0002525167497981217
2024-02-02,47.39886767146527,191038.5358000445,0.00024811155232615754
2024-02-05,47.39886767146527,191770.56799608943,0.00024716445368421614
2024-02-06,47.39886767146527,191173.50937182186,0.0002479363789847949
2024-02-07,47.39886767146527,193762.48076159236,0.0002446235591388066
2024-02-08,47.39886767146527,195708.64886767147,0.0002421909708421422
2024-02-09,47.39886767146527,198707.85818773982,0.0002385354464778271
2024-02-12,47.39886767146527,198217.91971117732,0.00023912503844521224
2024-02-13,47.39886767146527,196017.64165026424,0.00024180919264417327
2024-02-14,47.39886767146527,199091.07910448787,0.0002380763009807646
2024-02-15,47.39886767146527,199632.06807238338,0.0002374311308255305
2024-02-16,47.39886767146527,197174.1786680865,0.0002403908462641766
2024-02-20,47.39886767146527,194033.80974108455,0.0002442814875135087
2024-02-21,47.39886767146527,193216.41511828182,0.0002453149109636931
2024-02-22,47.39886767146527,197519.92904955623,0.0002399700521336926
2024-02-23,47.39886767146527,200066.49879748104,0.00023691556535632266
2024-02-26,47.39886767146527,202877.24260241268,0.00023363324078864224
2024-02-27,47.39886767146527,202327.19816881893,0.0002342683934757814
2024-02-28,47.39886767146527,201661.15504748104,0.00023504213124389388
2024-02-29,47.39886767146527,203324.12297350643,0.00023311974485999107
2024-03-01,5.993610808814992,205151.17239041085,2.921558155860261e-05
2024-03-04,5.993610808814992,203584.77628750558,2.944036837189988e-05
2024-03-05,5.993610808814992,204407.5103649592,2.9321871775228343e-05
2024-03-06,5.993610808814992,204418.53137631173,2.9320290917174347e-05
2024-03-07,5.993610808814992,206053.87818569894,2.9087590399116184e-05
2024-03-08,5.993610808814992,204959.5797008967,2.92428917816949e-05
2024-03-11,5.993610808814992,204784.4620785212,2.926789829648717e-05
2024-03-12,5.993610808814992,206586.93287319894,2.9012535911425784e-05
2024-03-13,5.993610808814992,210352.18523068185,2.849321865728242e-05
2024-03-14,5.993610808814992,228283.78934902902,2.625508725742766e-05
2024-03-15,5.993610808814992,224911.1070522761,2.6648798662584045e-05
2024-03-18,5.993610808814992,225856.8497890925,2.653721069080654e-05
2024-03-19,5.993610808814992,228907.5070080256,2.6183548487140065e-05
2024-03-20,5.993610808814992,232379.26307339425,2.5792365160061554e-05
2024-03-21,5.993610808814992,237082.99461025948,2.5280644099623777e-05
2024-03-22,5.993610808814992,235571.40876431222,2.5442861849213474e-05
2024-03-25,5.993610808814992,232051.70115322823,2.58287734113929e-05
2024-03-26,5.993610808814992,230951.28484768624,2.595184007210791e-05
2024-03-27,5.993610808814992,233955.5543026423,2.5618587370923127e-05
2024-03-28,5.993610808814992,234622.62031979318,2.5545750024638015e-05
2024-04-01,145.51098517175706,232409.4718768954,0.0006260974821578379
2024-04-02,145.51098517175706,233966.3369892001,0.000621931287399152
2024-04-03,145.51098517175706,234875.44981268642,0.0006195240298115547
2024-04-04,145.51098517175706,230184.51098517177,0.0006321493333716564
2024-04-05,145.51098517175706,233930.62084845302,0.0006220262428407064
2024-04-08,145.51098517175706,234176.06919745205,0.0006213742747943448
2024-04-09,145.51098517175706,232387.87495306728,0.0006261556684106013
2024-04-10,145.51098517175706,232522.96891669033,0.0006257918770334107
2024-04-11,145.51098517175706,232663.16207770107,0.0006254148008319497
2024-04-12,145.51098517175706,230877.16224554775,0.0006302528312306607
2024-04-15,145.51098517175706,229558.63186529872,0.0006338728541348884
2024-04-16,145.51098517175706,230828.29719427822,0.0006303862522075738
2024-04-17,145.51098517175706,229745.457365787,0.0006333573984014976
2024-04-18,145.51098517175706,229488.9488819003,0.0006340653259370672
2024-04-19,145.51098517175706,229109.8513629794,0.0006351144846287015
2024-04-22,145.51098517175706,230232.77868536708,0.0006320168049164292
2024-04-23,145.51098517175706,231364.71858099697,0.0006289246954514202
2024-04-24,145.51098517175706,231906.4028461337,0.0006274556604989529
2024-04-25,145.51098517175706,229017.28852728603,0.0006353711813962914
2024-04-26,145.51098517175706,228350.9636676669,0.0006372251854541244
2024-04-29,145.51098517175706,226537.4816425204,0.0006423263122584527
2024-04-30,145.51098517175706,221340.6607654452,0.000657407385830275
2024-05-01,42.35419085260946,216441.54159929988,0.0001956842043336586
2024-05-02,42.35419085260946,218707.9323311114,0.00019365640011852713
2024-05-03,42.35419085260946,219106.7922554278,0.00019330386984641845
2024-05-06,42.35419085260946,225559.35010149714,0.0001877740418809991
2024-05-07,42.35419085260946,222645.63207628962,0.0001902314025100514
2024-05-08,42.35419085260946,222988.07674792048,0.00018993926253953595
2024-05-09,42.35419085260946,223875.7012901568,0.000189186189517351
2024-05-10,42.35419085260946,224283.74438860652,0.0001888419999767091
2024-05-13,42.35419085260946,226347.3830757403,0.000187120302771236
2024-05-14,42.35419085260946,227169.77228930232,0.0001864428987439011
2024-05-15,42.35419085260946,226603.60219195124,0.00018690872714694138
2024-05-16,42.35419085260946,225445.36218645808,0.00018786898271865878
2024-05-17,42.35419085260946,228184.59839251277,0.00018561371429527294
2024-05-20,42.35419085260946,226158.99293139216,0.00018727617373790693
2024-05-21,42.35419085260946,222648.2218055987,0.00019022918983646888
2024-05-22,42.35419085260946,220677.763523128,0.00019192776914367523
2024-05-23,42.35419085260946,218750.1044731402,0.0001936190657125379
2024-05-24,42.35419085260946,219147.58671190974,0.00019326788621354092
2024-05-28,42.35419085260946,216902.26553728816,0.0001952685498590528
2024-05-29,42.35419085260946,216637.9553566241,0.00019550678819363408
2024-05-30,42.35419085260946,216734.38215258357,0.00019541980571772692
2024-05-31,42.35419085260946,221067.27016833064,0.00019158960446907886
2024-06-03,8.953014609782258,218098.60863137004,4.105030594172488e-05
2024-06-04,8.953014609782258,213867.37607216593,4.186246062494924e-05
2024-06-05,8.953014609782258,219175.50958657023,4.0848608618135706e-05
2024-06-06,8.953014609782258,214729.2971613383,4.169442515827428e-05
2024-06-07,8.953014609782258,211826.2407953715,4.226584287274896e-05
2024-06-10,102811.64955818889,213859.79023659465,0.4807432451160997
2024-06-11,102811.64955818889,213871.14572060344,0.4807177200635553
2024-06-12,102811.64955818889,215310.21308052776,0.4775047504120787
2024-06-13,102811.64955818889,218663.07199776408,0.4701829559919481
2024-06-14,102811.64955818889,218891.91409981487,0.4696913998902066
2024-06-17,102811.64955818889,222218.16409981487,0.462660871916881
2024-06-18,102811.64955818889,224423.252921226,0.458114960102982
2024-06-20,102811.64955818889,216859.26892769572,0.4740938677261146
2024-06-21,102811.64955818889,216719.83603585002,0.47439888954687875
2024-06-24,159326.95623646496,215983.90528736828,0.737679763797581
2024-06-25,159326.95623646496,217568.0832811427,0.7323084977982812
