date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-09-21,215987.94201491837,-0.0036434122966017,-0.0009444725149124755,0.0021748128095352426,0.0008878470908493252,0.149353515471946
2021-09-22,217945.79144118787,0.009064623737811583,0.009754789707429046,-0.00041406557958012513,0.008699648377062719,0.1480118437991668
2021-09-23,220672.0016767836,0.012508661982268077,0.012150136480343576,-0.0029231067388324483,0.003340800358758056,0.1461832864811174
2021-09-24,216223.2730085707,-0.020159914417819724,0.0016471426503530395,-0.0007090856237876864,-0.0036473532394581953,0.1491909635379546
2021-09-27,212455.80093215467,-0.0174239896750924,-0.0028609691441324747,-0.0051213055785045425,0.00442118811548653,0.1518365622305614
2021-09-28,204556.86236403944,-0.037179208726984436,-0.02015196641988448,-0.008145291912826869,-0.011972513580592814,0.1576997127677387
2021-09-29,203970.41839431287,-0.0028668995161007516,0.0016831444070213308,-0.003322535264725368,-0.013447546882974226,0.1581531218763157
2021-09-30,205186.84075759407,0.005963719508235821,-0.012222204491835975,0.00854784429327693,0.0025439790962802356,0.1572155325379216
2021-10-01,205539.1203816176,0.0017168724013822967,0.011883861435850296,-0.0056821510985765045,-0.005343253850505603,0.4723911443234088
2021-10-04,200467.165272975,-0.024676349199245773,-0.012895802521251554,-0.00809331013117398,-0.0050547028748908485,0.4843429603450804
2021-10-05,203105.90640761852,0.013162959285877962,0.010404965930189025,0.0030937960863830494,0.0005518813897182895,0.4780504023621893
2021-10-06,202379.0759785414,-0.0035785784959814215,0.004156056022099008,0.0022515896062307306,-0.003368089493791304,0.4797672872594514
2021-10-07,202565.61607863905,0.000921736099424697,0.00864562092138188,0.0005296241928003376,0.0032613570692185956,0.4793254756651569
2021-10-08,200935.70045974257,-0.008046358757469063,-0.0018236413156186293,-0.0031630014973641485,-0.004731570628619064,0.4832135855308208
2021-10-11,201120.91431167128,0.0009217568182504632,-0.007239728256898337,-0.0004300604260193408,0.0017031390277225666,0.4827685902910828
2021-10-12,203355.77150466444,0.011112007921413314,-0.002461615318620991,-0.0010261135017521905,-0.006621560457751197,0.4774630174588977
2021-10-13,207675.19382216933,0.021240716629504774,0.0035977260263813093,0.004410447928450134,0.0005289526364573582,0.4675322964351765
2021-10-14,208461.50739028456,0.003786266205623612,0.01682052139659862,0.0015959403948038187,0.011606091140805352,0.4657687718745928
2021-10-15,207367.79230239397,-0.0052466045246565285,0.007615878062393389,-0.0013152103317941588,0.002070983607355803,0.4682253651941797
2021-10-18,208711.1209461928,0.006478000411172413,0.002960518223545927,0.007095377154933136,-0.0021725704559580894,0.4652117234583344
2021-10-19,209475.15370681288,0.0036607189744195523,0.0077147589480817125,-0.00014741220588199155,0.003881640528595298,0.463514925575354
2021-10-20,209961.10204055312,0.0023198375804529547,0.003927844890609267,-0.005232883692470547,-0.0031031483282438765,0.4624421349319539
2021-10-21,212056.30872085097,0.009979023066344794,0.00260822226709867,0.003498842393266255,0.005300094918778919,0.4578730096076227
2021-10-22,211564.17603042128,-0.002320764203613157,-0.001036154695025715,-0.007366495889888913,-0.00042721616016816455,0.4589380967141513
2021-10-25,212588.8625233412,0.004843383753081909,0.005362777815329123,0.004875140753853202,-0.005184584425865113,0.4567259974385472
2021-10-26,212480.9997151137,-0.000507377512383389,0.0009000195908051012,0.002248813760128865,0.0025492410948935174,0.4569578475745137
2021-10-27,210129.02846267223,-0.011069089733175663,-0.004430093627942,0.006751201324161071,-0.010764351313440224,0.4620725703186094
2021-10-28,212505.33089187148,0.011308777500112832,0.009648668829441487,0.0014567083172516426,0.00794132901922362,0.4569055273709991
2021-10-29,217331.71768691545,0.022711838685589347,0.002029049956229656,0.0028899542091957997,-0.0020602867082637477,0.4467588132725869
2021-11-01,216622.0930863905,-0.0032651681405621025,0.001720335429264308,0.0016980515367559512,0.00805653050255084,0.2493619780514553
2021-11-02,215676.67940536025,-0.0043643456101830624,0.004043139556906716,0.00013839134680382337,0.006838087496646494,0.2504550504514413
2021-11-03,215520.0277787733,-0.0007263262167186424,0.006105291492207288,0.004510537222862876,-0.0007169007607961131,0.2506370947442362
2021-11-04,218459.8870469618,0.013640770644323563,0.004712460751963965,0.008106091822767114,0.028582617456157422,0.2472642202275645
2021-11-05,221274.9700547743,0.012886040754966466,0.003469547146441876,-0.0025152275541708846,0.006860895656921162,0.2441184992965874
2021-11-08,225435.7852250624,0.018803822091844058,0.0008538286479622403,-0.0022088480644757436,0.01935904529052701,0.239612861674738
2021-11-09,223368.4937821913,-0.009170200910238013,-0.003305511849389542,-0.003577700859894173,0.00820803473645526,0.2418304959084409
2021-11-10,217762.40346541884,-0.025097945649573128,-0.008044734800774389,-0.006652148479918574,-0.01685703745874434,0.2480561968551513
2021-11-11,218924.40154281145,0.0053360821652446155,0.00032356788740717235,0.0024487486119599833,0.015226249648091938,0.2467395742137295
2021-11-12,222291.8951798964,0.015381993114305326,0.00754667987001123,0.0029762848722409974,-0.0003574415421805366,0.2430017233779653
2021-11-15,221635.4887773085,-0.0029529029929620254,0.00034256386695119545,-0.0005709498884547415,-0.0011001318610490696,0.2437214090562162
2021-11-16,224774.56650558,0.014163245000107016,0.003957771423538148,0.003163330079510418,0.005848708407795833,0.2403177301660055
2021-11-17,224392.95243087292,-0.0016977635888250076,-0.002429151370031968,0.00295764177122837,-0.006470860112664956,0.2407264267281725
2021-11-18,226093.4954606581,0.007578415504422065,0.003396258685492315,0.0069652511748719,0.014242917527998555,0.2389158233482583
2021-11-19,225658.1865922499,-0.0019253489248829414,-0.001788175453361407,0.007363580722431373,0.0007425296650609425,0.2393767070337878
2021-11-22,214142.73963180068,-0.05103048612748495,-0.002815172499771257,-0.008793785798288822,-0.003477707165031485,0.2522491012982592
2021-11-23,210917.0083085585,-0.015063463411314038,0.0013260088324480446,-0.0058840119483852815,-0.0026941759951601973,0.2561069591061374
2021-11-24,215805.4078446913,0.023176886375049444,0.00266991733934252,0.0005501976874320302,0.0068695933655684716,0.2503056534178396
2021-11-26,215794.0526505995,-5.2617745798011484e-05,-0.02230321717470163,0.0033444090128468273,-0.010035121305886463,0.2503188246301225
2021-11-29,213975.81290450576,-0.008425810274937162,0.012266478619664234,0.00943623344536415,0.018444366038777193,0.2524458857682946
2021-11-30,211009.98857894423,-0.013860558748689633,-0.01945740119349204,0.004771034533751828,-0.006250218203586733,0.2559941071294811
2021-12-01,198352.81129236452,-0.05998378262479431,-0.011107426901725392,-0.005905634371347834,0.01347113877510342,0.66821060844936
2021-12-02,198476.88162966009,0.0006255032963091711,0.015316369876493319,-0.00810936303186316,-0.0046068865285038285,0.6677929017880398
2021-12-03,194176.9227664017,-0.02166478447238873,-0.008701291613206097,-0.008687258544021192,0.006029772691523494,0.6825808692043273
2021-12-06,192474.10960550545,-0.008769389980212816,0.011843367128660631,-0.0038303963446180145,-0.011831590823202176,0.6886196434053843
2021-12-07,195918.08986158605,0.01789321308273295,0.020684866793620804,0.009428942397167628,0.01838599176539768,0.6765146231006594
2021-12-08,196146.76911134957,0.001167218657169844,0.0026478575367014923,0.001826510318452934,-0.008797866507298413,0.675725903219289
2021-12-09,193217.66783876653,-0.014933211930298174,-0.006751619016695187,-0.00796281593632997,-0.00948812515794295,0.6859696331285463
2021-12-10,193509.5191905045,0.0015104796316116609,0.009413616424862381,0.0014567864013834697,-0.00452241385124541,0.6849350526824926
2021-12-13,190270.41554327245,-0.016738730274262426,-0.008858429069752205,-0.005588475834990114,-0.01150014864110993,0.6965951713663474
2021-12-14,190870.33563680883,0.003152986720628359,-0.006880042268747388,-0.0034702190134189292,0.0045752169199269055,0.6944057193544942
2021-12-15,193620.68435831304,0.014409513727358991,0.01562510975451792,0.007172464170633219,0.018567028466229596,0.6845418048209754
2021-12-16,190684.9901940369,-0.015162089598048212,-0.008818529389795549,-0.01689617040728808,-0.017746674382979388,0.6950806803746886
2021-12-17,190380.2101809525,-0.0015983429674997218,-0.010642892056557551,0.005653950475571823,0.0003036742099069567,0.6961934362575504
2021-12-20,189214.19468851323,-0.006124667534146533,-0.010633393162391314,0.0009330118558901201,0.002186282985517929,0.7004836658238215
2021-12-21,191975.50686807864,0.014593578373499394,0.017758817550177053,0.004621532250980387,0.013742098324243779,0.6904081405155064
2021-12-22,193317.617782309,0.006991052849010915,0.009998962673112288,0.0021796640559719194,-0.00029284089634007415,0.6856149700259818
2021-12-23,194139.05453939672,0.00424915621509836,0.006221914991133337,0.0013169945861779553,0.001066249997140556,0.6827140115407089
2021-12-27,195972.38467474215,0.009443386544222498,0.014152190459859604,0.0023751203047888136,0.010397941163556856,0.6763271924322027
2021-12-28,195112.463400557,-0.004387971680869129,-0.0008171990047093347,-0.003817608283860463,-0.005220997482570322,0.679307976596095
2021-12-29,194108.8175208115,-0.005143935257918675,0.0012793417993883782,-0.0014286065359649935,-1.0235753403309289e-05,0.6828203603223819
2021-12-30,194043.96199960943,-0.00033411939771943455,-0.002764765414389081,-0.00022355024251830002,-0.008371468234367407,0.683048580102579
2021-12-31,193865.97230310677,-0.0009172648026173347,-0.0025201313182000584,-0.0037247276742709,0.0028883305643685464,0.6836756917510273
2022-01-03,196148.6286254644,0.011774404219780932,0.005790159685380658,0.0038368418540606353,0.012426775577938809,0.8298443910493424
2022-01-04,195474.51698071952,-0.00343673901504582,-0.00033512633162813277,-0.012635456325742811,0.007774118009905018,0.8327061848829997
2022-01-05,193793.1385360479,-0.008601522442116982,-0.019201990676615655,-0.011519084013659753,-0.0035826934010581013,0.8399308691034196
2022-01-06,194082.1734176397,0.0014914608627283332,-0.0009397476412998929,0.000237090100293047,0.01063048135793998,0.8386800106911212
2022-01-07,192949.1415572881,-0.0058378976306775465,-0.003953272699295907,-0.006879521730653093,-0.019572139117497223,0.8436048896777991
2022-01-10,192983.6367660284,0.00017877876243388435,-0.0012444239951500125,0.0019024798669561305,0.0006217426481798238,0.8434540979979895
2022-01-11,193652.3857322454,0.003465314352158355,0.00910823186928722,0.005913885108320693,0.005161593262006825,0.840541357966645
2022-01-12,193878.25925977225,0.00116638649543499,0.002703725685525127,0.0012617503718086454,0.004574706312583832,0.839562104066383
2022-01-13,192923.7819381475,-0.004923075569529867,-0.01377854388364208,-0.011237532771727565,0.007622717689114933,0.8437157806135483
2022-01-14,193349.06980664725,0.002204434643708675,0.00040900943472643725,0.005813678920976173,0.014972355304573748,0.8418599553627956
2022-01-18,192096.944192481,-0.006475984681066249,-0.01770988897051462,-0.007184106672215695,-0.01984235797330014,0.8473473639110253
2022-01-19,191146.99794156547,-0.004945139835039081,-0.010383449119450994,-0.0006004228112610477,-0.016644218299479707,0.8515584394719216
2022-01-20,190083.64794309132,-0.005562996070695436,-0.011068055907754282,-0.0019203862504505453,-0.017634413002397653,0.8563221562624589
2022-01-21,189317.1994052648,-0.004032164502945412,-0.019630741852964095,-0.008098077280119464,0.011083162134260416,0.8597889668144725
2022-01-24,189642.5299106359,0.00171844135869903,0.004246874253451605,0.00033126852515441563,0.008227802283676589,0.8583140045303369
2022-01-25,188575.04596097465,-0.0056289269615010795,-0.012208908631214044,-0.010972714379527626,-0.01642162498142874,0.8631727408437049
2022-01-26,188744.02142865653,0.0008960648362608126,-0.002508884263156319,0.00094420646492821,0.015978525166232993,0.8623999745517169
2022-01-27,187654.1612487554,-0.005774276565963077,-0.004938037663257844,-0.005132444983998452,-0.03263113567101017,0.8674086318879415
2022-01-28,188409.67221601005,0.00402608160792739,0.02483550323307626,0.0065336153213158,-0.011890332691417704,0.863930377683819
2022-01-31,189868.6651931524,0.007743726529440886,0.01801123260972104,0.013967041888164333,0.02041194392564938,0.8572917448557094
2022-02-01,190130.8377070951,0.0013808098017438208,0.006756733376375612,4.695360482442901e-05,-0.0025191747386572594,0.7588793499030827
2022-02-02,190538.4474940824,0.002143838379417451,0.009714099253073982,-0.0015887303438535394,0.017400883029989433,0.7572559156081609
2022-02-03,189368.51384692665,-0.006140144745285903,-0.023504946304639285,-0.017038854468761522,-0.003808264446052645,0.761934302511983
2022-02-04,188980.03059344765,-0.002051466981427663,0.004702174095550182,0.007912795198848022,-0.007191699023644471,0.7635005987806819
2022-02-07,188906.64976459023,-0.00038829938077045156,-0.0032093338783540926,-0.004835185424702182,0.009622385236224718,0.7637971807530025
2022-02-08,189902.99442248815,0.005274269906006657,0.00822795696803813,0.0030071295809357412,0.009243824445540838,0.7597898440436733
2022-02-09,191126.3276897001,0.0064418850841831965,0.014635989372095315,0.006554797956869418,0.013632497844573876,0.7549266930401266
2022-02-10,190455.1485438871,-0.003511704294882234,-0.017965477718014267,-0.004666794659816231,-0.007306931657940496,0.7575871149654984
2022-02-11,189068.62100940224,-0.0072800737868493615,-0.019718767567823536,-0.01200309426358348,-0.019669219846020547,0.7631428512323767
2022-02-14,189519.6700435209,0.002385636663083446,-0.0032692995482640486,0.0045083564492637285,-0.0019177198053371702,0.761326602576689
2022-02-15,191195.26499896523,0.008841272017092283,0.016126840949621135,0.008737164925707308,0.029536595964797296,0.7546544968907559
2022-02-16,191502.9275813627,0.0016091537748026408,0.0011208235581174897,-0.0013733576764007882,3.7839058586786045e-05,0.7534420927031874
2022-02-17,190189.04513507363,-0.00686090005454798,-0.021361496073811326,-0.008382391650907262,-0.010337584042696357,0.758647094595883
2022-02-18,189972.76190143105,-0.0011372013224472122,-0.006474960500388538,-0.004930445331605249,0.0002956010432028089,0.7595108112949005
2022-02-22,189115.8752284574,-0.004510576486845386,-0.010731766998332004,0.0006878608666136543,0.00318238119952563,0.7629521653927085
2022-02-23,188022.62771564003,-0.005780834165807991,-0.017738585710600052,-0.007876430024715608,0.0046606771465237395,0.7673883099533285
2022-02-24,189158.3111033964,0.006040142091163325,0.015049219890145515,0.018555271705235743,0.0007098190033461016,0.7627810043028987
2022-02-25,189492.3764949369,0.0017660624563193839,0.022063991884508694,-0.006557212247045863,-0.0015616442328085789,0.7614362603106837
2022-02-28,189092.92541461464,-0.0021080060723864813,-0.002558620702429626,0.005537724471795236,-0.011593536509600044,0.7630447633052339
2022-03-01,187326.01073689933,-0.009344160675715862,-0.01523028344863897,-8.118627011111101e-05,-0.01623816259344213,0.8611536959748907
