rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,2.363583893969167,0.5015675928384375,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,1,conviction_curve,rebalance,1,2025-07-31,0.6277613678210211,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.665298771147931,0.7685353829029224,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5446624978183312,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.93947490647371,0.7559065483438784,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.530458779313701,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.0856505811602535,0.5092923208867048,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.63098838318811,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,3.4625480525875236,0.5668859819958044,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6459683611392292,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.812150089690661,0.6038053535072737,future_winner,preferred_final_label,0.11206279698194099,0.11206279698194099,0.11206279698194099,0.056031398490970497,0.056031398490970497,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5111781120235046,0.2416666666666667,neutral,1,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.798275364842185,0.615283286977065,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.6037557023597212,0.3333333333333333,promote_monster_early,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,2.7721714237472077,0.6753828484643231,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4956159715614675,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.4284081702768345,0.697574741333107,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5708746126038462,0.13333333333333333,neutral,1,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.3810382846413904,0.5949760758250953,early_scout,preferred_final_label,0.01267158448936967,0.01267158448936967,0.01267158448936967,0.006335792244684835,0.006335792244684835,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.5292544170753675,0.10833333333333334,neutral,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.432583673858138,0.7847627440833006,early_scout,preferred_final_label,0.07223968150175697,0.07223968150175697,0.07223968150175697,0.036119840750878485,0.036119840750878485,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.5639488008841603,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.52778230499319,0.769564287586789,early_scout,preferred_final_label,0.015825344973473987,0.015825344973473987,0.015825344973473987,0.007912672486736994,0.007912672486736994,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5684070687006327,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.840107024939534,0.7548211594430387,early_scout,preferred_final_label,0.008875650448870065,0.008875650448870065,0.008875650448870065,0.0044378252244350325,0.0044378252244350325,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5667960489084828,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.341644696509906,0.7655335520951647,early_scout,preferred_final_label,-0.041546481284881476,-0.041546481284881476,-0.041546481284881476,-0.020773240642440738,-0.020773240642440738,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5481381713789832,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.496587921524669,0.6946582531194156,early_scout,preferred_final_label,0.023581177877592063,0.023581177877592063,0.023581177877592063,0.011790588938796032,0.011790588938796032,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.46380443837627205,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.112243123306651,0.7447997917002805,early_scout,preferred_final_label,0.024529809935948332,0.024529809935948332,0.024529809935948332,0.012264904967974166,0.012264904967974166,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49970076481946435,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.897512409711204,0.7379417392570133,early_scout,preferred_final_label,0.033964923432076244,0.033964923432076244,0.033964923432076244,0.016982461716038122,0.016982461716038122,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5298590750073499,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.5297546195553884,0.6782584960545828,early_scout,monster_extreme_early,0.014267233261598733,0.014267233261598733,0.014267233261598733,0.0071336166307993665,0.0071336166307993665,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6486245902106684,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.903577866502486,0.8287545710554015,early_scout,preferred_final_label,-0.06245297476234579,-0.06245297476234579,-0.06245297476234579,-0.031226487381172896,-0.031226487381172896,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5214156937038315,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.198894098042896,0.7865672150707488,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.04,-0.11367052541180372,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40369385981894096,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.697887328131118,0.7603247086962497,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.08265239879972619,0.08265239879972619,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30692431542010207,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.777883268111302,0.6141453336175636,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6461702633835168,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,3.6865411728251782,0.7348876613573572,early_scout,preferred_final_label,0.07832272669662443,0.07832272669662443,0.07832272669662443,0.03916136334831222,0.03916136334831222,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5889234623146475,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.910097743608,0.6670764462721632,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6364902433127249,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.8277829215318797,0.7221890353919831,early_scout,preferred_final_label,0.2563741545027918,0.2563741545027918,0.2563741545027918,0.1281870772513959,0.1281870772513959,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5845828350815334,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.051922546030183,0.6600183601711873,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.04,-0.0498116465481217,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6369926674303792,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.159753294206676,0.7237382652834526,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.533519864598255,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.7262076029973654,0.7076599742890199,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5114055053357582,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.014121123584985,0.7027115507560404,early_scout,preferred_final_label,0.04198372808447193,0.04198372808447193,0.04198372808447193,0.020991864042235964,0.020991864042235964,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5945403527143629,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.9591370555107153,0.7578086837129641,early_scout,preferred_final_label,0.02697887929800169,0.02697887929800169,0.02697887929800169,0.013489439649000845,0.013489439649000845,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5177468471610935,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.3329627717615145,0.6803613433288029,early_scout,preferred_final_label,0.06295376289606502,0.06295376289606502,0.06295376289606502,0.03147688144803251,0.03147688144803251,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.3489936274986865,0.16041666666666668,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.879595396050494,0.702378948662464,early_scout,preferred_final_label,0.06270639293627012,0.06270639293627012,0.06270639293627012,0.03135319646813506,0.03135319646813506,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5673155440740385,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.133338464928346,0.7396696702338947,early_scout,preferred_final_label,0.029514110363386248,0.029514110363386248,0.029514110363386248,0.014757055181693124,0.014757055181693124,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5615293862291726,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.742460530151151,0.7940782593856571,early_scout,preferred_final_label,0.07570257667229296,0.07570257667229296,0.07570257667229296,0.03785128833614648,0.03785128833614648,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5137939075124696,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.7478899399248435,0.6455632681408371,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42687111486314794,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.697337025946696,0.6665751579264754,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.02747402135777377,0.02747402135777377,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.39337952741590776,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.219831484907401,0.7685677813611185,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.04,-0.053840200060447985,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5262106390882586,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.280428622171553,0.6545446898476686,early_scout,preferred_final_label,-0.05825885857046631,-0.05825885857046631,-0.05825885857046631,-0.029129429285233155,-0.029129429285233155,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.354502893909741,0.17395833333333335,neutral,1,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.962821579689884,0.7057597300240696,early_scout,preferred_final_label,-0.040466373393694854,-0.040466373393694854,-0.040466373393694854,-0.020233186696847427,-0.020233186696847427,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.2971886673015769,0.1864583333333333,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.241609968496743,0.6712673104348871,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5571425078950338,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.711529492733105,0.6577699381631351,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5168308191011842,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.843325546154281,0.6726624556523513,early_scout,preferred_final_label,0.043122284577828296,0.043122284577828296,0.043122284577828296,0.021561142288914148,0.021561142288914148,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3141198754871792,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.552765142522864,0.647460911027152,early_scout,preferred_final_label,-0.05413548276265001,-0.05413548276265001,-0.05413548276265001,-0.027067741381325006,-0.027067741381325006,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.2885812893641359,0.15937500000000002,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.9578003834250506,0.4659789751167426,future_winner,monster_extreme_early,0.07730236176204519,0.07730236176204519,0.07730236176204519,0.038651180881022595,0.038651180881022595,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6450003452139254,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.298581752285748,0.5609407791454262,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.04,-0.09838410998014313,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6220631209534754,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.438106449480021,0.6216731944802796,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2885322871506062,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.172094650859317,0.5477550672565372,future_winner,monster_extreme_early,-0.08,-0.17294554174371268,-0.08,-0.04,-0.08647277087185634,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6343200361769257,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.300310556883154,0.6792997350277735,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2844823389604917,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.8244700688221993,0.6284152614249755,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46523296198707453,0.0,neutral,1,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.5,2.9562696245899867,0.6815675891968749,early_scout,preferred_final_label,-0.06978384029003859,-0.06978384029003859,-0.06978384029003859,-0.034891920145019295,-0.034891920145019295,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.42893954731808764,0.16041666666666668,neutral,1,concentrated_alpha
