rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UI,BABA,RNG,TER,BIO,V,RMD,COST,SPGI,EPAM",1.1505541290849413,1.4248288052575733,0.24057306659001293,0.42405604803184255,0.18819166463799591,0.22719412449658014,0.08908188513246136,0.11983851673317023,0.486838074404762,0.778731925,0.24301384041588553,0.5103290648733596,-0.19610306059157037,-0.21396349692320463,-0.24030147479651207,-0.5046330970726753,0.2159820191031156,0.4011094640486433,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.1684276744380987,0.1563951141105918,0.5749255706963519,0.5736197603257325,0.8529463266784613,0.8236123901743622,1.628318761300391,1.8045564949354749,2.3655555238235246,2.462025829434331
2019-12-31,unassigned,267,0,7,0,0.026217228464419477,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11267947507048394,,-0.04758499596824942,,-0.09951910682498838,,-0.17700662520390506,,0.4482847176966292,,0.02327594615748405,,-0.06174820628269251,,-0.07327533164570786,,0.11588161952696066,,-0.17478342274632164,,0.25847254035310224,,0.12559527465892903,,0.08008728962698397,,0.3603979489573509,,0.3547050365870297,,0.7377892320439343,,0.08701826819797369,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.686741487608705,2.998473833549828,0.06640812958253768,0.08595942025664773,-0.0047222350529509335,0.08218007824375934,-0.10812455197733133,-0.03166809139934805,0.6820922671568627,0.8940568750000001,0.010711102975187677,0.016553522779835503,0.023367643091395718,0.04885961230969375,-0.34638350569199927,-0.5353199633421807,0.41362785169694166,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389088862665189,0.12435061069065025,0.2610563145896535,0.34731389498020326,0.33159606072175435,0.3728409897011463,0.8333166419159761,0.8982123550423379,0.35650265233485784,0.6816528094781918
2020-01-31,early_scout,193,155,7,7,0.03626943005181347,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"PCTY,CPRT,ENPH,SHOP,JD,LRCX,MSCI,APLS,MA,PAYC",0.5552477348337165,0.5907019031144013,0.09595953191880535,0.12102784370762124,0.0897295173475794,0.11791075331020207,0.02377693000491672,0.04977461502335997,0.47141183225388594,0.5343249615591397,0.10008614807632857,0.12462339728213814,-0.052943607282526894,-0.03542943006315761,-0.08544997390639736,-0.10639899976732058,0.6093225574702168,0.7566313076278516,-0.01236425901365766,-0.01851929781107529,0.33714282278814567,0.33714282278814567,0.15212160574220288,0.15212160574220285,0.15894754505017678,0.17107833584847384,0.39960423603512585,0.42076111940258665,0.5660756587225136,0.6294909927934798,1.113598098633387,1.22784772785591,0.873329751302734,1.0206250434648483
2020-01-31,future_winner,35,19,2,2,0.05714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,COST,MELI,SNPS,RMD,UI,EPAM,AJG",1.645813629118901,1.9527242797128281,0.3234610894489795,0.5167736658649513,0.25588305887874163,0.31096474302971405,0.1839144491860203,0.2380250148692308,0.4977487726190475,0.7197844824561404,0.19863955408959524,0.3659149680597807,-0.35581527387786593,-0.4493450411392083,-0.1390390983921759,-0.21655159302202376,0.15398348893051844,0.2694711056284073,0.09825680365797412,0.2520827896669436,0.5540535046239118,0.5540535046239118,0.3314764468094058,0.3314764468094058,0.17038368374495996,0.14003068738490052,0.5394248117474814,0.525689519434608,0.8479452588997758,0.8051717634504542,1.7742727449788929,1.8735515463195032,2.5126602827025666,2.4345365810548714
2020-01-31,unassigned,269,0,8,0,0.02973977695167286,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.4127825843971165,,-0.04624657789577019,,-0.11462078897142758,,-0.18794700061020583,,0.4301079501239157,,0.01979625514319076,,-0.022296022435865512,,-0.0017473844959592308,,0.12878925296506405,,-5.613256769400382,,0.19553589356340836,,0.16791535277193095,,0.06776321608053106,,0.17742081427827722,,0.19952027150875634,,0.5507474577548499,,-0.34686926955054354,
2020-02-28,core_compounder,16,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.434483717713255,2.880442848638759,0.029754118499309937,0.02958092263148353,-0.010009793814971996,0.03327818188899957,-0.09505162854296423,-0.06209064166685067,0.7280318359375,0.8744528125,0.3401315330382728,0.4535087107176971,0.14424282908454183,0.22402282687280986,-0.4891338238142305,-0.6027259422019791,0.08883525909708483,0.10857642778532589,0.2625795833212565,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.03169815400837916,0.07949865641261998,0.10353476219214995,0.14486190647903896,0.22889253229833828,0.2318216117015132,0.5768470162641028,0.5858844031545343,0.3100511300038937,0.42081612864383194
2020-02-28,early_scout,164,153,7,7,0.042682926829268296,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"TSLA,RNG,NVDA,JD,EDU,MRNA,STM,MA,FRPT,ZG",0.7039480782002345,0.8333118149378348,0.17135109137236237,0.18173279334156411,0.17001145354877809,0.18468378284082732,0.10430679422644565,0.12112024603243807,0.8136248434959349,0.8548815738017429,0.2872510825267319,0.307903121139765,0.04917540022547524,0.045582696937588284,0.07639951864374583,0.07260165291066027,0.19609857232692088,0.20110999779271588,5.669818499436538,6.038599326023844,0.23006439779291007,0.23006439779291013,0.1868154268765588,0.1868154268765588,0.13637723368812052,0.142486470270641,0.2502499961103245,0.2676216905000322,0.5751037216423149,0.6144503835652577,1.0393363904032182,1.0929490275249414,1.1651201191891793,1.2901902915073702
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PODD,PAYC,RMD,CP,TYL",2.502015399587331,2.560128966089025,0.2788979798014198,0.2852523999502099,0.25395541827513873,0.2532274525501472,0.19350712854382432,0.1884754434043518,0.935363917929293,0.9568841380208333,0.5728380197322893,0.5907392078489234,-0.02452093001044953,-0.025287209073276085,-0.4242986079881383,-0.44401929903498094,3.205443063813742,3.205443063813742,0.26380878136392266,0.26380878136392266,0.3197903465070509,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.07962552453381988,0.08072846678087077,0.3198732336707009,0.3197503975654583,0.7638203379386114,0.763928866022229,1.3595239595024073,1.36027618101001,2.570142870026306,2.5639597777263274
2020-02-28,unassigned,323,0,8,0,0.02476780185758514,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.4022710372527841,,-0.01608906851623035,,-0.07180945835141751,,-0.13141419346464753,,0.7995561680856552,,0.11089151789605936,,0.02824611747759647,,0.04886759709706265,,0.12355522994207749,,4.490918694527705,,0.13146965599469068,,0.0924545525234356,,0.010251464802657402,,0.05163428665771,,0.14240500580121418,,0.3659041434592815,,-0.23001293446710308,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.747511197503235,3.035022788829136,-0.05495150121620836,-0.04216211365262209,0.0212724518177844,0.04291651084931972,-0.06682642077801002,-0.04713271327284929,0.9416516875,1.0,0.7764305602186196,0.8627006224651329,-0.03119504271865159,-0.024336233675258365,-0.42298835910111876,-0.4197532259344343,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535117991732274,-0.06431548467175756,0.021753211247146263,0.02061057716535555,0.1826762006451006,0.17754489345533409,0.40466214794507727,0.4253193033658087,0.7615197457815465,0.7736041917536651
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",0.9955906523910862,0.9955906523910862,0.3651885659054597,0.3651885659054598,0.24545596106980783,0.24545596106980783,0.18298519889805592,0.18298519889805592,0.8418030924796747,0.8418030924796749,0.523832889191824,0.523832889191824,0.15657352607078687,0.15657352607078687,0.49431757089470424,0.49431757089470424,0.20935768932028379,0.2093576893202838,-0.575557297260325,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050607,0.22198289821050607,-0.08712534970715669,-0.0871253497071567,-0.021674890743298012,-0.02167489074329802,0.12248603114727073,0.12248603114727073,0.44457794989974464,0.44457794989974464,0.46857977057610767,0.46857977057610767
2020-03-31,future_winner,17,16,3,3,0.17647058823529413,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,PODD,TAL,MKTX,RMD,EPAM",2.737052279314942,2.8904869886816758,0.44908798605762223,0.4730541565024452,0.35450184195312284,0.3701412183052041,0.29998665280327647,0.30890916817785674,0.8634122671568628,0.9019557291666667,0.6628013124407516,0.7042263944682985,0.24693808143826845,0.2623717115281603,-0.4589255239002202,-0.5022011357182679,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.4277595702317643,0.291422681199761,0.291422681199761,0.10280299295929542,0.11090147816278856,0.29159463173569655,0.3030164528985776,0.91294783097451,0.9368043361201625,1.7066170698212486,1.7441707480527875,3.732081236330592,3.8041320277259345
2020-03-31,unassigned,398,0,11,0,0.02763819095477387,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.5338617950223783,,0.030229745299669885,,-0.018706304766972465,,-0.08156380718966354,,0.8430790349664993,,0.11414934686283522,,-0.019898009656010213,,0.028368510132568896,,0.4926358763591041,,3.029426139109241,,0.1410458702388445,,0.11162500413884996,,-0.13678232015133043,,-0.06885065351540877,,0.12072605453200459,,0.4084751477905146,,0.23711442489949208,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.9552179453816447,3.082004412305582,0.1096538293299817,0.12612685710222393,0.0839739348280801,0.07973565078200621,-0.003014354983507832,-0.005187726057611853,0.8392269711538461,0.931519715909091,1.0223368191678484,1.20821624083473,0.27975734603301494,0.33186061494855257,-0.18900890858556652,-0.20743234155687695,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743343405068614,0.0020517421891116687,0.11677237058880371,0.0852932825902661,0.35106705024466583,0.2722440117086158,0.6796268820703464,0.6085251729506851,1.0303115277020023,0.7118733322105694
2020-04-30,early_scout,78,76,6,6,0.07692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,CNC,SHOP,VEEV,BIO,MRNA,SE,ZTO,TSCO,DXCM",1.0222807786750372,1.063665510953032,0.3241066972233197,0.32314250606072753,0.2992571925673169,0.30774100771923596,0.23552829981359408,0.2445864137788032,0.8670460833333334,0.8818911474780703,0.49235778877427094,0.5053145726893833,0.14855055755303015,0.14722164999861295,0.13675483232759633,0.14116644818069257,2.01590528363145,2.01590528363145,1.3732659257758066,1.3732659257758066,0.34717247600936346,0.3471724760093635,0.2243219779972371,0.22432197799723705,0.14478284895332444,0.15378247345860413,0.21251615730470177,0.22445499709203892,0.6098159538714631,0.6318177028083538,0.9611225397187413,0.9793138979191344,1.1701235002565198,1.2321706889550972
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EPAM,CDNS",2.4294134761344703,2.585591104710161,0.35812963383188806,0.3811978939094681,0.3575099690560932,0.37245593050888043,0.3041068310189937,0.3160695397334446,0.8777599324324326,0.9334402022058823,0.48326038567942914,0.5259010079452611,-0.04388456240780096,-0.04566700370228129,-0.12288863060232676,-0.1475329984415006,0.27190230662683584,0.2806733487760887,0.8491271480816062,0.8963008785305845,0.3666208248991133,0.36662082489911313,0.258868923677744,0.258868923677744,0.20257228885707151,0.2022851617007347,0.37884331713181096,0.36558523290710104,0.8589436036239008,0.8811001495142012,1.3677493461652395,1.3932550381164666,3.148940217859418,3.173253095267362
2020-04-30,unassigned,349,0,5,0,0.014326647564469915,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.18838476817576932,,-0.01494910615003604,,-0.055812332264332,,-0.11753355285046704,,0.8297759808978032,,0.10262859389518834,,-0.0239665060645198,,-0.010050980644878438,,0.33523287919672695,,3.189879869965165,,0.1129486061693566,,0.09042442111245355,,-0.08613562753350046,,-0.005690420749581943,,0.19249679377572101,,0.486230585717467,,-0.007370251719038623,
2020-05-29,core_compounder,20,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,KO,MA,SIRI",3.0745012692889597,3.2114188679041424,0.15138401222778058,0.2150590506160175,0.11560169459982791,0.1546298797807385,0.02958849298369868,0.072229127032366,0.8257908958333333,0.9529198046875,0.5687727271178652,0.7109659088973314,0.05057928742536579,0.028393173517867243,-0.16369904400299862,-0.23774303461937635,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.2813524498721703,0.2813524498721703,0.08167781208853075,0.09184588903107466,0.22342965920541222,0.23604860019090382,0.3535154175710676,0.317739160222938,0.7314909071723379,0.721980716007745,0.8020855338678565,0.7398104108915353
2020-05-29,early_scout,116,110,5,4,0.04310344827586207,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.4981018409935521,0.4949176505740063,0.15125958645701473,0.15380397669110632,0.19189633039968731,0.1999576346948372,0.13056968978552516,0.1374545389540505,0.8442746048850573,0.8780049507575759,0.15177517409890823,0.16005381995884868,-0.06889226215127042,-0.07861171229532124,0.23691155460081523,0.2375938496152075,0.11550684817444669,0.11671004450959716,-0.35699238914878695,-0.3681484013096866,0.17264924892310046,0.17264924892310043,0.12330066760597662,0.12330066760597663,0.16885290020913893,0.1788015434924074,0.3815220353368111,0.39233568390090406,0.6663493400595848,0.6906459347286457,1.7506551689515495,1.8141851315866717,1.396921921053049,1.4455302298972792
2020-05-29,future_winner,50,47,4,4,0.08,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DXCM,DOCU,AMZN,MELI,V,ETSY",1.930387906830078,1.9527336900526207,0.27908787229881477,0.29210077808337237,0.31981275131020653,0.32772953499993746,0.2545790877212828,0.26266387742961733,0.9095741874999999,0.9518842287234043,0.3768507724949069,0.40090507712224127,-0.04229535447884615,-0.047450363407350114,-0.1878535729227832,-0.21977720798178307,0.24126610806464083,0.2466275771327439,2.4250875952818403,2.716098106715661,0.32499179826028113,0.3249917982602811,0.21410627418430192,0.2141062741843019,0.2837367708784166,0.2879784852580522,0.56563668852955,0.5697779956644388,1.0586736644154642,1.08216125185766,1.755987839933513,1.8123926433739797,3.0253375158900524,3.08300334741208
2020-05-29,unassigned,274,0,8,0,0.029197080291970802,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.1949112772985789,,-0.03550362026123432,,-0.09972894338508587,,-0.16689465297977402,,0.797936403740876,,0.1597567002353567,,-0.040334070689058144,,0.013099701742724712,,0.5335037805771671,,4.3398406896089865,,0.1693835028605791,,0.11051928470897077,,-0.09696627576074175,,0.05223719448902271,,0.15375911746180818,,0.38852540332736396,,-0.2821169759214108,
2020-06-30,core_compounder,19,17,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.4228841296653285,3.4001466866146,0.19808259525049865,0.23023997744990438,0.17450782398330908,0.18396206180451252,0.07765628862726272,0.08713582034715864,0.8900811842105263,0.9556892279411765,0.6524811575380557,0.7292436466601798,0.032821591275003226,0.004685352519097127,-0.1838617403775167,-0.24044054648375712,0.16812919038322194,0.17933780307543676,0.00726858024519636,0.008306948851652982,0.43753000698369093,0.4375300069836908,0.31095366493559423,0.31095366493559423,0.09196624662497378,0.08542547821572231,0.18988988291643158,0.18888375113906533,0.3750715313675634,0.3441976323323678,0.8276844183486096,0.7690186285527219,1.125190970333064,0.9951008128292486
2020-06-30,early_scout,98,96,4,4,0.04081632653061224,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,ORLY",0.3842263206802116,0.3462412487960232,0.11749686957039172,0.12123425502050589,0.16301467877321563,0.16730418099439678,0.1109134850257003,0.11517147672406643,0.8661335374149659,0.880282931857639,0.23825246739689732,0.24321606046766595,-0.07124292826507153,-0.07928938339368707,0.3727306258226678,0.37702400073731074,0.15161071397545176,0.15343734908358975,-0.09350912519495706,-0.09512135149142187,0.2947557790815903,0.2947557790815903,0.1658246669890323,0.1658246669890323,0.09589773139359763,0.0982055452994789,0.22423111848148405,0.2260176194497531,0.4178775399473913,0.4212984347278771,0.9715093215823934,0.9754646631988361,1.240884555476929,1.2509660248183418
