rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.006589576060713167,-0.26282545277229985,core_compounder,core_compounder,,0.1808270068948632,0.0011915733157648054,18,0.0,neutral,0
2024-10-31,URI,,Unknown,0.0038722407545552697,,core_compounder,core_compounder,,0.05549339594151914,0.00021488378937342242,18,0.0,nan,0
2024-10-31,VRT,,Unknown,0.008732797327259248,,core_compounder,core_compounder,,0.17368757456515183,0.0015167783869406992,18,0.0,nan,0
2024-10-31,SPGI,,Unknown,0.0039161849965327795,,core_compounder,core_compounder,,0.08604989718861589,0.0003369873163232457,18,0.0,nan,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04200743276797789,2.550514329684122,core_compounder,core_compounder,,0.06925545748641238,0.0029092439741760187,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.04546785412357683,1.4733391898841575,core_compounder,core_compounder,,0.3796107873990673,0.017260087905196928,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0190832366473756,2.901392633588255,core_compounder,core_compounder,,-0.007599852653207506,-0.00014502978666634418,18,0.0,neutral,0
2024-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0516145022741203,4.471384893675052,core_compounder,core_compounder,,0.11105265992383928,0.0057319277681861115,18,0.0,neutral,0
2024-10-31,ORCL,ORACLE CORP,Information Technology,0.015524828443884593,4.477503811121383,core_compounder,core_compounder,,0.0889804640285321,0.001381406438900205,18,0.0,neutral,0
2024-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06030464572036157,4.0614644344237325,core_compounder,core_compounder,,-0.007643994817655209,-0.00046096839936697723,18,0.0,neutral,0
2024-10-31,PEG,,Unknown,0.00468978988109524,,core_compounder,core_compounder,,0.061290567107051386,0.00028743988142523836,18,0.0,nan,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.10754325743757427,5.080195040648233,core_compounder,core_compounder,,-0.02027506059774631,-0.0021804460614258496,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04496620333959996,5.53879671868842,core_compounder,core_compounder,,0.08692864540899703,0.003908851145496943,18,0.0,neutral,0
2024-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.050862896890781474,4.420932832264011,core_compounder,core_compounder,,0.08354006163801131,0.004249089541343698,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.023641011041077728,4.246725393195351,core_compounder,core_compounder,,-0.027184231401984227,-0.000642662714717521,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.024987470898960626,2.497431736443912,core_compounder,core_compounder,,0.12906783411005995,0.0032250787488170007,18,0.0,neutral,0
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.03268720648634493,2.409412633971978,core_compounder,core_compounder,,-0.08,-0.0026149765189075946,18,0.0,bull,1
2024-11-29,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.006290577546178783,-0.04270596715739898,core_compounder,core_compounder,,-0.04731807166680502,-0.00029765799915568213,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.003470251967674795,1.7213512833340827,core_compounder,core_compounder,,-0.08,-0.0002776201574139836,18,0.0,bull,1
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03480871786330024,1.5674287900938775,core_compounder,core_compounder,,-0.046923091392246596,-0.0016333326495465638,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.008520180102705045,1.5309277315174874,core_compounder,core_compounder,,-0.03623595330889895,-0.00030873684838502986,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.028555838141796273,4.3862343020538965,core_compounder,core_compounder,,-0.04376404616146279,-0.0012497190186168319,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07266752031614324,2.0056835383558647,core_compounder,core_compounder,,-0.03505962580298816,-0.0025476960703150215,18,0.0,bull,1
2024-11-29,SPGI,S&P GLOBAL INC,Financials,0.0011246444205033064,2.5846271229235924,core_compounder,core_compounder,,-0.043202595849826775,-4.858755837376698e-05,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.019455401874359547,2.9271890523277095,core_compounder,core_compounder,,-0.08,-0.0015564321499487639,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.005007732373281603,2.5428836777081725,core_compounder,core_compounder,,-0.08,-0.0004006185898625282,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.02350196389463136,3.0954962482770414,core_compounder,core_compounder,,-0.05151656125076631,-0.0012107403624910748,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.012923778602223782,3.2614196517103937,core_compounder,core_compounder,,-0.05442802061782148,-0.0007034156882219961,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0013161031978558206,0.8672683840519777,core_compounder,core_compounder,,-0.08,-0.00010528825582846566,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.02786054484191758,2.729661046446629,core_compounder,core_compounder,,-0.08,-0.0022288435873534062,18,0.0,bull,1
2024-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.07791792528304037,3.8349150803507404,core_compounder,core_compounder,,-0.06157882810940174,-0.004798094527645551,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.05972173605766423,4.70129155783148,core_compounder,core_compounder,,0.0027769537304374037,0.0001658444977335287,18,0.0,bull,1
2024-11-29,VST,VISTRA CORP,Utilities,0.004798099856276062,2.2366876088067325,core_compounder,core_compounder,,-0.08,-0.00038384798850208497,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.006269091189883589,3.629603943909434,core_compounder,core_compounder,,-0.08,-0.0005015272951906871,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.027030311165619755,4.130350450852935,core_compounder,core_compounder,,0.09720822391720052,0.0026275685403391704,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.009197021206075375,3.2394065413531763,core_compounder,core_compounder,,-0.020280293457783705,-0.00018651828899666844,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0745563183341039,1.0589108426765192,core_compounder,core_compounder,,-0.057831330804945735,-0.004311691109178403,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.032293170844473446,2.159871092900709,core_compounder,core_compounder,,-0.08,-0.0025834536675578756,18,0.0,bull,1
2024-11-29,MA,MASTERCARD INC CLASS A,Financials,0.011143181564286207,3.2516022881010866,core_compounder,core_compounder,,-0.0070177388374009775,-7.819993803590188e-05,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.059881847998592586,4.147499452227568,core_compounder,core_compounder,,-0.028448946140046893,-0.0017035754684784352,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.012534951065123062,3.137687533563033,core_compounder,core_compounder,,-0.02031700874341802,-0.00025467271038842224,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04981514064779819,2.134128936781956,core_compounder,core_compounder,,0.12989315227927012,0.006470645649977709,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008084144532636388,4.307162365385631,core_compounder,core_compounder,,-0.03984862919431076,-0.00032214207783424207,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.028329638382360845,2.56760844658863,core_compounder,core_compounder,,-0.04629629629629628,-0.0013115573325167052,18,0.0,bull,1
2024-11-29,WFC,,Unknown,0.009230594063465651,,core_compounder,core_compounder,,-0.08,-0.0007384475250772521,18,0.0,nan,0
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.002057529201181689,-0.017213011330232453,core_compounder,core_compounder,,-0.08,-0.00016460233609453514,18,0.0,bull,1
2024-11-29,URI,UNITED RENTALS INC,Industrials,0.001080737265296668,3.107181911556616,core_compounder,core_compounder,,-0.08,-8.645898122373343e-05,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0027102424476568273,2.6593497193006934,core_compounder,core_compounder,,-0.08,-0.0002168193958125462,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.016586826214182435,1.8185145395602564,core_compounder,core_compounder,,-0.08,-0.0013269460971345947,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.015163820752786487,3.4712509840541115,core_compounder,core_compounder,,-0.058021817618909344,-0.0008798324421240101,18,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.024077072186578657,4.722750103890021,core_compounder,core_compounder,,-0.047187489083162504,-0.001136136580958696,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.04294333818765688,4.1034434872889225,core_compounder,core_compounder,,-0.08,-0.0034354670550125507,18,0.0,bull,1
2024-11-29,GOOGL,ALPHABET INC CLASS A,Communication,0.01582415497204783,2.900493957249645,core_compounder,core_compounder,,0.13093858524179502,0.0020719924646868597,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.016846414511868434,3.1344384063596014,core_compounder,core_compounder,,-0.08,-0.0013477131609494746,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.033476525057663305,2.71343708231366,core_compounder,core_compounder,,-0.08,-0.0026781220046130645,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.006081334642344673,1.924993565129678,core_compounder,core_compounder,,-0.08,-0.0004865067713875739,18,0.0,bull,1
2024-11-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.066698271732995,4.250495447187351,core_compounder,core_compounder,,0.000337643984454683,2.2520270224169587e-05,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.007460099007425211,1.2729760660895515,core_compounder,core_compounder,,-0.06913288248368632,-0.0005157381479969921,18,0.0,bull,1
2024-12-31,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.001132049970652916,0.7751308323611035,core_compounder,core_compounder,,-0.002260949973984183,-2.559508351696506e-06,18,0.0,neutral,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.023668569241223892,3.5703619995912987,core_compounder,core_compounder,,0.023767054547088717,0.0005625321762077145,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.03565578875959068,3.4577130185966904,core_compounder,core_compounder,,-0.08,-0.0028524631007672547,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.029503103765499313,1.8893474902194565,core_compounder,core_compounder,,-0.08,-0.002360248301239945,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0015511244598116784,,core_compounder,core_compounder,,0.04124077207213128,6.396957030260119e-05,18,0.0,nan,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.052544764462096806,4.227238532683836,core_compounder,core_compounder,,0.08065497687876877,0.004237996762790769,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07048655669923858,3.374481976621956,core_compounder,core_compounder,,-0.0519042030597302,-0.0036585485518984655,18,0.0,neutral,0
2024-12-31,SPGI,,Unknown,0.0002032648911163363,,core_compounder,core_compounder,,0.036130575078014315,7.344077409203194e-06,18,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0359575663906498,2.8318013234912565,core_compounder,core_compounder,,0.011733324488172103,0.0004219017942664855,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05964362950812677,4.8637611873709155,core_compounder,core_compounder,,-0.004251775932884172,-0.00025359134849251366,18,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.0023084010004832418,,core_compounder,core_compounder,,-0.01593497258214771,-3.67843066513028e-05,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.08079590649161263,5.224808842987967,core_compounder,core_compounder,,0.06992248183109573,0.005649450303686693,18,0.0,neutral,0
2024-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.013812183128990671,4.596640761985915,core_compounder,core_compounder,,-0.009584275536682396,-0.00013237976887136262,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06277900947912714,4.514393681678927,core_compounder,core_compounder,,0.012862734546945642,0.0008075097340501966,18,0.0,neutral,0
2024-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06065021635869354,4.9297133709567795,core_compounder,core_compounder,,-0.032735590231518175,-0.0019854206301711122,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0017020651591950434,3.816216189468246,core_compounder,core_compounder,,0.043080208036661904,7.332532115007654e-05,18,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.00560231145893424,,core_compounder,core_compounder,,-0.01482214813512639,-8.303829034343935e-05,18,0.0,nan,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.013269063194416245,1.7941130270236159,core_compounder,core_compounder,,0.0845096385387143,0.0011213637343074744,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.07569203154865702,3.3521345957465782,core_compounder,core_compounder,,0.045852286453244906,0.003470652712797072,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.010989754024491864,,core_compounder,core_compounder,,0.07546111358150953,0.000829299076675032,18,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.0023197189019486426,,core_compounder,core_compounder,,-0.08,-0.0001855775121558914,18,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1137567696768128,2.7941393108751775,core_compounder,core_compounder,,0.05150922846393047,0.005859523438601668,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0014662260326073354,,core_compounder,core_compounder,,-0.0642158555142418,-9.415495906113264e-05,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.005103659012870819,,core_compounder,core_compounder,,0.03752425110455859,0.00019151098235100825,18,0.0,nan,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0359575663906498,4.680976319497322,core_compounder,core_compounder,,0.08399807692435646,0.0030203664276944563,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03313342750314039,4.643406074583921,core_compounder,core_compounder,,0.08059585085949883,0.0026704167815071195,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.02803075514616273,3.575599420891228,core_compounder,core_compounder,,0.052662052702119544,0.0014761571047874303,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.052579650344555,3.2985923730122533,core_compounder,core_compounder,,0.03702940573894575,0.001946993206220426,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.04969020488847784,4.0554608214091585,core_compounder,core_compounder,,0.11423147841943293,0.005676185567375357,18,0.0,neutral,0
2024-12-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03870288686515662,4.033933765191977,core_compounder,core_compounder,,0.022442221127432216,0.0008685787452978366,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0013117752450095867,1.2993092398078068,core_compounder,core_compounder,,-0.0037347995948193713,-4.899217653555886e-06,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.06205120213516895,3.074146209796001,core_compounder,core_compounder,,-0.0092501469291294,-0.0005739827368794207,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09399141810610084,3.817600184247069,core_compounder,core_compounder,,0.04467639137420165,0.004199197381124385,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05422240414234635,4.090011229051061,core_compounder,core_compounder,,-0.08,-0.004337792331387708,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10637348937457534,3.757970583159286,core_compounder,core_compounder,,0.10514824401569811,0.011184985617559118,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.08754947003206062,4.7917268805764195,core_compounder,core_compounder,,0.015773601459994513,0.0013809704483194573,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.07629375194383291,4.88241544783962,core_compounder,core_compounder,,-0.018260858408575498,-0.0013931894017053144,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.0895453315043889,5.3397527136078935,core_compounder,core_compounder,,0.1451642677122107,0.012998782474881765,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.032799348197959544,2.4364435786092304,core_compounder,core_compounder,,0.07099228484424702,0.002328500669975184,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.053137693495599145,5.372034749060413,core_compounder,core_compounder,,-0.07003480868563916,-0.0037214881979604187,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.052236206110590225,3.4344266989299435,core_compounder,core_compounder,,-0.030059432226945404,-0.0015701906973740382,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03277201432153141,4.643668182802266,core_compounder,core_compounder,,-0.0008207587832196328,-2.68979185981965e-05,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.055233593267204305,3.984666040588483,core_compounder,core_compounder,,-0.08,-0.004418687461376344,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.04,3.3492491581735453,core_compounder,core_compounder,,-0.004860161198689927,-0.0001944064479475971,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.024983981432638344,3.254213319980109,core_compounder,core_compounder,,-0.08,-0.0019987185146110678,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.028306521823523948,2.5309747113501286,core_compounder,core_compounder,,0.2095132955984722,0.005930592674176578,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.04232567623083543,2.226709687564643,core_compounder,core_compounder,,0.07464282213192197,0.0031593079225115664,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.048957794716150964,2.4256499113114502,core_compounder,core_compounder,,-0.03195621563461548,-0.0015645058449445587,18,0.0,neutral,0
2025-01-31,SYK,STRYKER CORP,Health Care,0.019220103165492795,2.6848467293250886,core_compounder,core_compounder,,0.0024651880395900605,4.73811684432599e-05,18,0.0,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.046283468130277436,4.259240443078271,core_compounder,core_compounder,,-0.012403024304480037,-0.0005740549801154583,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.036494500058132054,4.506214841155148,core_compounder,core_compounder,,-0.08,-0.0029195600046505645,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.05178338910715146,4.827081532055208,core_compounder,core_compounder,,-0.08,-0.004142671128572117,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04617645759149516,2.871233252400346,core_compounder,core_compounder,,-0.08,-0.003694116607319613,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0354559709614778,4.515681962319613,core_compounder,core_compounder,,-0.08,-0.0028364776769182237,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04357210631035703,4.8074951363488285,core_compounder,core_compounder,,-0.08,-0.0034857685048285624,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.125306785456322,core_compounder,core_compounder,,-0.05288131616752434,-0.004568945716874102,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.0504,5.044913212766724,core_compounder,core_compounder,,-0.08,-0.004032,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04656437223013081,5.236315371198452,core_compounder,core_compounder,,-0.08,-0.003725149778410465,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05067433150860294,4.400887403387115,core_compounder,core_compounder,,-0.08,-0.004053946520688236,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.046706086469487616,3.9544327355644295,core_compounder,core_compounder,,0.031364172337928986,0.0014648977452592228,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.038684943893840223,3.989250270134289,core_compounder,core_compounder,,-0.08,-0.003094795511507218,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02116265918331092,4.5437255302065225,core_compounder,core_compounder,,-0.08,-0.0016930127346648735,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.020518602136856044,3.3092964284386994,core_compounder,core_compounder,,-0.018312682472717112,-0.00037575064571625954,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.0288,3.0845803894179147,core_compounder,core_compounder,,-0.017269193801323635,-0.0004973527814781207,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0288,2.5770605447398127,core_compounder,core_compounder,,0.08901594912588995,0.0025636593348256306,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.022735806031911526,2.3458637717158206,core_compounder,core_compounder,,-0.08,-0.0018188644825529222,18,0.28,neutral,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.018787306386968926,2.2507531784999983,core_compounder,core_compounder,,-0.08,-0.001502984510957514,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04968238751240424,5.33848491127339,core_compounder,core_compounder,,0.09408826566656558,0.004674529675216351,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05846954724214317,4.36539925439695,core_compounder,core_compounder,,-0.05222819466089135,-0.0030537588950968362,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.06257128022704841,3.745275254134186,core_compounder,core_compounder,,-0.022356000897527983,-0.0013988435969153692,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08516980716412152,5.679986047052431,core_compounder,core_compounder,,0.007447446416312786,0.0006342975751424879,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07391428284478337,4.187224381053843,core_compounder,core_compounder,,-0.014380940461098612,-0.0010629569008156323,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05947724949303055,4.886052157762359,core_compounder,core_compounder,,-0.07775893984044013,-0.004624887865203411,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03473075621482937,4.630518052372576,core_compounder,core_compounder,,0.19538390537369277,0.006785830785835014,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.03180115667897563,3.929331749559217,core_compounder,core_compounder,,0.04272905451772546,0.0013588333574626789,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04102358731140306,3.5800444873342854,core_compounder,core_compounder,,-0.02343015484176092,-0.0009611890028706723,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04143244330535994,2.580698079600965,core_compounder,core_compounder,,-0.07096692917860326,-0.0029403332697479734,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.02108601451463429,1.4022119215232265,core_compounder,core_compounder,,-0.08,-0.0016868811611707433,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.021519421745010855,1.256204925513253,core_compounder,core_compounder,,-0.07734077300968323,-0.0016643287124805258,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020926945405175146,1.2313758273770787,core_compounder,core_compounder,,-0.08,-0.0016741556324140117,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.401946287857255,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.024238146872298198,4.229390609610579,core_compounder,core_compounder,,0.05253318335542834,0.001273307013838243,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.021446359769499983,2.719613914923032,core_compounder,core_compounder,,0.0383485298267896,0.0008224363672967306,18,0.28,bear,-1
2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.021662999952698752,3.6439743713015225,core_compounder,core_compounder,,0.06729240291103178,0.0014577553210786667,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.022047613746583466,2.1828587296988107,core_compounder,core_compounder,,0.011704113829049234,0.00025804778094892355,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,TMUS,T MOBILE US INC,Communication,0.08729596890093506,5.171614041421133,core_compounder,core_compounder,,-0.019634556807975767,-0.0017140176604926954,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.022169400541649967,3.8723495955292617,core_compounder,core_compounder,,-0.03604117923614536,-0.0007990113384795045,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03736834812324167,2.615583004249947,core_compounder,core_compounder,,0.3119289701006607,0.01165627034444573,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.013620376865335876,,core_compounder,core_compounder,,0.0006853531409061198,9.334768064982992e-06,18,0.0,nan,0
2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.00514796234363054,4.040863797746297,core_compounder,core_compounder,,0.3911702041084886,0.0020137294807007714,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03151417693698782,2.1182891376225257,core_compounder,core_compounder,,-0.03151171085365834,-0.0009930656314293884,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07775585881090703,4.971488394090776,core_compounder,core_compounder,,0.05545464393956623,0.004311923464574033,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07521653947183946,4.872214940187025,core_compounder,core_compounder,,-0.03405688503867821,-0.002561641037799638,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.09727675250034776,4.087225629036098,core_compounder,core_compounder,,0.02122215442194908,0.0020644222632281014,18,0.0,bear,-1
