date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-26,107226.60961192136,106465.93524811079,0.032530282077322,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.009954732060918792,-0.010267670798940975
2019-11-27,106893.72588007932,106141.3813006749,0.0326315864486181,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.013028315797986578,-0.013284800490222515
2019-11-29,105908.14281886106,105180.30591741054,0.0329352565726372,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.022128406246165522,-0.02221918288586211
2019-12-02,103295.933313427,102631.82645782424,0.0318619694744326,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.046247472111257903,-0.045910446251739234
2019-12-03,102596.74831205372,101950.15162232111,0.0320791051199307,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.05270319056145334,-0.052247455560190614
2019-12-04,103811.08228116992,103134.49098421959,0.0317038586029887,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.041490996086850584,-0.041237558803217556
2019-12-05,105019.85858922964,104312.69786315403,0.0313389478740259,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.030330116636099524,-0.03028467104760857
2019-12-06,105914.37546354298,105184.0747848362,0.0310742697548013,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.022070858960128836,-0.022184146609451783
2019-12-09,105310.68574529652,104596.25800802506,0.0312524018884991,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.027644849884737255,-0.027648629369133926
2019-12-10,105369.63530927662,104653.67458146025,0.0312349175775849,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.02710055647588283,-0.027114871422723064
2019-12-11,106780.37360960012,106027.68678630778,0.0308222547160066,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.014074920548470149,-0.014341731387976009
2019-12-12,107953.8876267052,107169.87139608151,0.0304872010301857,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.0032396250588523356,-0.003723715103476133
2019-12-13,107679.42127424244,106902.88225873871,0.0305649105011741,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,108304.7544231272,107570.43304228854,-0.005773829156582533,-0.006205708805573029
2019-12-16,109178.48232847218,108361.29648851452,0.0301452429441505,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,109178.48232847218,108361.29648851452,0.0,0.0
2019-12-17,110187.27064519886,109342.03693959204,0.0298692567189824,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110187.27064519886,109342.03693959204,0.0,0.0
2019-12-18,110326.09370618824,109476.93654782273,0.029831672304381,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,110326.09370618824,109476.93654782273,0.0,0.0
2019-12-19,111977.44138914112,111081.50935894749,0.0293917402758642,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,111977.44138914112,111081.50935894749,0.0,0.0
2019-12-20,112373.73093038565,111466.28136320195,0.0292880893676504,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112373.73093038565,111466.28136320195,0.0,0.0
2019-12-23,112643.63481145864,111728.29330699022,0.0292179125751244,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,112643.63481145864,111728.29330699022,0.0,0.0
2019-12-24,113132.7965584374,112203.09345671967,0.0290915806396194,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113132.7965584374,112203.09345671967,0.0,0.0
2019-12-26,113572.26261144642,112629.5619770036,0.0289790112338022,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113572.26261144642,112629.5619770036,0.0,0.0
2019-12-27,112985.31527524952,112060.08753066367,0.0291295542792224,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113572.26261144642,112629.5619770036,-0.005168051799804063,-0.005056172077240295
2019-12-30,112392.00843053822,111484.28888565954,0.0292833264573211,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113572.26261144642,112629.5619770036,-0.010392098860846799,-0.010168494587396992
2019-12-31,112772.75603681568,111853.9012862743,0.0291844589928351,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,113572.26261144642,112629.5619770036,-0.007039628834075495,-0.006886830394383314
2020-01-02,114182.21775533204,113221.90448241649,0.0313137761162795,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114182.21775533204,113221.90448241649,0.0,0.0
2020-01-03,113256.45151998047,112321.63236300334,0.031569737134312,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114182.21775533204,113221.90448241649,-0.008107796936781209,-0.007951395302248754
2020-01-06,112932.67848493104,112006.64263953932,0.0316602461857648,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114182.21775533204,113221.90448241649,-0.010943378881276389,-0.01073345169764306
2020-01-07,113779.15974332335,112830.28247216826,0.0314247038852873,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114182.21775533204,113221.90448241649,-0.0035299543127840227,-0.0034588890907505387
2020-01-08,114905.5190801764,113925.82725230606,0.0311166637762275,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,114905.5190801764,113925.82725230606,0.0,0.0
2020-01-09,115390.68218328003,114397.47871508407,0.0309858329598195,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115390.68218328003,114397.47871508407,0.0,0.0
2020-01-10,114580.70663739686,113610.23156347945,0.0312048730382308,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,115390.68218328003,114397.47871508407,-0.00701941899083891,-0.006881682712302828
2020-01-13,116581.92967893128,115556.00873132421,0.0306692161735328,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,0.0,0.0
2020-01-14,116296.51755620484,115278.74995051745,0.030744483827925,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,-0.002448167769331544,-0.0023993454243596
2020-01-15,114206.45507146364,113248.13704373215,0.0313071305909409,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,-0.020376010364639985,-0.019971888203217825
2020-01-16,115855.05215932374,114851.35454776428,0.0308616356094143,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,-0.0062349072588639975,-0.006097944981799275
2020-01-17,115977.36749173646,114970.21568024733,0.0308290874381633,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,-0.005185728087189867,-0.005069343061500975
2020-01-21,116469.85928823,115448.7734085874,0.0306987269075551,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,116581.92967893128,115556.00873132421,-0.0009613015585685503,-0.0009279943458946338
2020-01-22,117815.08091069704,116755.64956302833,0.0303482064911615,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117815.08091069704,116755.64956302833,0.0,0.0
2020-01-23,119077.17977429873,117981.05046146915,0.0300265458925696,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,0.0,0.0
2020-01-24,117223.96493245606,116182.70449755258,0.0305012409818326,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.015563140186518387,-0.015242667842696345
2020-01-27,114176.28720189576,113222.84930310058,0.0313154026188318,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.04115727784023959,-0.04033021523166147
2020-01-28,116550.01428891665,115531.35079783427,0.0306776144564639,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.02122292021168226,-0.02076350103726965
2020-01-29,115870.37743093018,114871.0834717762,0.0308575537814405,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.026930452580811726,-0.02635988557084945
2020-01-30,116696.18772984986,115673.6010996059,0.0306391877301761,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.019995368121430546,-0.01955779638202848
2020-01-31,113243.26149846558,112319.29235729061,0.0315734142229662,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.04899274812261145,-0.04798870735625105
2020-02-03,115898.96975172046,114903.21349585768,0.0358087189167558,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119077.17977429873,117981.05046146915,-0.026690336709370377,-0.026087553497556315
2020-02-04,119866.52193677906,118749.0893968446,0.0346234591904641,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,29.694696023216956,119866.52193677906,118749.0893968446,0.0,0.0
2020-02-05,117154.86495244985,116383.77257418688,0.0354248509634269,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,119866.52193677906,118749.0893968446,-0.022622304714567498,-0.019918610194585407
2020-02-06,117083.965580349,116292.62563434563,0.0354463022328438,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,29.080426515215212,119866.52193677906,118749.0893968446,-0.02321379073547869,-0.020686169258020803
2020-02-07,116205.76500165944,115433.52178172577,0.035714180191677,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119866.52193677906,118749.0893968446,-0.030540278269276855,-0.027920783493662227
2020-02-10,118411.4120773125,117592.05193157171,0.0350489328500805,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119866.52193677906,118749.0893968446,-0.012139418379337075,-0.009743548107608802
2020-02-11,120088.56157911304,119231.79007977332,0.0345594415988307,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,120088.56157911304,119231.79007977332,0.0,0.0
2020-02-12,121607.16449773792,120715.444371543,0.03412787106518,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121607.16449773792,120715.444371543,0.0,0.0
2020-02-13,123354.02867544178,122421.00351984939,0.0336445730645779,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,123354.02867544178,122421.00351984939,0.0,0.0
2020-02-14,124441.36567533496,123481.85229463116,0.0333505953431008,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124441.36567533496,123481.85229463116,0.0,0.0
2020-02-18,125725.11053312304,124733.75823841631,0.0330100614983157,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,125725.11053312304,124733.75823841631,0.0,0.0
2020-02-19,127907.83837545398,126861.22713764352,0.0324467498105837,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,0.0,0.0
2020-02-20,126873.89075506214,125854.34412059929,0.0327111717460698,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.008083536032849281,-0.007936885364917545
2020-02-21,123220.27665555956,122294.86819141953,0.0336810932682944,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.03664796293511585,-0.03599491388546572
2020-02-24,118373.46200979236,117565.69092006754,0.035060169400449,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.07454098581257318,-0.0732732642377043
2020-02-25,114836.25852621082,114021.43635678588,0.0361400979433136,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.3,85.58026246443775,127907.83837545398,126861.22713764352,-0.10219529948488015,-0.10121130837656611
2020-02-26,113514.19330823902,113136.19887080052,0.0365610106509889,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.11253137610663555,-0.10818930713914221
2020-02-27,109491.00535810474,110430.92724864266,0.0379044252722603,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.14398517910442232,-0.12951395993650683
2020-02-28,111402.45572507862,111733.40538052226,0.0372540587509388,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.12904121326737095,-0.11924700791919407
2020-03-02,114567.90925218588,113851.43783637063,0.4394977386488232,0.4394977386488232,DEFENSE_REVIEW,0.35,0.35,0.4394977386488232,RAISE_CASH,0.08949773864882321,25.4793164236862,127907.83837545398,126861.22713764352,-0.1042932887671103,-0.10255134365961449
2020-03-03,112636.12693216329,111931.73627109783,0.4470354087049237,0.4394977386488232,DEFENSE_REVIEW,0.35,0.35,0.4394977386488232,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.11939621243901344,-0.1176836390708037
2020-03-04,115203.28640558248,114517.61662576148,0.4370737902457904,0.4394977386488232,DEFENSE_REVIEW,0.35,0.0,0.4394977386488232,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.09932582812148871,-0.09730010335221895
2020-03-05,113040.50735475543,112376.96750938226,0.4454362265027557,0.4394977386488232,DEFENSE_REVIEW,0.35,0.35,0.4394977386488232,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.11623471406856056,-0.11417404635811967
2020-03-06,111635.356119175,110965.10582302761,0.4510429203477994,0.4394977386488232,DEFENSE_REVIEW,0.35,0.35,0.4394977386488232,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.12722036790672342,-0.125303228364398
2020-03-09,106259.79060556417,105480.29183238733,0.4738606838118749,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11050226135117686,29.147579122166952,127907.83837545398,126861.22713764352,-0.16924723335832847,-0.168537982704976
2020-03-10,109460.57099153523,108173.4513103651,0.4600043338158094,0.4600043338158094,DEFENSE_REVIEW,0.35,0.35,0.4600043338158094,RELEASE_CASH,0.08999566618419064,24.343331521142012,127907.83837545398,126861.22713764352,-0.1442231189129286,-0.14730880544772218
2020-03-11,106004.50369264607,104734.45362870856,0.4750018658080128,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.08999566618419064,23.56942018105905,127907.83837545398,126861.22713764352,-0.17124309941439242,-0.17441714862908875
2020-03-12,99666.233652134,99317.03922840503,0.5052095899781316,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,49.68336129484993,127907.83837545398,126861.22713764352,-0.22079651319273375,-0.2171206169979204
2020-03-13,102082.2851610375,100533.5070952899,0.4932524478525058,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.20190751045772126,-0.20753165199788137
2020-03-16,94083.05683614736,96647.02302398668,0.5351902747563955,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.2644465106197724,-0.2381673644136727
2020-03-17,96621.21338274008,98049.38545553164,0.5211312844789213,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.24460287492996935,-0.22711306150973332
2020-03-18,93388.62886001592,96336.82535614095,0.5391698930876743,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.26987563822407956,-0.24061253757528145
2020-03-19,95303.1277446938,97408.2277521743,0.5283387673586898,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.2549078386818955,-0.23216706987638502
2020-03-20,94844.61644985204,97159.82960426196,0.5308929375520484,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.25849253920271786,-0.23412510034414025
2020-03-23,96067.68013669972,97827.54466056106,0.5241339955998761,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.2489304693375579,-0.22886175021451682
2020-03-24,101357.7433729363,100657.6333267638,0.4967783946490657,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.20757207173327352,-0.2065532109542738
2020-03-25,101603.68421270377,100778.97253689996,0.495575897943311,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.20564927448416703,-0.20559673896615005
2020-03-26,104525.5912513924,102189.80430203927,0.4817225756413841,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.55383953539366,127907.83837545398,126861.22713764352,-0.18280542788493193,-0.19447567544680888
2020-03-27,103595.77544595725,101550.52448888768,0.4860462390604582,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,RELEASE_CASH,0.09999999999999998,25.3939796171262,127907.83837545398,126861.22713764352,-0.19007484793959517,-0.1995148811014883
2020-03-30,104251.77975656514,102113.55934746463,0.4829877931641583,0.55,CRISIS_DEFENSE,0.55,0.55,0.55,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.18494612151485257,-0.19507668614404816
2020-03-31,103049.44147493369,101037.98094947361,0.4886230950636182,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,50.54426260603981,127907.83837545398,126861.22713764352,-0.19434615748530015,-0.203555071717475
2020-04-01,100156.62500547174,99642.2320493541,0.786626225837374,0.786626225837374,CRISIS_DEFENSE,0.55,0.75,0.786626225837374,RAISE_CASH,0.03662622583737396,9.124632737097443,127907.83837545398,126861.22713764352,-0.21696257025720955,-0.21455724260618259
2020-04-02,100253.95776151422,99739.06491550809,0.7858625203413957,0.786626225837374,CRISIS_DEFENSE,0.55,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.2162016101997284,-0.21379394503813276
2020-04-03,100185.89636396171,99671.59456277952,0.7863963968984736,0.786626225837374,CRISIS_DEFENSE,0.55,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.21673372299607419,-0.21432578880356767
2020-04-06,101271.2354142547,100750.20026545845,0.7779684685230341,0.786626225837374,CRISIS_DEFENSE,0.55,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.20824840212694073,-0.20582354011012993
2020-04-07,100601.64050077205,100110.02581021652,0.783146552367193,0.786626225837374,CRISIS_DEFENSE,0.55,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.21348338164021463,-0.2108697978965799
2020-04-08,101542.56296705012,101031.3257796787,0.7758896921503633,0.786626225837374,DEFENSE_REVIEW,0.35,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.2061271282766316,-0.20360753195252934
2020-04-09,101792.79361127618,101268.36905102446,0.773982372676879,0.786626225837374,DEFENSE_REVIEW,0.35,0.75,0.786626225837374,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.20417079278223016,-0.20173900776516207
