date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,121449.33184053424,0.0020719995496103483,0.027015278760640804,-0.01744902446142249,0.00021733279777147452,0.959444345590148
2020-04-20,121561.32526781084,0.0009221411561459725,-0.017617717067977656,0.005773353727302699,-0.009350087501793447,0.9585604175784465
2020-04-21,121217.58382036212,-0.002827720466944794,-0.030363430930582136,-0.0065362291550183915,-0.00787649952973235,0.961278644877002
2020-04-22,121501.03218461994,0.002338343624121997,0.022194612727053586,0.0074799742392102075,0.026834581901048926,0.9590360889530958
2020-04-23,121400.96390916828,-0.0008236002085941774,-7.214950426726041e-05,-0.002060964709784119,-0.00706228390038055,0.9598266023429995
2020-04-24,121538.43575670246,0.0011323785504457895,0.013939097369620956,0.0018313958303859401,0.004415115440215001,0.9587409446618306
2020-04-27,121701.84721376422,0.0013445249319226082,0.014418399656442649,-0.00637480103975796,0.004313074699408892,0.9574536243926748
2020-04-28,121610.76880266191,-0.0007483732842800128,-0.004598678349582386,-0.014236123163312464,0.012170343702786357,0.9581706937416512
2020-04-29,121784.17275239948,0.001425893047505955,0.026178753312488867,0.009282191860518818,0.011504802354948218,0.9568063901621098
2020-04-30,121773.92905427936,-8.411354192094933e-05,-0.009310625487411572,0.008899602116496985,-0.03667126087562833,0.9568868773065776
2020-05-01,121405.85515183452,-0.0030226002010723674,-0.026473341606252587,-0.001711580371600796,-0.018924988119817132,0.7211075192690231
2020-05-04,123701.91792267804,0.018912290251339003,0.0027581645035503755,0.008899176741168802,-0.0005925075014965309,0.7077228591394699
2020-05-05,124750.24084061626,0.008474589040676772,0.009239448879674095,0.002097703680077778,0.0017023564575051608,0.7017755993363199
2020-05-06,125842.70869606976,0.00875724045173798,-0.006778834294502656,0.012935270560853751,0.0055659384536204115,0.6956833331100091
2020-05-07,125833.04910439494,-7.675924791283872e-05,0.012066846102630757,0.0008100806010180595,-0.0037894648753777904,0.6957367373387124
2020-05-08,126237.29444474223,0.003212553007532426,0.016545711480518754,-0.002841064356090328,0.011811226895957372,0.6935088035461301
2020-05-11,127114.9595333958,0.006952502368765101,0.0002054368959885089,0.008733453336417396,-0.008426554661298269,0.6887204728273808
2020-05-12,126575.56898087505,-0.004243328672728253,-0.019931478962462057,-0.0010056049299805858,-0.006564294164808748,0.6916553939923558
2020-05-13,126359.95606774332,-0.0017034323042569577,-0.01768576796329091,0.005169733496468321,-0.0052337604676571114,0.692835592522197
2020-05-14,126720.18277520184,0.002850797979586206,0.011967410348139973,-0.0006149029136286455,0.016671876504120053,0.6908660729173597
2020-05-15,127080.29542511945,0.0028417939591867114,0.004597086545740092,0.0018941767126003928,-0.02928286952982284,0.6889083373658001
2020-05-18,126768.35503548624,-0.0024546715805914276,0.030459293163677348,-0.011826957547573791,0.024431806369933584,0.6906035422544278
2020-05-19,127084.52685517314,0.002494091049760838,-0.010271047195954397,0.007764736213377255,-0.0012204847784617057,0.6888853993456091
2020-05-20,127809.49555367471,0.005704618150152552,0.01698796037772765,0.0029803667290482228,0.016264528237079023,0.6849778622004475
2020-05-21,128444.57039612772,0.004968917526055883,-0.006904116161149054,-0.003986860126316327,-0.014448647779477741,0.6815910922764318
2020-05-22,128824.12879151347,0.0029550365127555267,0.001899099302068219,0.0015529537126643955,-0.0013460005721521728,0.6795828999935067
2020-05-26,127535.64446610454,-0.010001886583639874,0.012320690811294055,-0.015020366724839085,0.011323424554769645,0.6864486818549086
2020-05-27,127174.47893303874,-0.0028318791548647138,0.014878945874811533,-0.009421333766219009,0.009630670541526554,0.6883981422040638
2020-05-28,126927.77512711528,-0.001939884542820569,-0.0018449785933137841,0.0005423438314687834,-0.02007329807083913,0.6897361507014341
2020-05-29,127927.77580422405,0.007878501581763953,0.004456127653412967,0.010196686821982937,0.005381828489371188,0.6843445411515005
2020-06-01,128849.29005853656,0.007203394638258809,0.004041634091954016,-0.0010420717413517355,-0.004488384952319513,0.4088337856700225
2020-06-02,130334.73418848042,0.011528539499666701,0.00828014091882201,-0.0015725112637736682,0.0129626834065244,0.4041742468998892
2020-06-03,129137.96778528218,-0.00918225222654434,0.01330837812116159,-0.008809720844631386,0.023079843306826442,0.4079198700347676
2020-06-04,127189.914448185,-0.01508505492618728,-0.002626974148842942,-0.0043865604165027605,0.018060587627369173,0.4141676111983423
2020-06-05,127471.47880212788,0.00221373176611106,0.02562976283414997,-0.005802446803400585,0.0037686300633807956,0.4132527803909572
2020-06-08,127988.05720941548,0.004052501878396564,0.01208732348593955,-0.004327204900911763,-0.010772782455015895,0.41158483208581
2020-06-09,128466.26313440329,0.0037363324001813414,-0.007456912589586362,0.014701724501461011,-0.0054055385257612,0.410052738752227
2020-06-10,129260.6111568642,0.006183320064582665,-0.005579736685650705,0.01758129068376979,-0.006887374245332811,0.4075328328101357
2020-06-11,126519.8207134438,-0.02120360115034814,-0.05764913738154509,0.00809999554705032,-0.011833943387089985,0.4163611894047589
2020-06-12,127563.11707727436,0.008246110039892729,0.011975929888959014,-0.004027590848501905,0.006159828456159033,0.4129559095331247
2020-06-15,131568.5982097817,0.03139999416979533,0.009335675330407467,0.002831242658180244,0.0007852937892125489,0.4003838587041348
2020-06-16,132210.35133020405,0.004877707364481454,0.01924737108654817,-0.0020745308287366537,-0.001544753370491092,0.3984403831131171
2020-06-17,132986.2978328896,0.005869029882142662,-0.004153504172169087,0.007324118263474566,0.007421170084279671,0.3961155690018632
2020-06-18,135439.93489496235,0.01845029978318502,0.0003850011251003149,0.002323976625184132,-0.004093303801553372,0.3889395182918509
2020-06-19,136499.8493160439,0.007825715671700095,-0.005715253222569716,0.0055517615745001025,-0.004523003417025495,0.3859194226182538
2020-06-22,137949.2515224648,0.010618342904284317,0.00641572534502477,0.0055770042067748715,-0.002840886076636462,0.3818646527918841
2020-06-23,138179.91122858052,0.001672062034190569,0.004603329922273858,0.003907583678697035,-0.005225194557891166,0.3812272172355444
2020-06-24,137086.28564874653,-0.007914504866231131,-0.02550872763692047,0.004892956294557105,-0.0003444606234010994,0.384268512245652
2020-06-25,138526.7879451943,0.010507997132103597,0.01072057204281962,-0.001201022479600411,-0.002695382448837158,0.3802726087633492
2020-06-26,137642.37237207417,-0.0063844371636626596,-0.023751362839674828,0.0001362830946268767,0.004876191941188268,0.3827160352418771
2020-06-29,138728.5656933022,0.007891416738239787,0.014697391253640113,-0.0037906833265679563,-0.0007488472526160361,0.379719510342127
2020-06-30,140894.58650629048,0.015613372791418278,0.01280952106771549,0.006791874886503679,0.004733411556452349,0.3738819520448673
2020-07-01,144617.72332059866,0.02642498130431692,0.007004878654786495,0.004667082308245973,-0.023125027744226312,0.0301907957992769
2020-07-02,149266.56523191457,0.03214572740168253,0.005506695490731461,0.001280020883120736,0.008506255197791468,0.0292505166642302
2020-07-06,154697.4131399346,0.036383552469249514,0.01543768097914544,0.00914696819528693,0.002997608922560735,0.0282236403641673
2020-07-07,155459.923744793,0.004929045608336402,-0.010313808307634287,0.0034249590297339427,-0.005548471225103269,0.0280852070974643
2020-07-08,157772.1210180474,0.014873269055825311,0.007648391747708372,0.0055234859067769815,0.001156978752808735,0.0276736100494528
2020-07-09,159774.0594869805,0.012688797336407154,-0.005692569987723828,0.014115966454221307,0.008933630238703971,0.0273268649976582
2020-07-10,164136.82888853078,0.027305868146298096,0.010210189951506798,-0.003383043826622689,-0.010749941318846212,0.0266005148466324
2020-07-13,156284.89772855764,-0.047837716941062536,-0.008658816301496786,-0.011911457661969771,0.006192510198717804,0.0279369549917216
2020-07-14,156730.58564817434,0.0028517657566042853,0.012959049441656045,-0.005881272432702422,0.009729685876988858,0.0278575118932402
2020-07-15,157074.4851080132,0.002194207712659546,0.009187132652631824,-0.0071513053424066,-0.00658934879466988,0.0277965205534567
2020-07-16,153708.59527647024,-0.02142862240947918,-0.003293654826333259,-0.003528557160069501,0.006070255739182406,0.0284052049651181
2020-07-17,154289.35367643362,0.0037783079008613107,0.002899387024522637,-0.0017420496499838123,0.003483116339293879,0.0282982853300747
2020-07-20,165580.50680601125,0.07318167365751482,0.008081464391259896,0.020289914733846892,-0.008397604638027412,0.026368587933142
2020-07-21,160866.79974424368,-0.028467765636748577,0.0021275493527179723,-0.012548014977935895,0.005402216654248226,0.0271412383454514
2020-07-22,161648.91713773733,0.0048618944041722845,0.00569207627214996,-0.0021698900154765166,0.0037970759927032915,0.0270099189715465
2020-07-23,155443.32723295217,-0.038389306991135075,-0.011931876074352976,-0.014188006368505035,0.009634289243741767,0.0280882057239119
2020-07-24,150932.52339994436,-0.02901896088628997,-0.006440309445961634,-0.0030556460676561814,-0.0005611592322031234,0.0289276562491377
2020-07-27,160565.5134435845,0.06382315637905567,0.007292648516648459,0.010550700002526447,0.022480282086301706,0.0271921663630627
2020-07-28,157377.03804838186,-0.019857784693740776,-0.0063423410344471964,-0.006382650670801904,-0.013256093382074341,0.0277430825225359
2020-07-29,163016.33454954153,0.03583303238574098,0.012298653097522871,-0.0007726671841559174,0.01366263299303827,0.0267833537405519
2020-07-30,164625.17287504202,0.00986918476572396,-0.003567734098978148,0.008803234358671252,0.004182124537553955,0.0265216070998
2020-07-31,163990.3530126763,-0.003856153049251909,0.007901913934819538,0.009943636740463946,-0.023766338439235035,0.0266242743766216
2020-08-03,172404.1471073151,0.051306640543596016,0.006952132979676229,0.006554606667408258,0.004300920173223144,0.0009614441306588
2020-08-04,175250.3551380158,0.01650893019950983,0.003862630491276997,-0.0001502471231014102,0.010828444754376054,0.0009458294975038
2020-08-05,180625.1275836945,0.030669110150709278,0.006211107162005014,-0.003733075357190252,-0.0016042138486538349,0.0009176849176799
2020-08-06,174040.34727211003,-0.03645550538660991,0.006684345908464895,0.006560164856333595,-0.014990713076665996,0.0009524053355191
2020-08-07,168813.374654007,-0.030033108414399545,0.0007179167864763691,-0.012259914053329601,5.4320926007211945e-05,0.0009818946850466
2020-08-10,162998.06834144596,-0.03444813732608476,0.002989058409953227,-0.007262165485985461,0.004981109341938517,0.0010169258876757
2020-08-11,157960.01940650944,-0.030908641962448913,-0.008254714884972203,-0.010686335401009273,0.004793637025376718,0.001049360185953
2020-08-12,160035.56780738835,0.013139707178292381,0.013942504160217473,0.011209058370855063,0.0063001416256693865,0.0010357507247205
2020-08-13,164300.32880897526,0.026648832256588095,-0.0018080550813065477,0.0040887170563964625,-0.011788095682212396,0.0010088656336791
2020-08-14,164031.41572303776,-0.0016367166632402785,2.9810059744006523e-05,-0.0012042848085369595,0.00012103204130242684,0.0010105195678944
2020-08-17,170316.48605842594,0.038316259770630356,0.0031764967573426617,0.008434469727867322,0.002977612864243806,0.0009732290700308
2020-08-18,176782.99483222966,0.03796760327467896,0.00216035292923511,0.007464613463958658,-0.01580360546666404,0.000937629524236
2020-08-19,178128.3474552155,0.007610192508971769,-0.004163529528502519,-0.0025636230041002905,0.0006259485141962839,0.0009305478757626
2020-08-20,180334.3359882355,0.012384264293332947,0.0031135682494454198,0.010758056373746161,-0.02188115303089111,0.0009191646972231
2020-08-21,176873.23391456608,-0.01919269591507644,0.003547472833370202,0.003382790440600303,0.0003187274044986754,0.0009371511543551
2020-08-24,176591.68974800114,-0.0015917850334603578,0.010133024869867002,-0.0038888275144668416,0.0026494433741295342,0.0009386452758569
2020-08-25,177816.37879676823,0.0069351454222716935,0.0034991826060184472,0.0043634284012139535,0.0034464474807469614,0.0009321804687464
2020-08-26,182323.1095783234,0.02534485749879134,0.01002567230794904,0.011313242553022906,-0.015776360163304526,0.000909138483437
2020-08-27,178884.55632514958,-0.01885966765884206,0.002186881551908826,-0.005303889068939416,-0.010912083273835749,0.0009266141177457
2020-08-28,177927.00908393864,-0.005352878196318134,0.0064589947588273855,-0.0013738157316212085,0.0108207312310864,0.0009316008636966
2020-08-31,179434.3948871613,0.00847193358098619,-0.003622457896713449,0.011655528923336878,-0.009570321490525946,0.0009237747057458
2020-09-01,195140.56097128397,0.08753152423201582,0.009418783378133178,0.00767312302022094,0.0025239008563764376,0.2318015552218366
2020-09-02,189692.42443754675,-0.027919036957872345,0.014463958100197072,-0.004994806730232559,0.017039406905751342,0.2384591037524421
2020-09-03,176603.29872801306,-0.06900183678048288,-0.03441441055846872,-0.016285752832980838,-0.002418756048388926,0.2561327327734122
2020-09-04,173182.53116514685,-0.01936978294009406,-0.008164800813457829,-0.005161395095224397,-0.0004254598936372922,0.2611919644301204
2020-09-08,169465.46998693945,-0.021463257022515836,-0.02732277069422906,-0.020741067802632185,0.00372571835274238,0.2669209575466399
2020-09-09,178275.7882185221,0.0519888696633104,0.019747259032391273,0.009628458424668862,-0.0007449761215325701,0.2537298304611038
2020-09-10,178025.67698385718,-0.0014029456112029104,-0.01736372060835145,-0.0025731237960757714,0.007355312843177142,0.254086299720163
2020-09-11,177515.2243108988,-0.002867298030298504,0.0005090497513009495,-0.007448438919007927,0.005016101019795327,0.2548169358183215
2020-09-14,185547.2560892344,0.04524700238819146,0.01317152021696777,0.004243769564187705,0.00510661717935923,0.2437863349391226
2020-09-15,189246.6885347605,0.0199379528617063,0.005052310931445536,0.009121023144039286,0.006851431719645973,0.2390207504830224
2020-09-16,189136.8757925272,-0.0005802624240536236,-0.003968574825920612,-0.011978075261785404,0.003660808993438236,0.2391595257691807
2020-09-17,186599.04612638956,-0.013417952768351227,-0.008795423656802415,-0.006826270219359221,0.01334423824548625,0.2424122012358353
2020-09-18,190076.09697248935,0.018633808255078987,-0.011512677512807712,-0.001250084022111464,-0.0023381453722348677,0.237977769117135
2020-09-21,193132.5375032664,0.01608008886682577,-0.011129783420619543,0.013527874887231284,-0.0019228347432820314,0.2342116253675807
2020-09-22,197345.50837423804,0.02181388452425015,0.010184519784311119,0.008394415102120467,-0.010381781798720846,0.2292116293532536
2020-09-23,194516.97806074625,-0.014332884172503557,-0.02319080262211204,-0.007343570640194974,0.007674666500923966,0.2325446651031101
2020-09-24,191228.2338571787,-0.01690723471213129,0.0026653367603994838,0.0019909297554496774,0.004086581056837124,0.236543969515447
2020-09-25,201238.7424021006,0.0523484861152792,0.0161670345985927,0.007081955378942961,-0.011653074493136906,0.2247772222190804
