rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-08-31,GOOGL,0.12749003984063745,winner,0.8484219488973189,0.058403171116970576,0.08621826394502041,4,0,-0.0256072777924287,-0.0256072777924287,-0.0032646728659670057,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.3822582764110294,0.0526224601945081,-0.4119793268383586,nan,0.0,0.5606575839727183,0.2416666666666667,neutral,0.2577884340229933,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3053459533013947,-0.020405384009706706,0.0,1,0,-0.0204053840097067,-0.0204053840097067,-0.00040648175318140834,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6104879901519364,0.6016345380159842,nan,0.0,0.5156383578937667,0.0135416666666666,neutral,0.0519938131102406,0.0,0.0
2023-09-29,AVGO,0.24271844660194175,monster,-0.458055718342287,0.5965085132683425,0.7137450729183443,10,1,0.0178876555368052,0.0178876555368052,0.00434166396524398,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2740622351756401,0.3298575822997256,0.0,-2.8974403647771103,nan,0.0,0.2740622351756401,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,ANET,0.24271844660194175,monster,1.0468074050001113,0.21444720955226693,0.21889146511870394,6,0,0.0530023767225573,0.0530023767225573,0.012864654544310026,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.2921926710471692,0.0,-0.0865771598741707,nan,0.0,0.4972969505053904,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.24271844660194175,monster,0.4637095850639161,0.014401627984772292,0.08921827418830008,5,0,-0.0445309784514408,-0.0445309784514408,-0.010808489915398253,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9285359708231992,1.5570719416463985,0.0,0.5792068479893171,nan,0.0,0.417677959342146,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.15533980582524273,winner,0.4172657056811397,0.008794233924719341,0.08621826394502041,5,0,-0.0468714933458648,-0.0468714933458648,-0.007281008675085795,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4999690718218409,1.5570719416463985,0.0,0.6162510664041824,nan,0.0,0.4138320411647291,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.0679611650485437,confirm,1.4337265266490866,0.0035872037450563887,0.0035872037450563887,2,0,0.0244923638443117,0.0244923638443117,0.0016645295816522516,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5063717125565497,0.7178297207377098,1.342414671669228,nan,0.0,0.5647154591604486,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.024271844660194178,scout,1.3146873103049397,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,0.00016812709451586167,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5063717125565497,0.0,1.7803671528648732,nan,0.0,0.4988279567649755,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.024271844660194178,scout,1.283305456503126,-0.04713125079930647,0.0,1,0,-0.0471312507993065,-0.0471312507993065,-0.00114396239804142,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.08382302753393,1.5063717125565497,1.0,1.4344305548339868,nan,1.0,0.4654731419245876,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.2145922746781116,monster,-0.35410549662174773,0.749067901614844,0.749067901614844,11,2,0.0955581427086691,0.0955581427086691,0.020506039207868906,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436798159320116,0.3436798159320116,0.1331133045388797,-3.0,nan,0.0,0.3096053200501771,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ANET,0.2145922746781116,monster,0.9679927332018481,0.31067898434230434,0.31067898434230434,7,0,0.0792391583867324,0.0792391583867324,0.017004111241788068,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.860349583980748,1.021338759809989,-0.7509585344271636,nan,0.0,0.5430131407852802,0.1333333333333333,neutral,0.3743475096286021,0.0,0.0
2023-10-31,GOOG,0.2145922746781116,monster,0.06300388857190148,0.07898552490620703,0.08921827418830008,6,1,0.0636669886361855,0.0636669886361855,0.013662443913344528,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9802183927976348,1.6604367855952695,0.1515208173616877,-0.5995101401227405,nan,0.1515208173616877,0.3509383940682716,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.13733905579399142,winner,-0.011909144959523277,0.07213364525584853,0.08621826394502041,6,1,0.0627872456057831,0.0627872456057831,0.008623141027403688,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501947579975217,1.6604367855952695,0.1515208173616877,-0.6300119711130907,nan,0.1515208173616877,0.3501947579975217,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,FANG,0.13733905579399142,winner,1.3140352852443826,-0.023074729394980453,0.0035872037450563887,3,0,-0.0265666332138785,-0.0265666332138785,-0.0036486363212193647,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586127670871561,2.3274996126510112,0.2540849948197376,1.5172255341743122,nan,0.0,0.466706196522288,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06008583690987125,confirm,1.333310323077016,0.09173830335034472,0.09173830335034472,2,0,0.0842280332585392,0.0842280332585392,0.005060911869611798,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177944969170132,2.3274996126510112,0.0039433506020166,1.6355889938340265,nan,0.0,0.4603242625314754,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.021459227467811162,scout,0.736861355640013,0.07589973959988394,0.07589973959988394,2,0,0.12911640821718,0.12911640821718,0.002770738373759228,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4534027547618666,2.3274996126510112,1.0,0.9068055095237332,nan,1.0,0.3611314752664909,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,ANET,0.24271844660194175,monster,0.8056936930504923,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.011559085829052476,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7641069085777246,-1.3666501823320631,nan,0.0,0.5090819536383528,0.2416666666666667,neutral,0.1073755013087081,0.0,0.0
2023-11-30,GOOG,0.24271844660194175,monster,-0.27997540026066703,0.12171761099235923,0.12171761099235923,7,2,0.0396039475041769,0.0396039475041769,0.009612608617518666,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4043456882681299,0.5086913765362598,0.1515208173616877,-1.8141235774366264,nan,0.1515208173616877,0.3264382783537097,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.15533980582524273,winner,-0.3061190710543198,0.11595874806715845,0.11595874806715845,7,2,0.0408765297173858,0.0408765297173858,0.006349752189108474,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3252244280134016,0.5086913765362598,0.1515208173616877,-1.7842431221711594,nan,0.1515208173616877,0.3252244280134016,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,FANG,0.15533980582524273,winner,0.4629434712989335,-0.001611418445286339,0.0035872037450563887,4,0,0.021970268960697,0.021970268960697,0.0034128573142830293,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5665115935354131,1.2450316187329449,0.0,0.0886309658823512,nan,0.0,0.3435133401490676,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.15533980582524273,winner,1.2294912589708173,0.013929494259149688,0.09173830335034472,3,0,-0.0712705680953156,-0.0712705680953156,-0.011071156208981064,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2450316187329449,0.0,1.0692379219970098,nan,0.0,0.4556422162145753,0.0,neutral,0.0413753129116706,0.0,0.0
2023-11-30,ALL,0.024271844660194178,scout,1.3009683182897211,0.05213945336753567,0.05213945336753567,1,0,0.0521394533675356,0.0521394533675356,0.0012655207128042622,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.256950050428118,0.0,2.6718143092759066,nan,0.0,0.3989407371192067,0.121875,neutral,0.1358153441632609,0.0,0.0
2023-11-30,WRB,0.024271844660194178,scout,1.23749707335668,0.008645064910224765,0.008645064910224765,1,0,0.0086450649102247,0.0086450649102247,0.00020983167257826945,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.256950050428118,0.0599443511637223,2.05112630884689,nan,0.0,0.4131457122997857,0.0135416666666666,neutral,0.0369242300725185,0.0,0.0
2023-12-29,ANET,0.5,monster,0.8085321302211897,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.0598290598290598,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7741348486339407,-1.3786959983689162,nan,0.0,0.4973551220745688,0.2416666666666667,neutral,0.0899578792085872,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.020937464898680036,-0.014811098694598845,0.0035872037450563887,5,1,-0.0132209847880649,-0.0132209847880649,-0.001487519440474758,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0127216298628795,-1.0231097021050346,nan,0.0,0.2803502072562912,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8807327912353451,0.15718098548474302,0.15718098548474302,2,0,0.0998361308294311,0.0998361308294311,0.013977058316120356,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8201375484453434,0.8201375484453434,0.0,1.6402750968906867,nan,0.0,0.3622910153566874,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6612998796535559,0.1572980735216103,0.1572980735216103,2,0,0.1473789083820249,0.1473789083820249,0.007368945419101245,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6204793699883256,nan,0.0,0.3626030118513549,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1213584204809477,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0520163606912112,0.6207061543834929,-0.6491283967275274,nan,0.0,0.5650966368554203,0.2416666666666667,neutral,0.1419120915202845,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.087242639994373,-0.0764714298612581,0.0,1,0,-0.0764714298612581,-0.0764714298612581,-0.003823571493062905,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.469952187954023,0.1504153015395614,2.3359452781693277,nan,0.0,0.3580530356074596,0.0,neutral,0.0370156590726916,0.0,0.0
2023-12-29,USB,0.05,scout,1.0749978783522987,-0.03571422600388463,0.0,1,0,-0.0357142260038846,-0.0357142260038846,-0.0017857113001942303,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.1777422973262257,0.5933693567231367,2.1601352069192434,nan,0.0,0.4681950311034923,0.1083333333333333,neutral,0.1279531008943364,0.0,0.0
2024-01-31,ANET,0.441496425644938,monster,0.5887986894541304,0.6899667913164533,0.6899667913164533,10,0,0.0992366412213741,0.0992366412213741,0.04381262239224578,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.79,0.9889676159784988,1.0806142584052654,-1.781891966663836,nan,0.0,0.5084164158292558,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.09934729168432654,winner,0.022272743950660364,0.18730930962270342,0.18730930962270342,6,2,0.2051590390934037,0.2051590390934037,0.020381994898488527,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1162602549789738,-1.490292569084589,nan,0.0,0.3198113464423083,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.12361899918058265,confirm,0.6424891829604912,0.16374282948760954,0.16374282948760954,3,0,0.0056705425384411,0.0056705425384411,0.0007009867934130094,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.467378718461929,0.1816295213943642,-0.1256547458068503,nan,0.0,0.4462152760713168,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.12361899918058265,confirm,0.736796556048985,0.18122848007556702,0.18122848007556702,3,0,0.0206778245825101,0.0206778245825101,0.002556171980121548,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.467378718461929,0.5040156768794476,0.0220719826006164,nan,0.0,0.4785239166828228,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.12361899918058265,confirm,0.7852953135897712,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.009920834987847101,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2898476168599036,0.5655472571378433,-1.3484436601180696,nan,0.0,0.5416785028018055,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.0441496425644938,scout,0.19465199549518186,-0.017937276868639884,0.0,2,1,0.0633809877520352,0.0633809877520352,0.0027982479546369136,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7398791354328565,1.2521654530313586,0.0,1.479758270865713,nan,0.0,0.2282549221528177,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.0441496425644938,scout,0.6449039249881331,-0.01623380967717236,0.0,2,0,0.0202019119767609,0.0202019119767609,0.0008919071928933602,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.996632449176582,0.996632449176582,0.3031347917908218,1.993264898353164,nan,0.0,0.34998602055114,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,ANET,0.40899394034577985,monster,0.7857742350717482,0.7505799821441568,0.7505799821441568,11,0,0.035866498169758,0.035866498169758,0.014669180412854027,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.0568333001400143,0.4121200345019179,-2.0639290929450724,nan,0.0,0.5801131464634861,0.2416666666666667,promote_monster_early,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.09203345243236878,winner,0.6157370514587127,0.3171074781818204,0.3171074781818204,7,0,0.1093212758521733,0.1093212758521733,0.010061214440986857,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3346189808711196,-0.4194231954879321,nan,0.0,0.519991413452541,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.11451830329681836,confirm,0.6977374469764825,0.2705991903665066,0.2705991903665066,4,0,0.0918212840253935,0.0918212840253935,0.010515217653123316,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.1048558815205193,nan,0.0,0.4698894094665345,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.11451830329681836,confirm,0.6742491757657997,0.23440157970191966,0.23440157970191966,4,0,0.0450150843153993,0.0450150843153993,0.005155051078562748,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1289446251751209,nan,0.0,0.4421787622817526,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.11451830329681836,confirm,0.603403050415949,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.002974902906027658,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5928266232998116,-2.27438201747512,nan,0.0,0.5015687746462669,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.11451830329681836,confirm,0.7368242761558119,0.06137047935524298,0.06137047935524298,3,0,0.0807563044150641,0.0807563044150641,0.009248074962134503,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7556949725821064,0.919336282765868,0.0,1.5113899451642128,nan,0.0,0.3497082610225686,0.0,neutral,0.2491276423797804,0.0,0.0
2024-02-29,USB,0.040899394034577985,scout,-0.13347365325611396,0.044702601977356426,0.044702601977356426,3,1,0.0619419657373385,0.0619419657373385,0.002533388863967736,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.455342628939426,0.455342628939426,0.0,0.910685257878852,nan,0.0,0.2399295019825816,0.0135416666666666,neutral,0.6305087885417995,0.0,0.0
2024-03-28,ANET,0.27932960893854747,monster,1.2839936849971854,0.7505799821441568,0.7505799821441568,11,0,-0.1037361689162782,-0.08,-0.0223463687150838,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.0321493657046985,0.4099011426978355,-0.3842860687483531,nan,0.0,0.607015593618338,0.2416666666666667,promote_monster_early,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.27932960893854747,monster,1.0172691542300043,0.3516620591506623,0.3516620591506623,8,0,0.0262352021693341,0.0262352021693341,0.007328268762383827,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6762535734738115,0.634194223200437,nan,0.0,0.5729399213670501,0.1083333333333333,neutral,0.2225723724854612,0.0,0.0
2024-03-28,ALL,0.0782122905027933,confirm,0.7190426224472642,0.2460799638599751,0.2705991903665066,5,0,-0.0192973729972697,-0.0192973729972697,-0.0015092917428032168,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2437933821623861,nan,0.0,0.4670058363734848,0.1083333333333333,neutral,0.2085896356896341,0.0,0.0
2024-03-28,WRB,0.1787709497206704,winner,0.8928542069840036,0.23440157970191966,0.23440157970191966,4,0,-0.1221970917808444,-0.08,-0.014301675977653631,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0313833645154837,0.9299918898496968,nan,0.0,0.4568694926531918,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.0782122905027933,confirm,-0.05024340765293589,0.0945835370399073,0.12377647659367486,3,1,-0.0853146074385513,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3367740222672357,0.3367740222672357,0.196912105722961,-1.8072987644847869,nan,0.0,0.3367740222672357,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
