ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,SELL,55.0,315.2875671386719,17340.816192626953,43.352040481567386,17297.464152145385,169980.5550791716,327.0,2026-01-02,2025-12-31,target_rebalance,0.2256378600436163,next_close
WDC,SELL,103.0,187.56130981445312,19318.814910888672,48.29703727722168,19270.51787361145,189251.07295278306,379.0,2026-01-02,2025-12-31,target_rebalance,0.155633037682249,next_close
LRCX,BUY,11.0,184.70843505859375,2031.7927856445312,5.079481964111328,-2036.8722676086427,187214.2006851744,515.0,2026-01-02,2025-12-31,target_rebalance,0.2085652339650953,next_close
TPR,BUY,555.0,128.35833740234375,71238.87725830078,178.09719314575196,-71416.97445144653,115797.22623372788,555.0,2026-01-02,2025-12-31,target_rebalance,0.1561275787162023,next_close
EXPE,BUY,409.0,281.7293395996094,115227.29989624023,288.0682497406006,-115515.36814598083,281.8580877470522,409.0,2026-01-02,2025-12-31,target_rebalance,0.254036289592837,next_close
TPR,SELL,5.0,128.9550323486328,644.7751617431641,1.6119379043579103,643.1632238388062,925.0213115858584,550.0,2026-02-02,2026-01-30,target_rebalance,0.1284272878641737,next_close
EXPE,SELL,4.0,275.4861755371094,1101.9447021484375,2.7548617553710937,1099.1898403930663,2024.2111519789246,405.0,2026-02-02,2026-01-30,target_rebalance,0.2017868810200858,next_close
WDC,SELL,13.0,270.03033447265625,3510.3943481445312,8.775985870361328,3501.61836227417,5525.829514253095,366.0,2026-02-02,2026-01-30,target_rebalance,0.1786094188173131,next_close
MU,BUY,4.0,437.61614990234375,1750.464599609375,4.376161499023437,-1754.8407611083985,3770.9887531446966,331.0,2026-02-02,2026-01-30,target_rebalance,0.2628992628438474,next_close
LRCX,BUY,15.0,237.04879760742188,3555.731964111328,8.88932991027832,-3564.6212940216064,206.36745912309016,530.0,2026-02-02,2026-01-30,target_rebalance,0.2282771494545797,next_close
EXPE,SELL,405.0,212.32757568359375,85992.66815185547,214.98167037963867,85777.68648147583,85984.05394059893,0.0,2026-03-02,2026-02-27,target_exit,,next_close
LRCX,SELL,530.0,230.56114196777344,122197.40524291992,305.4935131072998,121891.91172981262,207875.96567041153,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MU,SELL,331.0,412.4967346191406,136536.41915893555,341.34104789733885,136195.0781110382,344071.0437814497,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPR,SELL,550.0,155.55752563476562,85556.6390991211,213.89159774780273,85342.74750137329,429413.791282823,0.0,2026-03-02,2026-02-27,target_exit,,next_close
WDC,SELL,366.0,269.8804016113281,98776.2269897461,246.94056747436525,98529.28642227173,527943.0777050947,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SW,BUY,1655.0,46.29119873046875,76611.93389892578,191.52983474731445,-76803.4637336731,451139.6139714216,1655.0,2026-03-02,2026-02-27,target_rebalance,0.1451782218392464,next_close
THC,BUY,337.0,235.1199951171875,79235.43835449219,198.08859588623048,-79433.52695037842,371706.0870210432,337.0,2026-03-02,2026-02-27,target_rebalance,0.1504754607046052,next_close
PEG,BUY,988.0,83.10387420654297,82106.62771606445,205.26656929016113,-82311.89428535462,289394.1927356885,988.0,2026-03-02,2026-02-27,target_rebalance,0.1556443111952126,next_close
ETR,BUY,1342.0,106.05122375488281,142320.74227905273,355.8018556976318,-142676.54413475038,146717.64860093815,1342.0,2026-03-02,2026-02-27,target_rebalance,0.2696917186036354,next_close
PR,BUY,7921.0,18.475915908813477,146347.72991371155,365.8693247842789,-146713.59923849584,4.049362442310667,7921.0,2026-03-02,2026-02-27,target_rebalance,0.2790102876573003,next_close
SW,SELL,1655.0,39.6767578125,65665.0341796875,164.16258544921877,65500.871594238284,65504.920956680595,0.0,2026-04-01,2026-03-31,target_exit,,next_close
THC,SELL,337.0,190.27000427246094,64120.991439819336,160.30247859954835,63960.688961219785,129465.60991790038,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,90.0,20.425609588623047,1838.3048629760742,4.595762157440186,1833.709100818634,131299.31901871902,7831.0,2026-04-01,2026-03-31,target_rebalance,0.3061589527240893,next_close
PEG,SELL,45.0,80.52992248535156,3623.8465118408203,9.059616279602052,3614.7868955612184,134914.10591428023,943.0,2026-04-01,2026-03-31,target_rebalance,0.1452733981351314,next_close
ETR,SELL,49.0,112.9635009765625,5535.2115478515625,13.838028869628907,5521.373518981934,140435.47943326217,1293.0,2026-04-01,2026-03-31,target_rebalance,0.2794649303008419,next_close
