rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-08-31,DOCU,0.0199203187250996,scout,1.6987100018438317,-0.13276166057038674,0.0,1,0,-0.1327616605703868,-0.1327616605703868,-0.0026446545930355935,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4669300339965836,0.0,neutral,0.0044595487121314,0.0,0.0
2021-09-30,LRCX,0.2252252252252252,monster,-0.45900010880022046,0.20507221341296433,0.3831517598253982,11,2,-0.0107156250663447,-0.0107156250663447,-0.0024134290689965536,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2867653315371965,0.2867653315371965,1.0,-2.149159680400977,nan,1.0,0.2867653315371965,0.30625,neutral,0.6350733748970517,0.0,0.0
2021-09-30,FTNT,0.2252252252252252,monster,0.2598941688591431,0.9165831967467324,0.9165831967467324,8,1,0.1551326785405236,0.1551326785405236,0.03493979246408189,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.549799568300956,0.549799568300956,1.0,-0.9256882356569855,nan,1.0,0.3883695260634179,0.2552083333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,NVDA,0.12612612612612611,winner,0.37010263295844664,0.2866146026400693,0.2866146026400693,4,1,0.2360967215366107,0.2360967215366107,0.02977796487849144,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4814466769777545,0.4814466769777545,1.0,-0.1823077770702039,nan,1.0,0.4069339987725475,0.146875,neutral,0.6350733748970517,0.0,0.0
2021-09-30,MSCI,0.12612612612612611,winner,0.549781456888683,0.26092966344211255,0.26092966344211255,4,0,0.0942009434591455,0.0942009434591455,0.01188120007592826,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.9104837286226356,0.9877704201230044,0.4812275168015056,0.577231961040471,nan,0.4812275168015056,0.3700808511580862,0.0135416666666666,neutral,0.6350733748970517,0.0,0.0
2021-09-30,POOL,0.12612612612612611,winner,-0.15742542429654827,0.11891548999455792,0.11891548999455792,4,1,0.1878410165503965,0.1878410165503965,0.023691659745095052,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.3206198475215942,0.3206198475215942,0.0,-0.4598260918962875,nan,0.0,0.3206198475215942,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,DXCM,0.12612612612612611,winner,1.6895884152450464,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.017307528370551217,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508760030639644,0.330266672136458,3.0,nan,0.0,0.5890045042783855,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,DOCU,0.02252252252252252,scout,0.14410442153030767,-0.06436122628060736,0.0,2,1,0.0788715525823808,0.0788715525823808,0.0017763863194229907,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.298612195939769,1.2683154522569993,0.0,-0.3138010566879168,nan,0.0,0.298612195939769,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.02252252252252252,scout,1.553551790716109,0.10130033263400051,0.10130033263400051,1,0,0.1013003326340005,0.1013003326340005,0.002281539023288299,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2683154522569993,1.9238386977268835,2.954562390001927,nan,0.0,0.4778133560789916,0.0135416666666666,neutral,0.6420259051414443,0.0,0.0
2021-10-29,FTNT,0.2183406113537118,monster,0.6707847920593668,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.000817946066958166,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.4849593533407828,nan,1.0,0.5498320650839966,0.2416666666666667,neutral,0.3255540378598486,0.0,0.0
2021-10-29,NVDA,0.2183406113537118,monster,1.4037645191263688,0.6665476007167859,0.6665476007167859,5,0,0.2952966624948239,0.2952966624948239,0.06447525381983055,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4410145337403408,0.8961759516580488,nan,1.0,0.5587148191592921,0.1083333333333333,neutral,0.568571931089448,0.0,0.0
2021-10-29,MSCI,0.12227074235807862,winner,0.8371343503767416,0.20573672734672277,0.26092966344211255,5,0,-0.0437716216023683,-0.0437716216023683,-0.005351988667538483,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4414393808259234,0.4772563335069869,-0.8549421430011729,nan,0.0,0.4729986940976191,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,POOL,0.12227074235807862,winner,0.7610527657217567,0.21619400913994213,0.21619400913994213,5,0,0.0869400057602718,0.0869400057602718,0.010630219044924066,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0561934790387491,0.4204160004214367,nan,0.0,0.3989844485404024,0.0,neutral,0.188526462841518,0.0,0.0
2021-10-29,DXCM,0.2183406113537118,monster,0.9859659166082194,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.02083612912586616,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3455497779512814,0.5042192704247725,nan,0.0,0.4688607070863891,0.1083333333333333,neutral,0.4337477586748842,0.0,0.0
2021-10-29,DOCU,0.05240174672489083,confirm,0.7908679560663588,-0.1628619111530768,0.0,3,0,-0.1052764032863934,-0.1052764032863934,-0.0055166674211210515,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.7280935890185538,0.0,-0.4612816155585363,nan,0.0,0.4152131353444992,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,PAYC,0.026200873362445413,confirm,1.7353511357104054,-0.10785268820216865,0.10130033263400051,2,0,-0.1899146078853295,-0.1899146078853295,-0.004975928590881995,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7280935890185538,1.9238386977268835,2.8971062262387077,nan,0.0,0.5473431198588449,0.1083333333333333,neutral,0.7475744235247783,0.0,0.0
2021-10-29,DDOG,0.02183406113537118,scout,1.6656928827393191,0.09190253656172831,0.09190253656172831,1,0,0.0919025365617283,0.0919025365617283,0.0020066056017844607,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280935890185538,0.3,2.9544572710121333,nan,0.0,0.5951176928178046,0.1083333333333333,promote_monster_early,0.5104667365525306,0.0,0.0
2021-11-30,FTNT,0.23696682464454977,monster,0.010893835880300781,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.01555448221164711,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5405241981834611,0.5405241981834611,0.0,-3.0,nan,0.0,0.3992711231929341,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.11848341232227488,monster,1.0215393993408046,0.4887001578045187,0.6665476007167859,6,0,-0.1067160894988986,-0.1067160894988986,-0.012644086433518793,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3065204049017185,0.8140067956030796,0.2153016940322696,nan,0.0,0.522082975264527,0.1083333333333333,neutral,0.8168360153458301,0.0,0.0
2021-11-30,MSCI,0.13270142180094788,winner,0.10098155160678263,0.154364821881813,0.26092966344211255,6,1,-0.0426062375805338,-0.0426062375805338,-0.005653908304525813,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5075389683425956,1.3313752553869145,0.3423391316425556,-0.8574378668717852,nan,0.0,0.318671036326225,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,POOL,0.13270142180094788,winner,0.6307898970307552,0.21793148770351167,0.21793148770351167,6,0,0.0014286195709829,0.0014286195709829,0.000189579848282091,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.73,0.73,0.0672104946177652,0.0244109586029337,nan,0.0,0.3731177563817844,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DXCM,0.23696682464454977,monster,-0.024786093026364087,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509087687330686,0.3509087687330686,0.021570965803945,-0.9518296716999918,nan,0.0,0.298121490129723,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09454911979566288,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2363757401239525,1.2130253190365716,0.0,-0.7309146285238928,nan,0.0,0.2363757401239525,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,PAYC,0.02843601895734597,confirm,-0.3174481526755693,-0.15944769525120772,0.10130033263400051,3,1,-0.0578323852650143,-0.0578323852650143,-0.0016445228037444825,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.230392289439001,1.2130253190365716,0.0,-0.0974312577655387,nan,0.0,0.230392289439001,0.1739583333333333,neutral,0.6873834938243217,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0582537070698947,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6052101276146287,1.2130253190365716,0.4982498606563346,0.8549554800378842,nan,0.0,0.5355567133713565,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.7483435384070335,0.2879265455494462,0.6665476007167859,7,0,-0.1348650439798208,-0.1348650439798208,-0.06422144951420038,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4872199245779145,1.527074717167179,0.0,-0.7586042508710293,nan,0.0,0.406806186019049,0.2416666666666667,neutral,0.1234480917846504,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.8414871296743839,0.021685360359047445,0.21793148770351167,7,0,-0.1611306787990998,-0.1611306787990998,-0.042968181013093285,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7543531458379192,nan,0.0,0.3514293862155834,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5970410390186961,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2486115162248196,-0.6314585424066717,nan,0.0,0.4610583058832408,0.2416666666666667,neutral,0.1336691423838363,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5497343424809027,-0.010770648757549961,0.0,1,0,-0.01077064875755,-0.01077064875755,-0.0005128880360738095,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.6042849256017709,2.6974922286897502,nan,0.0,0.5266629130058402,0.1083333333333333,neutral,0.0560066441635138,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.4377697905931441,-0.2877592362890974,0.0,1,0,-0.2877592362890974,-0.2877592362890974,-0.013702820775671304,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.0686374580578543,2.676903473545559,nan,0.0,0.4480306354147285,0.1083333333333333,neutral,0.3485550434543766,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.3973862853964496,-0.10103258021178974,0.0,1,0,-0.1010325802117897,-0.1010325802117897,-0.004811075248180461,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,1.0,1.1978468286911128,nan,1.0,0.5783359205300485,0.1083333333333333,neutral,0.3546894508276431,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.37714314477063543,0.2449410164461403,0.6665476007167859,8,1,-0.0333757614142254,-0.0333757614142254,-0.013678590743535,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2163100524865969,0.2163100524865969,0.0,-2.83824977748922,nan,0.0,0.2163100524865969,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.4073431030118367,0.025615037362748616,0.21793148770351167,8,1,0.0038462692685741,0.0038462692685741,0.0008827503239350395,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.9709638369356804,nan,0.0,0.1383146574909828,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.4991786656250451,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.8705277471589683,nan,0.0,0.2725073126406399,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.9961507035036459,-0.03912938470647498,0.0,2,0,-0.0286675035605313,-0.0286675035605313,-0.002819754448576849,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7058544442492498,2.844980400667142,nan,0.0,0.3857615726952046,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TER,0.04098360655737705,scout,-0.495282431046256,-0.29830582113982307,0.0,2,1,-0.0148076119594392,-0.0148076119594392,-0.0006068693425999673,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1117192960519109,0.2106764042103558,0.0,-0.2916730143142373,nan,0.0,0.1117192960519109,0.30625,neutral,0.4667252593278725,0.0,0.0
2022-01-31,AVGO,0.04098360655737705,scout,0.5367752616513168,-0.08904869178177177,0.0,2,0,0.013330726082199,0.013330726082199,0.0005463412328770083,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901093043313258,0.5901093043313258,1.0,0.879502329808849,nan,1.0,0.3871494773569915,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.04098360655737705,scout,1.3458013637360933,0.06390094517029254,0.06390094517029254,1,0,0.0639009451702925,0.0639009451702925,0.0026188911955037915,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3196115250552012,nan,0.0,0.4245312176707784,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.04098360655737705,scout,1.2212686489699258,-0.03060369205498592,0.0,1,0,-0.0306036920549859,-0.0306036920549859,-0.0012542496743846681,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.349225828185055,nan,1.0,0.4800044098475033,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.4716981132075471,monster,-0.4504450424445628,0.45085888405860275,0.6665476007167859,9,2,0.1654037138243578,0.1654037138243578,0.07802061972847066,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2047347725383299,0.2401487622892916,0.1141421862472265,-3.0,nan,0.0,0.2047347725383299,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,DDOG,0.11320754716981131,confirm,-0.19496994371509307,-0.09786396031389488,0.09190253656172831,5,2,-0.0451822593919776,-0.0451822593919776,-0.005114972761355954,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.4564101080389807,-3.0,nan,0.0,0.3580201472546873,0.1604166666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.11320754716981131,confirm,0.07663494971378648,-0.10042096733987182,0.0,3,1,-0.0637875502256603,-0.0637875502256603,-0.007221232101018145,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3741411016708361,0.3741411016708361,0.2896630456991519,-0.5817069700845363,nan,0.0,0.3741411016708361,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.04716981132075471,scout,0.4301096760555377,0.0019235910524406652,0.0019235910524406652,3,0,0.0998651431898696,0.0998651431898696,0.004710619961786302,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.414024833772775,0.414024833772775,1.0,0.2180145541139441,nan,1.0,0.414024833772775,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.11320754716981131,confirm,0.9319828698531221,0.05566298073751508,0.06390094517029254,2,0,-0.0077431686381845,-0.0077431686381845,-0.0008765851288510754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6709634249004292,0.6709634249004292,1.1170451452416676,1.3419268498008583,nan,0.0,0.4065545271800415,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.04716981132075471,scout,0.3398583836885521,0.050914801608139326,0.050914801608139326,2,1,0.084092019945829,0.084092019945829,0.003966604714425896,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264290600785857,0.4264290600785857,1.0,-0.2809783390356709,nan,1.0,0.3826687505783152,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.04716981132075471,scout,1.6428929381042032,0.0652494443296332,0.0652494443296332,1,0,0.0652494443296332,0.0652494443296332,0.0030778039778128867,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3092372659047171,1.8820621098411956,1.0,0.9333801960990528,nan,1.0,0.5953903443608138,0.0135416666666666,promote_monster_early,0.497514444362698,0.0,0.0
2022-02-28,WMB,0.04716981132075471,scout,1.122578965668439,0.08245252856444285,0.08245252856444285,1,0,0.0824525285644428,0.0824525285644428,0.003889270215303905,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5568948891716694,1.0,-0.3210218607276427,nan,1.0,0.6458045731346904,0.1333333333333333,promote_monster_early,0.2930306131093992,0.0,0.0
2022-03-31,NVDA,0.4098360655737705,monster,0.7694211051718145,0.028188696794648305,0.6665476007167859,10,0,-0.291324119739051,-0.291324119739051,-0.11939513104059467,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,4.37037037037037,-3.0,nan,0.6287212585720048,0.3812573096407203,0.1604166666666666,neutral,0.0816516410297797,0.0,0.0
