source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-10-31,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0768046565258953,broker_cash_ledger,-0.0016953434741048268,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-11-29,0.2963678807382082,0.2963678807382082,0.2963678807382077,4.996003610813204e-16,explicit_cash_row,12,0.2969817237679858,broker_cash_ledger,0.0006138430297776276,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-11-29,0.030000000000000027,0.030000000000000027,0.03,2.7755575615628914e-17,explicit_cash_row,5,0.0294026666709453,broker_cash_ledger,-0.0005973333290547264,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2024-12-31,0.1757366371177389,0.1757366371177389,0.1757366371177385,4.163336342344337e-16,explicit_cash_row,15,0.1777127495659365,broker_cash_ledger,0.0019761124481975922,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2024-12-31,0.3831597729833265,0.3831597729833265,0.3831597729833265,0.0,explicit_cash_row,5,0.3812613598363206,broker_cash_ledger,-0.0018984131470058951,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-01-31,0.3627638337948984,0.3627638337948984,0.3627638337948982,2.220446049250313e-16,explicit_cash_row,5,0.3643624141213525,broker_cash_ledger,0.001598580326454102,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-01-31,0.1583093191400805,0.1583093191400805,0.1583093191400795,9.992007221626409e-16,explicit_cash_row,14,0.1614768419462079,broker_cash_ledger,0.003167522806127393,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.290125343303459,broker_cash_ledger,0.0008945740726897244,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-02-28,0.6872436828665838,0.6872436828665838,0.6872436828665838,0.0,explicit_cash_row,5,0.686827975672257,broker_cash_ledger,-0.0004157071943268198,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-03-31,0.6000000000000013,0.6000000000000013,0.6,1.3322676295501878e-15,explicit_cash_row,15,0.5986715349667844,broker_cash_ledger,-0.00132846503321693,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8600113990689067,broker_cash_ledger,1.1399068906459142e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-04-30,0.6000000000000008,0.6000000000000008,0.6000000000000001,6.661338147750939e-16,explicit_cash_row,15,0.5995621062578607,broker_cash_ledger,-0.00043789374214009413,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-04-30,0.8600000000000003,0.8600000000000003,0.86,3.3306690738754696e-16,explicit_cash_row,5,0.8600413417071341,broker_cash_ledger,4.13417071337685e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-05-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0777866899696871,broker_cash_ledger,-0.0007133100303130246,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-05-30,0.09290098306346017,0.09290098306346017,0.0929009830634595,6.800116025829084e-16,explicit_cash_row,14,0.0981171189856118,broker_cash_ledger,0.00521613592215163,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-06-30,0.030000000000000915,0.030000000000000915,0.03,9.159339953157541e-16,explicit_cash_row,15,0.0307690044759003,broker_cash_ledger,0.0007690044758993861,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-06-30,0.3463450084378097,0.3463450084378097,0.3463450084378096,1.1102230246251565e-16,explicit_cash_row,5,0.3474853848018659,broker_cash_ledger,0.0011403763640562281,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-07-31,0.2601456646784316,0.2601456646784316,0.2601456646784312,3.885780586188048e-16,explicit_cash_row,15,0.2584884245408193,broker_cash_ledger,-0.0016572401376123147,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-07-31,0.030000000000000138,0.030000000000000138,0.0299999999999998,3.365363543395006e-16,explicit_cash_row,5,0.0279537272630209,broker_cash_ledger,-0.0020462727369792363,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-08-29,0.030000000000000582,0.030000000000000582,0.0299999999999999,6.83481049534862e-16,explicit_cash_row,15,0.0274293571175233,broker_cash_ledger,-0.00257064288247728,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-08-29,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0268733860345184,broker_cash_ledger,-0.0031266139654817365,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-09-30,0.030000000000000693,0.030000000000000693,0.0299999999999998,8.916478666520788e-16,explicit_cash_row,15,0.0288052583347766,broker_cash_ledger,-0.0011947416652240937,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-09-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0772363350604621,broker_cash_ledger,-0.0012636649395380284,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-10-31,0.03000000000000047,0.03000000000000047,0.0299999999999998,6.696032617270475e-16,explicit_cash_row,15,0.0292259975870384,broker_cash_ledger,-0.0007740024129620701,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-10-31,0.08709912663984687,0.08709912663984687,0.0870991266398468,6.938893903907228e-17,explicit_cash_row,5,0.08538931811434,broker_cash_ledger,-0.0017098085255068673,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-11-28,0.5889097026693477,0.5889097026693477,0.5889097026693472,5.551115123125783e-16,explicit_cash_row,15,0.5875307866126301,broker_cash_ledger,-0.0013789160567175829,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-11-28,0.1319860169243997,0.1319860169243997,0.1319860169243997,0.0,explicit_cash_row,5,0.130911053578089,broker_cash_ledger,-0.0010749633463107144,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2025-12-31,0.11441563548742995,0.11441563548742995,0.1144156354874297,2.498001805406602e-16,explicit_cash_row,14,0.113597128147123,broker_cash_ledger,-0.0008185073403069454,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2025-12-31,0.07850000000000035,0.07850000000000035,0.0785000000000001,2.498001805406602e-16,explicit_cash_row,5,0.0770719850697652,broker_cash_ledger,-0.0014280149302351441,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2026-01-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0767823462723441,broker_cash_ledger,-0.0017176537276560183,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2026-01-30,0.10235096012885725,0.10235096012885725,0.1023509601288561,1.1518563880486e-15,explicit_cash_row,14,0.1008791707478349,broker_cash_ledger,-0.0014717893810223537,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2026-02-27,0.18997224900108567,0.18997224900108567,0.1899722490010852,4.718447854656915e-16,explicit_cash_row,14,0.1887273548833548,broker_cash_ledger,-0.001244894117730877,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2026-02-27,0.6240402290987446,0.6240402290987446,0.6240402290987445,1.1102230246251565e-16,explicit_cash_row,5,0.6234734417608534,broker_cash_ledger,-0.0005667873378911725,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
