date,cash_usd,equity_usd,cash_weight
2024-07-09,33003.22922883485,192518.9596479938,0.17142846236640136
2024-07-10,33003.22922883485,194121.99234757875,0.17001282971453333
2024-07-11,33003.22922883485,192484.96936021303,0.17145873435485331
2024-07-12,33003.22922883485,192235.20737252687,0.17168150246733355
2024-07-15,40005.32020432923,191935.8310666797,0.20843070302194452
2024-07-16,40005.32020432923,192529.92345674013,0.20778754536469804
2024-07-17,40005.32020432923,187113.93867356752,0.21380192458094277
2024-07-18,41594.38888373826,187306.69608893845,0.22206568025730422
2024-07-19,41820.947760729534,186250.53076854203,0.22454136151000514
2024-07-22,51092.738023180704,188576.26411761733,0.27093939028993347
2024-07-23,51092.738023180704,188650.10035266372,0.27083334664369435
2024-07-24,51092.738023180704,184021.56974353286,0.27764537654138927
2024-07-25,68692.58841906999,182397.17741786456,0.3766099310939338
2024-07-26,68692.58841906999,183441.618919482,0.37446566828011485
2024-07-29,73287.01670695755,183731.81561709853,0.3988803814995735
2024-07-30,73287.01670695755,182854.49082232924,0.4007941854606511
2024-07-31,83980.55054130052,186126.9119953105,0.4512004719844942
2024-08-01,74876.97945328208,186155.50136871787,0.402228131335068
2024-08-02,74876.97945328208,183995.34527893516,0.4069504005102374
2024-08-05,74876.97945328208,180884.83538361045,0.41394835169287225
2024-08-06,88836.6496106002,181935.57572372886,0.4882863027597176
2024-08-07,88836.6496106002,180817.5303326461,0.49130551361457786
2024-08-08,91269.67402794334,183147.30122520897,0.4983402617312534
2024-08-09,93412.81203209373,183915.40533195945,0.5079118405741356
2024-08-12,93412.81203209373,184143.45237099144,0.5072828321036154
2024-08-13,93412.81203209373,185995.3856099746,0.5022318791713303
2024-08-14,93412.81203209373,186467.1207975051,0.5009613042373076
2024-08-15,93412.81203209373,188313.7046559951,0.49604893176912956
2024-08-16,93412.81203209373,188376.77946983787,0.4958828380811692
2024-08-19,95049.55629066916,188886.35536674949,0.503210282744442
2024-08-20,95049.55629066916,188803.0333414504,0.5034323580954972
2024-08-21,95049.55629066916,189447.00003914328,0.5017210949290839
2024-08-22,95049.55629066916,188726.1721811721,0.5036373873965087
2024-08-23,96676.2726422927,189989.06737343283,0.5088517669928383
2024-08-26,96676.2726422927,189157.95724312277,0.5110875273305879
2024-08-27,96676.2726422927,189492.9383870742,0.5101840388627761
2024-08-28,96676.2726422927,188901.40260902853,0.5117816559699385
2024-08-29,96676.2726422927,189221.3320714614,0.5109163516816482
2024-08-30,96676.2726422927,190158.3015119216,0.508398906982411
2024-09-03,771.9414935347377,187409.98003342122,0.0041189988569289415
2024-09-04,771.9414935347377,186453.74451782674,0.004140123307960344
2024-09-05,771.9414935347377,184989.99143555135,0.004172882476205067
2024-09-06,771.9414935347377,180384.6338076827,0.004279419356516498
2024-09-09,9195.625904507333,182903.37479061572,0.05027586787304668
2024-09-10,9195.625904507333,183852.71575207202,0.05001626365371597
2024-09-11,14045.576353115732,186590.18987469166,0.07527499898332446
2024-09-12,14045.576353115732,188928.01913265674,0.07434353261944467
2024-09-13,14045.576353115732,191314.46182827442,0.07341617679547491
2024-09-16,15394.894630512888,191712.7573548171,0.0803018789303646
2024-09-17,15394.894630512888,191900.75197609395,0.08022321159236889
2024-09-18,15394.894630512888,191264.52342613667,0.08049006870036801
2024-09-19,15394.894630512888,193924.76744850606,0.07938591255292227
2024-09-20,15394.894630512888,196540.2810669753,0.07832946277952431
2024-09-23,17730.241581806833,198173.70077980487,0.08946818630342525
2024-09-24,17730.241581806833,197917.81637276142,0.08958385812226943
2024-09-25,19959.454539189035,198602.9488400313,0.10049928591576843
2024-09-26,19959.454539189035,197889.49483383624,0.10086161752016488
2024-09-27,19959.454539189035,196707.37015045612,0.101467751431594
2024-09-30,26857.04566978901,197655.13339638204,0.1358783109160605
2024-10-01,143.6668920180182,197088.09151741475,0.0007289476036421193
2024-10-02,143.6668920180182,198645.1670789382,0.0007232337646600152
2024-10-03,143.6668920180182,200402.1860532424,0.000716892838583353
2024-10-04,143.6668920180182,203059.07364937276,0.000707512791406167
2024-10-07,143.6668920180182,200722.84350868672,0.0007157475925843024
2024-10-08,143.6668920180182,201889.32273003072,0.0007116121351802819
2024-10-09,143.6668920180182,202089.0795774123,0.0007109087354865461
2024-10-10,143.6668920180182,201498.28305336446,0.0007129931324524969
2024-10-11,143.6668920180182,203964.63866325826,0.000704371566363567
2024-10-14,6625.21244076222,205612.191097531,0.032221885314278796
2024-10-15,6625.21244076222,203802.50564983813,0.0325080028807167
2024-10-16,11327.227997078595,206684.73615671604,0.05480437601589442
2024-10-17,11327.227997078595,206464.8634340903,0.054862739396306925
2024-10-18,11327.227997078595,206922.65079523533,0.05474136327534143
2024-10-21,11327.227997078595,207121.13307978123,0.05468890512836006
2024-10-22,11327.227997078595,206070.54988886326,0.05496771859534285
2024-10-23,11327.227997078595,205310.6198694846,0.055171174312752466
2024-10-24,11327.227997078595,206812.813778176,0.05477043607766002
2024-10-25,11327.227997078595,206016.66265894382,0.05498209635514084
2024-10-28,11327.227997078595,206882.81763102024,0.054751903163272546
2024-10-29,11327.227997078595,207208.42004419773,0.05466586731689035
2024-10-30,11327.227997078595,206985.1082995078,0.05472484513566105
2024-10-31,11327.227997078595,207610.01197077244,0.05456012400150169
2024-11-01,835.4476770445654,206739.4537462279,0.004041065514616649
2024-11-04,1314.492242321665,205051.25282810658,0.0064105545525420275
2024-11-05,2112.1487885329075,209887.02095421284,0.010063265365006423
2024-11-06,2112.1487885329075,216938.40665443867,0.009736168072338389
2024-11-07,2112.1487885329075,217385.47349556416,0.00971614503292009
2024-11-08,2112.1487885329075,218494.21035774678,0.009666840988942573
2024-11-11,6185.988750290568,218600.15083677738,0.028298190676498997
2024-11-12,6185.988750290568,216986.29733641117,0.02850866080589382
2024-11-13,6185.988750290568,216435.65954954593,0.028581190193728154
2024-11-14,6185.988750290568,214134.70155699222,0.02888830584352606
2024-11-15,10882.119085526163,211087.53427717654,0.05155263726391811
2024-11-18,19336.94942791432,212030.73524792164,0.09119880382107887
2024-11-19,19807.869168781934,214579.6001258132,0.09231012247747737
2024-11-20,19807.869168781934,216307.14108803243,0.09157288598586096
2024-11-21,19807.869168781934,221792.02108528584,0.08930830366149736
2024-11-22,19807.869168781934,226370.0892310378,0.0875021485217759
2024-11-25,26255.6491994521,224447.79796501607,0.11697886741372476
2024-11-26,26255.6491994521,226415.12222954244,0.11596243634660497
2024-11-27,26255.6491994521,225436.01270195455,0.11646608225884604
2024-11-29,26255.6491994521,225862.94505974263,0.11624593486331837
2024-12-02,751.1197172972625,223558.7443816039,0.003359831526049089
2024-12-03,751.1197172972625,225680.06173389882,0.003328250229667669
2024-12-04,751.1197172972625,227239.28338306875,0.003305413157948848
2024-12-05,6085.282747997946,227726.50000263663,0.026721891162984943
2024-12-06,8194.875431103415,228111.6908607909,0.03592483752226658
2024-12-09,21935.24758175344,223013.92667797537,0.09835819631761025
2024-12-10,21935.24758175344,220588.99309185476,0.09943944742800223
2024-12-11,21935.24758175344,221440.53932980032,0.09905705453997468
2024-12-12,21935.24758175344,220483.90058926077,0.09948684472258403
2024-12-13,27465.067582974145,220222.5531557891,0.12471505388253717
2024-12-16,37507.51210499258,221395.69949055166,0.16941391450376053
2024-12-17,40858.772014965725,219954.7321437499,0.18575991349103033
2024-12-18,42904.74436237784,213176.4267659423,0.20126401879080763
2024-12-19,73365.91126682732,213826.03104832146,0.34311028880411537
2024-12-20,85639.8127407119,216299.84769096825,0.39593098957271183
2024-12-23,90794.3939907119,215836.05556602927,0.4206637012180562
2024-12-24,90794.3939907119,217695.75674553367,0.41707011357526
2024-12-26,90794.3939907119,217817.65580482932,0.41683670524884453
2024-12-27,90794.3939907119,215636.82308311912,0.42105236337911733
2024-12-30,90794.3939907119,213943.1199886367,0.4243856684689572
2024-12-31,90794.3939907119,213064.9221508071,0.42613487510838477
2025-01-02,396.98378357384536,213006.04029449914,0.0018637207800538483
2025-01-03,396.98378357384536,216779.42196258996,0.0018312798326510604
2025-01-06,396.98378357384536,215520.79032120202,0.0018419744238233327
2025-01-07,1875.1989969680103,211960.14811462854,0.008846941340850066
2025-01-08,1875.1989969680103,212470.96359962915,0.008825671824511288
2025-01-10,1875.1989969680103,208629.27639336084,0.008988187225614537
2025-01-13,2377.4003688857347,207854.35560150596,0.011437818380114378
2025-01-14,36206.636160282826,209524.54902878258,0.17280378995259923
2025-01-15,36206.636160282826,212480.58587303612,0.17039973798790933
2025-01-16,36206.636160282826,213840.43430176232,0.1693161364851588
2025-01-17,36206.636160282826,214804.77832260582,0.1685560090563054
2025-01-21,36206.636160282826,215857.9982208297,0.16773358624053517
2025-01-22,36206.636160282826,216021.30921783898,0.16760678051335914
2025-01-23,36206.636160282826,217949.42618599389,0.16612402608201762
2025-01-24,36206.636160282826,218097.17731323693,0.16601148445072217
2025-01-27,40214.017768254016,215343.4098905227,0.1867436657973337
2025-01-28,54344.80619213555,216671.30759975885,0.2508168100066242
2025-01-29,54344.80619213555,216847.93995258783,0.25061250848874855
2025-01-30,54344.80619213555,218951.8329846618,0.24820439021372595
2025-01-31,54464.53678562615,217720.84586193535,0.25015765748110347
2025-02-03,67.48310204003428,216761.07189865562,0.00031132482160627675
2025-02-04,67.48310204003428,223717.80449409934,0.0003016438597394432
2025-02-05,67.48310204003428,224927.45672531577,0.00030002162929555325
2025-02-06,67.48310204003428,228574.29305763694,0.00029523487150419776
2025-02-07,67.48310204003428,226985.21785088035,0.00029730174801236535
2025-02-10,13337.365403637628,230051.6965823028,0.057975514207373305
2025-02-11,13337.365403637628,228249.8809599731,0.05843317572628451
2025-02-12,13337.365403637628,230151.7187495086,0.057950318494704285
2025-02-13,13337.365403637628,236542.04723309015,0.056384755098085784
2025-02-14,13337.365403637628,239074.290273175,0.055787535282015764
2025-02-18,14319.523970532158,241137.65673153376,0.05938319283941015
2025-02-19,14319.523970532158,237449.11070721125,0.06030565424264307
2025-02-20,14319.523970532158,231140.7516202209,0.06195153329803157
2025-02-21,14319.523970532158,223210.54346172785,0.06415254292406404
2025-02-24,52360.57387962315,219993.89561309788,0.23800921263610614
2025-02-25,52360.57387962315,218103.30032577488,0.24007235929678097
2025-02-26,58459.9171420667,217264.10045543645,0.26907306370229145
2025-02-27,70150.93977401707,214575.5552086637,0.3269288512654617
2025-02-28,79070.43501811955,214705.05239826176,0.36827468256988116
2025-03-03,50846.778098325434,212497.5452015206,0.23928171993754205
2025-03-04,50846.778098325434,209500.56048701255,0.24270473539605422
2025-03-05,52999.07427149743,210818.1155961129,0.2513971539952169
2025-03-06,52999.07427149743,205018.1133950326,0.25850922825232453
2025-03-07,56781.07819279641,203810.58266171426,0.27859730074488775
2025-03-10,89556.4506756112,199583.57072413416,0.448716546911553
2025-03-11,120206.64063372582,198798.1076804635,0.6046669258388464
2025-03-12,122285.2871335122,198604.0084527108,0.6157241643117657
2025-03-13,122285.2871335122,198034.5569394204,0.6174946889240133
2025-03-14,142745.97121279687,199092.3652786538,0.7169836523515437
2025-03-17,142745.97121279687,200157.76856654137,0.7131672791672922
2025-03-18,142745.97121279687,199491.2978882119,0.715549864700298
2025-03-19,142745.97121279687,199994.8419117257,0.7137482639467396
2025-03-20,142745.97121279687,199783.393230848,0.7145036877407278
2025-03-21,145347.11616080254,199756.9243330285,0.7276199142838442
2025-03-24,145347.11616080254,200669.19409125298,0.724312054069978
2025-03-25,145347.11616080254,201254.6765016839,0.7222049131344604
2025-03-26,145347.11616080254,200684.23567717522,0.7242577657898894
2025-03-27,145347.11616080254,201076.7001947686,0.7228441486259481
2025-03-28,145347.11616080254,200269.540379934,0.7257574760748069
2025-03-31,145347.11616080254,200167.5060972497,0.7261274269470435
2025-04-01,57723.44647942034,199896.60625420063,0.28876651565567707
2025-04-02,57723.44647942034,199909.7855449721,0.2887474783791149
2025-04-03,57723.44647942034,199277.85788689106,0.28966312209248973
2025-04-04,57723.44647942034,190200.62168083637,0.30348715986997354
2025-04-07,98961.97361076801,188540.14031303852,0.5248854352524542
2025-04-08,102746.55739284962,187555.5836379668,0.5478192405680568
2025-04-09,118809.38914669484,189568.04692257376,0.6267374226586866
2025-04-10,118809.38914669484,190481.81604183646,0.6237308716155885
2025-04-11,118809.38914669484,191516.2749651763,0.6203618421896423
2025-04-14,118809.38914669484,192485.63966549368,0.6172376773309673
2025-04-15,118809.38914669484,192571.4195116851,0.6169627323097422
2025-04-16,118809.38914669484,191242.89784420462,0.621248634516522
2025-04-17,118809.38914669484,192254.11067379446,0.6179810082099293
2025-04-21,118809.38914669484,190468.91407955618,0.6237731218285302
2025-04-22,118809.38914669484,191682.02150143118,0.6198254182425124
2025-04-23,118809.38914669484,191270.37674129935,0.6211593827066549
2025-04-24,118809.38914669484,190850.9571551177,0.6225244605408516
2025-04-25,118809.38914669484,189303.89460934134,0.627611964306793
2025-04-28,118809.38914669484,190150.10133541556,0.6248189630839104
2025-04-29,118809.38914669484,190890.63160885306,0.6223950758890189
2025-04-30,118809.38914669484,191826.56327999564,0.6193583782934025
2025-05-01,2520.2595056673563,190844.40021077602,0.013205834192063708
2025-05-02,2520.2595056673563,195724.37320271938,0.012876574666850639
2025-05-05,3444.276163458494,195960.54397428,0.01757637580303185
2025-05-06,3444.276163458494,193812.67188107932,0.01777116083292971
2025-05-07,6914.139821905759,194804.54343976465,0.035492703095211305
2025-05-08,6914.139821905759,195194.7477435061,0.03542175136285543
2025-05-09,6914.139821905759,194532.92762937036,0.035542259637806786
2025-05-12,9356.977443823484,198792.1920968386,0.04706913961321667
2025-05-13,9356.977443823484,200595.36381543602,0.04664603042587096
2025-05-14,9356.977443823484,200670.73626721825,0.0466285100552155
2025-05-15,9356.977443823484,201791.87454999413,0.046369446067588235
2025-05-16,9356.977443823484,203902.3833810183,0.04588949520192094
2025-05-19,17570.793854012158,204265.14279962983,0.08601954113751022
2025-05-20,17570.793854012158,203369.16595102753,0.08639851460197907
2025-05-21,17570.793854012158,200663.94688440766,0.08756328242728029
2025-05-22,17570.793854012158,200386.2757876059,0.08768461704750605
2025-05-23,17570.793854012158,200058.7762072226,0.08782815823991734
2025-05-27,20854.606943649913,202165.3150887915,0.10315620626857044
2025-05-28,20854.606943649913,201850.51812223878,0.10331708403651735
2025-05-29,20854.606943649913,201058.8586411902,0.10372389003195856
2025-05-30,20854.606943649913,203015.60224394288,0.10272415870082284
2025-06-02,1286.6035097166969,203267.94379597157,0.0063295937652034
2025-06-03,1286.6035097166969,204452.17894916981,0.006292931267984029
2025-06-04,1286.6035097166969,204138.09578114003,0.006302613457784414
2025-06-05,1286.6035097166969,202835.0811555907,0.006343101510777463
2025-06-06,1286.6035097166969,204357.296159558,0.006295853066641394
2025-06-09,16307.437419609734,203633.53330584022,0.08008227895902269
2025-06-10,16307.437419609734,202054.99586840125,0.08070791493931086
2025-06-11,22512.08696222753,202182.61093378515,0.11134531727656957
2025-06-12,22512.08696222753,202335.89261103125,0.11126096646384223
2025-06-13,22512.08696222753,199808.09767389746,0.11266854158718347
2025-06-16,22512.08696222753,201855.9406762168,0.11152551114825805
2025-06-17,22512.08696222753,200283.38511896582,0.11240117071546217
2025-06-18,22512.08696222753,199536.5102868125,0.11282189374700802
2025-06-20,22512.08696222753,199072.69071436377,0.11308475753979051
2025-06-23,35206.594696917244,201949.5089692256,0.17433364842834184
2025-06-24,35206.594696917244,205004.6172379634,0.17173561830585723
2025-06-25,35206.594696917244,205103.12078181715,0.17165313995572506
2025-06-26,35206.594696917244,207312.40675059767,0.16982386750867115
2025-06-27,35206.594696917244,207083.945065417,0.1700112226749187
2025-06-30,42262.95062522382,208803.41585807293,0.20240545611548152
2025-07-01,2897.5636465689586,205636.51321627112,0.014090705980418691
2025-07-02,2897.5636465689586,206591.01906420203,0.014025603144290055
2025-07-03,2897.5636465689586,209041.2176268241,0.013861207275120389
2025-07-07,2897.5636465689586,211004.27239824744,0.013732251075466969
2025-07-08,2897.5636465689586,208586.48248506995,0.013891425810761051
2025-07-09,2897.5636465689586,209897.9112532279,0.013804633067897662
2025-07-10,2897.5636465689586,208694.41075731727,0.013884241729590087
2025-07-11,2897.5636465689586,208788.8909132621,0.013877958898554156
2025-07-14,11388.084195275012,211325.57423891514,0.05388881225705394
2025-07-15,11388.084195275012,210193.46956743687,0.05417905807783122
2025-07-16,11388.084195275012,210684.44783892125,0.054052799397807334
2025-07-17,11388.084195275012,212483.8175822684,0.0535950658495009
2025-07-18,11388.084195275012,213450.6968051383,0.05335229336670347
2025-07-21,11388.084195275012,212452.67784609288,0.05360292141633952
2025-07-22,11388.084195275012,212520.38757814854,0.0535858433397942
2025-07-23,11388.084195275012,213384.02608980626,0.05336896300982786
2025-07-24,11388.084195275012,214459.82899202793,0.05310124627441692
2025-07-25,11388.084195275012,215055.6789370963,0.052954119842638626
2025-07-28,14919.54165985555,214855.6035266158,0.06943985362712382
2025-07-29,14919.54165985555,214114.4018016097,0.06968023418471136
2025-07-30,14919.54165985555,215748.69691421956,0.06915240681980793
2025-07-31,14919.54165985555,213212.52306320638,0.06997497823067683
2025-08-01,957.3728660342149,209756.33920896024,0.004564214219435226
2025-08-04,22316.705260004706,214554.72141143293,0.10401404878529753
2025-08-05,22316.705260004706,215247.20456763715,0.10367941969249653
2025-08-06,22316.705260004706,216557.45810576886,0.10305212046359077
2025-08-07,22316.705260004706,217068.85595962018,0.10280933743971143
2025-08-08,22316.705260004706,217596.17709037274,0.10256018997399968
2025-08-11,22316.705260004706,216804.07771369428,0.10293489631442983
2025-08-12,22316.705260004706,219206.31356879682,0.10180685444993225
2025-08-13,22316.705260004706,217505.40335914106,0.10260299245603458
2025-08-14,22316.705260004706,216380.0562579295,0.10313660901078023
2025-08-15,22316.705260004706,215075.86253234357,0.10376201679371934
2025-08-18,31297.806220392893,215357.35787902327,0.14532963502447127
2025-08-19,31297.806220392893,212019.85519156905,0.14761733608446237
2025-08-20,58637.93886630506,211417.03287570446,0.2773567392783308
2025-08-21,58637.93886630506,211249.3253561732,0.27757692843487003
2025-08-22,58637.93886630506,212889.54156939953,0.2754383255937905
2025-08-25,58637.93886630506,213190.6345926997,0.27504931902066304
2025-08-26,58637.93886630506,213553.6412398097,0.274581779668452
2025-08-27,58637.93886630506,213304.90214030712,0.2749019749566485
2025-08-28,58637.93886630506,213997.81364314526,0.27401185959818963
2025-08-29,58637.93886630506,212180.76497905224,0.2763584101136319
2025-09-02,2352.3708211180856,210573.63395130608,0.011171250535867455
2025-09-03,2352.3708211180856,213183.40585148308,0.011034493101010378
2025-09-04,2352.3708211180856,215282.6070195434,0.0109268967599623
2025-09-05,2352.3708211180856,213677.01648533318,0.011009002558211743
2025-09-08,2352.3708211180856,214235.49278461907,0.010980303919495888
2025-09-09,2352.3708211180856,216625.04848301384,0.010859181971758641
2025-09-10,2352.3708211180856,218110.89882862542,0.010785205295799526
2025-09-11,2352.3708211180856,219394.34520924065,0.010722112362898797
2025-09-12,2352.3708211180856,217958.9986172912,0.010792721732258256
2025-09-15,29524.25707687828,220910.0136190841,0.13364834211538756
2025-09-16,29524.25707687828,219255.7423941085,0.13465671071824847
2025-09-17,29524.25707687828,219802.06085266563,0.13432202119646425
2025-09-18,29524.25707687828,222033.67252411338,0.13297198006609504
2025-09-19,29524.25707687828,223014.99025406333,0.13238687248441744
2025-09-22,41917.49765411827,223111.73431793664,0.18787670573339446
2025-09-23,41917.49765411827,223304.5873529098,0.18771444935823017
2025-09-24,41917.49765411827,222078.38943115686,0.18875090800814942
2025-09-25,41917.49765411827,222038.46547714685,0.18878484664375686
2025-09-26,41917.49765411827,222239.27783218835,0.18861426325264583
2025-09-29,45866.57659256431,222544.14647018883,0.20610102453855567
2025-09-30,45866.57659256431,223044.1968814132,0.20563895960472076
2025-10-01,147.07024279091274,222391.9418934867,0.0006613110238560314
2025-10-02,9111.00463243935,222370.44675966713,0.040972191967066175
2025-10-03,9111.00463243935,220854.70007845375,0.04125338799311433
2025-10-06,9111.00463243935,222670.40993639443,0.040916997615632444
2025-10-07,9111.00463243935,220736.68826815102,0.04127544317132863
2025-10-08,16594.38911440346,222593.77026751015,0.07455010575749964
2025-10-09,16594.38911440346,222324.55387880775,0.0746403796831604
2025-10-10,16594.38911440346,216206.36345293495,0.07675254719325512
2025-10-13,30404.06299459908,220841.39285528634,0.13767375129046733
2025-10-14,30404.06299459908,219875.14702856514,0.13827876140384857
2025-10-15,30404.06299459908,221030.95547354195,0.13755567825086173
2025-10-16,30404.06299459908,220142.01855719063,0.1381111302325068
2025-10-17,30404.06299459908,219711.92532598946,0.13838148725649813
2025-10-20,30404.06299459908,221478.14264929268,0.13727793917227968
2025-10-21,30404.06299459908,220172.80285513375,0.13809181969947454
2025-10-22,30404.06299459908,219814.7490869758,0.1383167559087169
2025-10-23,30404.06299459908,222331.66436636422,0.1367509350557392
2025-10-24,30404.06299459908,224692.69859945748,0.1353139785320665
2025-10-27,34130.53350521538,227958.8458030364,0.14972234740434348
2025-10-28,34130.53350521538,230797.78768230887,0.14788067878794298
2025-10-29,34130.53350521538,233491.28844143363,0.14617476194952905
2025-10-30,34130.53350521538,232660.27837063285,0.1466968652502199
2025-10-31,34130.53350521538,232485.81873012992,0.1468069480179098
2025-11-03,1390.2898563621056,233231.5851864097,0.005960984466365995
2025-11-04,1390.2898563621056,227009.05054514384,0.006124380737346979
2025-11-05,1390.2898563621056,229648.21570246195,0.006053998077491708
2025-11-06,2752.873227753402,224347.7357842109,0.012270563899968466
2025-11-07,25843.802905068158,224793.2234678123,0.11496700170220515
2025-11-10,26391.470283150433,230981.81219828106,0.11425778519953458
2025-11-11,26391.470283150433,228458.3499408958,0.11551983234571264
2025-11-12,26391.470283150433,227296.11971628643,0.11611051836737275
2025-11-13,26391.470283150433,220289.65192377544,0.1198034953193462
2025-11-14,38809.21286737895,219454.6528316734,0.1768438826272983
2025-11-17,50425.10036737895,217806.3686168907,0.2315134341001475
2025-11-18,58736.51277132487,215696.21838732218,0.27231127745528055
2025-11-19,58736.51277132487,217595.64257784342,0.2699342324849739
2025-11-20,58736.51277132487,212495.91446657633,0.2764124332402804
2025-11-21,110809.73752119517,215132.9813604591,0.5150755445327628
2025-11-24,114998.36961735225,217519.37253178097,0.5286810470205372
2025-11-25,114998.36961735225,218357.75164783932,0.526651189387671
2025-11-26,114998.36961735225,218571.50849140622,0.5261361392025793
2025-11-28,114998.36961735225,218216.43678272702,0.526992243631278
2025-12-01,2578.29422979811,217258.25598745802,0.011867416582534616
2025-12-02,2578.29422979811,217506.69706182936,0.01185386135060105
2025-12-03,2578.29422979811,219792.31885366896,0.011730592967239497
2025-12-04,2578.29422979811,219871.2446959541,0.011726382107689745
2025-12-05,2578.29422979811,222199.74098043898,0.01160349790878058
2025-12-08,6364.907490439208,220238.25938863255,0.028900098956955927
2025-12-09,10737.11948750952,220921.85563634377,0.04860143627067725
2025-12-10,10737.11948750952,223600.0126874302,0.04801931519797769
2025-12-11,10737.11948750952,224712.9042775486,0.04778149934036646
2025-12-12,10737.11948750952,221141.5566251133,0.04855315143553707
2025-12-15,10737.11948750952,221963.68137715798,0.048373316845764236
2025-12-16,10737.11948750952,221121.6294438694,0.048557526979671084
2025-12-17,10737.11948750952,217682.75855992775,0.04932462064768261
2025-12-18,10737.11948750952,221645.1872174595,0.04844282712520696
2025-12-19,10737.11948750952,224868.42416356545,0.047748453467613236
2025-12-22,22162.281687674316,226075.86674016455,0.09803028517478188
2025-12-23,22162.281687674316,226192.89776128271,0.09797956481844859
2025-12-24,22162.281687674316,226784.95950215796,0.09772377205404326
2025-12-26,22162.281687674316,226964.73448842505,0.0976463666817127
2025-12-29,22162.281687674316,224821.08216374854,0.0985774175374372
2025-12-30,22162.281687674316,223555.6296414707,0.0991354220120391
2025-12-31,36680.46764440039,221371.2130553196,0.16569664654290042
2026-01-02,62.67232987859097,223472.8456315754,0.0002804471823029211
2026-01-05,62.67232987859097,225684.60850236396,0.0002776987331767222
2026-01-06,62.67232987859097,232290.9171647785,0.00026980103502770005
2026-01-07,62.67232987859097,231692.34544846992,0.0002704980596457804
2026-01-08,6940.713976454519,232414.8101068256,0.029863475452637185
2026-01-09,6940.713976454519,237496.8569818256,0.029224445597550185
2026-01-12,7673.507254118704,238573.87022256354,0.03216407248186968
2026-01-13,7673.507254118704,238704.37492227057,0.032146487707305035
2026-01-14,8677.790257162833,237969.8310286472,0.03646592603630578
2026-01-15,8677.790257162833,240485.45969838597,0.03608446958933158
2026-01-16,8677.790257162833,240657.23040456272,0.03605871405806017
2026-01-20,21721.891030401966,238077.83969220618,0.09123860943330403
2026-01-21,21721.891030401966,243283.23832807044,0.08928642671678733
2026-01-22,21721.891030401966,243603.86522016028,0.08916890957690886
2026-01-23,21721.891030401966,242262.84127149085,0.08966249597502003
2026-01-26,21721.891030401966,240365.6959544132,0.09037017925603516
2026-01-27,31479.795100569507,244167.1084321735,0.12892725520118198
2026-01-28,31479.795100569507,247649.07162797428,0.12711452901329418
2026-01-29,31479.795100569507,249710.80057084537,0.12606501212044444
2026-01-30,31479.795100569507,242389.99872910953,0.12987249996131536
2026-02-02,5665.438372015753,247391.30453717688,0.022900717479196506
2026-02-03,5665.438372015753,243853.90910947302,0.02323292004095934
2026-02-04,21671.15210935096,238943.66197415808,0.09069565574706354
2026-02-05,47726.62712922553,238886.37342133978,0.19978798474640036
2026-02-06,47726.62712922553,242398.3298765705,0.19689338269586257
2026-02-09,47726.62712922553,243963.04392304877,0.19563056093151365
2026-02-10,47726.62712922553,242594.70874085883,0.19673399876255096
2026-02-11,47726.62712922553,244398.56277528265,0.19528194678095867
2026-02-12,47726.62712922553,242694.77005830267,0.19665288674230658
2026-02-13,47726.62712922553,244407.77209153632,0.19527458853211435
2026-02-17,47726.62712922553,242682.2523199604,0.1966630302503586
2026-02-18,47726.62712922553,247964.900749831,0.19247331773530477
2026-02-19,47726.62712922553,247685.9727293537,0.1926900688129658
2026-02-20,47726.62712922553,250769.3096357868,0.190320845874413
2026-02-23,47726.62712922553,249191.07251420477,0.1915262318496781
2026-02-24,47726.62712922553,249482.5920073078,0.19130243415070633
2026-02-25,56618.63284348945,249883.44699525338,0.22658016577050397
2026-02-26,56618.63284348945,250160.50676393014,0.22632922189000423
2026-02-27,56618.63284348945,251319.63528108102,0.2252853533714786
2026-03-02,69665.66303544975,251078.23003107047,0.2774659636035699
2026-03-03,69665.66303544975,244876.5365744207,0.2844930102736796
2026-03-04,69665.66303544975,247059.43177896476,0.2819793704446674
2026-03-05,69665.66303544975,244690.67549234367,0.28470910424058876
2026-03-06,86136.1269938085,240049.45256868337,0.35882659207132783
2026-03-09,141344.70447118735,243614.64215620016,0.5801979028032327
2026-03-10,141344.70447118735,243800.38062627768,0.5797558810535864
2026-03-11,141344.70447118735,243535.3300224111,0.580386855813406
2026-03-12,141344.70447118735,242629.81077535605,0.5825529188664057
2026-03-13,141344.70447118735,243028.77580793356,0.5815965784351913
2026-03-16,141973.60828214622,243665.47300916648,0.5826578814340483
2026-03-17,141973.60828214622,244314.84458738304,0.5811092179925528
2026-03-18,141973.60828214622,242773.01965528465,0.5847997791671236
2026-03-19,141973.60828214622,243069.43996053672,0.5840866227576621
2026-03-20,141973.60828214622,241609.93774991966,0.5876149367212584
2026-03-23,141973.60828214622,242641.27821355796,0.5851172946640586
2026-03-24,141973.60828214622,243203.09370618797,0.5837656343864753
2026-03-25,141973.60828214622,243547.454372463,0.5829402267741323
2026-03-26,141973.60828214622,242156.72616010642,0.5862881057793857
2026-03-27,159416.372138767,242610.04013612724,0.6570889318897079
2026-03-30,159416.372138767,241807.70749452568,0.6592691928249478
2026-03-31,168908.92384979225,242812.81771347023,0.6956342973998687
2026-04-01,168908.92384979225,242567.95291206337,0.6963365185797059
2026-04-02,168908.92384979225,243352.38441345192,0.6940919204753655
