source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,AMD,2021-09-01,WARNING_1,109.98999786376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.472042974877102,-0.015208888971849195,0.4872518638489512,2022-02-24,0.060187315893772464,-0.2013515514861807,0.26153886737995313,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,AMD,2021-09-01,WARNING_1,109.98999786376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.472042974877102,-0.015208888971849195,0.4872518638489512,2022-02-24,0.060187315893772464,-0.2013515514861807,0.26153886737995313,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,ARES,2021-09-01,WARNING_1,66.42961883544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.06524691506194458,-0.015208888971849195,0.08045580403379377,2022-02-24,-0.015595155335386912,-0.2013515514861807,0.18575639615079378,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,BX,2021-09-01,WARNING_1,108.1677703857422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.1767060480473439,-0.015208888971849195,0.1919149370191931,2022-02-24,-0.030957698131003242,-0.2013515514861807,0.17039385335517745,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,CARR,2021-09-01,WARNING_1,54.12537384033203,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,-0.03080590799316807,-0.015208888971849195,-0.015597019021318874,2022-02-24,-0.22369237309673473,-0.2013515514861807,-0.022340821610554035,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,CROX,2021-09-01,HOLD,143.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.1760603054248422,-0.015208888971849195,0.19126919439669138,2022-02-24,-0.41482980585596474,-0.2013515514861807,-0.21347825436978404,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,DXCM,2021-09-01,WARNING_1,136.22999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.04787863846749474,-0.015208888971849195,0.06308752743934393,2022-02-24,-0.24994492028366133,-0.2013515514861807,-0.048593368797480635,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,LI,2021-09-01,TRIM_REVIEW,30.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.13160486771407065,-0.015208888971849195,0.14681375668591984,2022-02-24,-0.10206756721651344,-0.2013515514861807,0.09928398426966725,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,MRNA,2021-09-01,WARNING_1,389.9400024414063,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,-0.05495715377137145,-0.015208888971849195,-0.03974826479952225,2022-02-24,-0.5993486312012456,-0.2013515514861807,-0.3979970797150649,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NET,2021-09-01,WARNING_1,126.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.5063061281610777,-0.015208888971849195,0.5215150171329269,2022-02-24,-0.1456724205267398,-0.2013515514861807,0.05567913095944091,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NVDA,2021-09-01,WARNING_1,22.367589950561523,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.48727775651167105,-0.015208888971849195,0.5024866454835203,2022-02-24,0.05837107155340493,-0.2013515514861807,0.2597226230395856,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,RVTY,2021-09-01,WARNING_1,185.8902282714844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,-0.014448838177904766,-0.015208888971849195,0.0007600507939444293,2022-02-24,-0.05259765194374699,-0.2013515514861807,0.1487538995424337,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,TEAM,2021-09-01,WARNING_1,371.7000122070313,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-11-29,0.06992195152229086,-0.015208888971849195,0.08513084049414005,2022-02-24,-0.18859296153176086,-0.2013515514861807,0.012758589954419836,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,BEAM,2021-10-01,EXIT_REPLACE,86.37999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.08508912604567442,0.003018726748969247,-0.08810785279464367,2022-03-28,-0.3162768783145097,-0.1548120097256426,-0.16146486858886708,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,BILL,2021-10-01,WARNING_1,277.1300048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.10280375632805039,0.003018726748969247,-0.10582248307701964,2022-03-28,-0.16367769570650625,-0.1548120097256426,-0.008865685980863652,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,BX,2021-10-01,TRIM_REVIEW,98.18396759033205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.11898919036652633,0.003018726748969247,0.11597046361755708,2022-03-28,0.09618732957815679,-0.1548120097256426,0.25099933930379936,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,CROX,2021-10-01,HOLD,141.1300048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.07921779598784573,0.003018726748969247,-0.08223652273681498,2022-03-28,-0.4389570072577904,-0.1548120097256426,-0.28414499753214784,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,DDOG,2021-10-01,WARNING_1,144.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.2420347203093225,0.003018726748969247,0.23901599356035325,2022-03-28,0.032206811690368875,-0.1548120097256426,0.18701882141601148,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,DKS,2021-10-01,TRIM_REVIEW,109.14861297607422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.07758944696287173,0.003018726748969247,-0.08060817371184098,2022-03-28,-0.10674039535095203,-0.1548120097256426,0.04807161437469057,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,FTNT,2021-10-01,TRIM_REVIEW,59.59999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.23067116527867593,0.003018726748969247,0.22765243852970668,2022-03-28,0.13600676199911144,-0.1548120097256426,0.290818771724754,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,GTM,2021-10-01,TRIM_REVIEW,61.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.04861785144340702,0.003018726748969247,0.045599124694437776,2022-03-28,-0.06390244398659806,-0.1548120097256426,0.09090956573904455,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NET,2021-10-01,HOLD,114.9800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.15933205044318233,0.003018726748969247,0.15631332369421308,2022-03-28,0.0982779187028251,-0.1548120097256426,0.25308992842846767,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NET,2021-10-01,TRIM_REVIEW,114.9800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,0.15933205044318233,0.003018726748969247,0.15631332369421308,2022-03-28,0.0982779187028251,-0.1548120097256426,0.25308992842846767,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NTLA,2021-10-01,EXIT_REPLACE,134.05999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.1158436451000916,0.003018726748969247,-0.11886237184906084,2022-03-28,-0.4548709297185125,-0.1548120097256426,-0.30005891999286993,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,main,NTLA,2021-10-01,EXIT_REPLACE,134.05999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-12-29,-0.1158436451000916,0.003018726748969247,-0.11886237184906084,2022-03-28,-0.4548709297185125,-0.1548120097256426,-0.30005891999286993,False
