date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-04-17,124833.24964392895,0.0013599322448822893,0.02701533999919259,-0.017449085699974276,0.0002172722767446178,0.9590349630586966
2020-04-20,124912.26642859694,0.0006329786726964048,-0.0176180654232011,0.005773702082526144,-0.009350028837421087,0.9584282983865092
2020-04-21,124542.401117928,-0.002961000718695317,-0.030362968894020348,-0.006536616842972465,-0.00787651264590139,0.9612746332664752
2020-04-22,124837.92275870558,0.002372859669677929,0.022194427168195086,0.007480080310124482,0.026834593663894513,0.9589990630664657
2020-04-23,124748.75762427563,-0.0007142471811413253,-7.18513701042367e-05,-0.0020611878715650622,-0.007062358872762631,0.959684515026108
2020-04-24,124864.89643347976,0.0009309816900455736,0.013938616988935726,0.001831724760906539,0.004415328127550522,0.9587918973251344
2020-04-27,125043.36318457838,0.0014292788141117008,0.014418403048354733,-0.006374729870544549,0.0043132995241459415,0.9574234722401284
2020-04-28,124935.95420706984,-0.0008589738373399047,-0.004597983700545538,-0.014236817812349312,0.012169990316699852,0.958246580982913
2020-04-29,125034.65798819777,0.0007900350363863051,0.02617839164984681,0.009282628307671015,0.01150496633308884,0.957490130233035
2020-04-30,124982.90577567335,-0.0004139029398496641,-0.009310851463528724,0.008899828122299724,-0.03667159452657409,0.9578866023137752
2020-05-01,124582.9871224522,-0.00319978680875721,-0.02647334463965756,-0.0017116475548408783,-0.018924805064593264,0.7205970296964171
2020-05-04,126999.82896891829,0.01939945334663218,0.002758164828184473,0.008899399462357627,-0.0005927926831261754,0.7068838690571562
2020-05-05,127999.7866601109,0.007873693211329691,0.009239332588624638,0.0020978174715615694,0.0017023597584244765,0.701361563277689
2020-05-06,129183.32610408062,0.009246417317182676,-0.006778719570281755,0.012935009158458355,0.0055660858429300575,0.6949358959748156
2020-05-07,129177.61393061873,-4.4217575395855135e-05,0.012066964610338626,0.000809672269714623,-0.003789234468758229,0.6949666257139858
2020-05-08,129601.3209694981,0.003280034566259804,0.01654605857635638,-0.002841194604618291,0.011811013081050481,0.6926945636015126
2020-05-11,130557.90474406476,0.007380972411475506,0.00020509537959489954,0.008733654170397287,-0.0084264139195116,0.6876192647785828
2020-05-12,129958.9741562962,-0.004587470892265411,-0.019931478962462057,-0.0010058170034096259,-0.006564085276794973,0.6907882357025877
2020-05-13,129732.52496806378,-0.0017424667261537463,-0.01768600017578481,0.005170602133133362,-0.005234399005881629,0.6919940122436199
2020-05-14,130155.6071614384,0.003261188306315388,0.011967294980482768,-0.0006152956006411081,0.016672630467351235,0.6897446251377767
2020-05-15,130449.25213328596,0.0022561069649758014,0.0045969713576377025,0.0018946497993259648,-0.02928322474018219,0.6881919903950061
2020-05-18,130158.68679515118,-0.0022274204978798284,0.030459888651218625,-0.01182776820144471,0.02443189563769743,0.6897283053603336
2020-05-19,130531.71715251202,0.0028659658955221268,-0.010271497347984382,0.007765394830135497,-0.001220808960626485,0.6877572166330641
2020-05-20,131340.6611546635,0.006197298402244478,0.01698842218217833,0.0029798324190986047,0.01626472110135402,0.6835212315965904
2020-05-21,131923.56842509503,0.004438132603467704,-0.006903891198530743,-0.003987015988349718,-0.014448716880062662,0.6805010775774988
2020-05-22,132348.51399317975,0.003221149739638829,0.0018987600381332737,0.0015530851731329065,-0.0013457927686857385,0.678316119784861
2020-05-26,130962.49298373456,-0.010472509041670186,0.01232091613070696,-0.015020523359136395,0.011323241108210813,0.685494972077967
2020-05-27,130546.46148387188,-0.0031767225133255694,0.014878719986040068,-0.00942138410734028,0.009631062268411705,0.6876795391519442
2020-05-28,130231.44272509808,-0.0024130777287496574,-0.0018451979072624525,0.0005427001528416353,-0.020073547167263728,0.6893429773380286
2020-05-29,131333.95904437298,0.008465822816707824,0.004456128632510659,0.010196756630523218,0.005381989071160387,0.6835561124051293
2020-06-01,132263.19552582974,0.007075370971972195,0.004041853720660127,-0.001042426724881862,-0.004488474005691967,0.3722992490453301
2020-06-02,133814.01197213406,0.011725230440250867,0.008280031986799274,-0.0015721306664178147,0.012962638863494025,0.3679845454514607
2020-06-03,132532.68610924954,-0.009575423709374697,0.013308271521496051,-0.008809883051343448,0.023079998785931144,0.3715422196303428
2020-06-04,130520.96548432585,-0.015179052684900607,-0.002626654853330135,-0.0043866138160920665,0.018060536383210257,0.3772688026623236
2020-06-05,130873.41967934842,0.0027003646020753447,0.025629760094345144,-0.005802512695392226,0.0037682690728890744,0.3762527829657705
2020-06-08,131218.02333802456,0.0026331065507454454,0.0120870095420742,-0.0043270889243054445,-0.010772273994084203,0.3752646711020284
2020-06-09,132158.22619981045,0.007165196044478295,-0.0074566051757115615,0.01470161495365574,-0.005405736583151022,0.3725949552028166
2020-06-10,133222.42062157864,0.008052426643190724,-0.005579839863638525,0.017581458871719025,-0.006887439786292138,0.3696186283123744
2020-06-11,130094.47037858242,-0.023479157850473498,-0.05764913738154509,0.008099998730037083,-0.011833940229188267,0.3785056215479913
2020-06-12,131141.18892068142,0.008045834223799009,0.011976040611115346,-0.004028107635344558,0.006160012856514241,0.3754845352239789
2020-06-15,135469.1405579495,0.03300222967999589,0.009335674308974085,0.0028316500886593765,0.0007849973105635843,0.3634886009300258
2020-06-16,136031.2360341,0.004149251068069404,0.019247694199686638,-0.0020751200751258914,-0.0015443801001531199,0.3619866275291237
2020-06-17,136911.2654168057,0.006469318432753779,-0.004154034169241538,0.007324844271362818,0.007420656490675359,0.3596598732813826
2020-06-18,139371.6915947842,0.01797095491366707,0.00038510796265711633,0.0023239347121988274,-0.0040932646322007216,0.3533105453994853
2020-06-19,140492.33386201138,0.008040673499790651,-0.005714932956586649,0.005551182322449555,-0.0045227449208261605,0.3504923508421892
2020-06-22,142182.09621590847,0.012027434575588636,0.0064150790648724865,0.005577717576634056,-0.0028409522052186276,0.34632692639323
2020-06-23,142268.54379815335,0.0006080061030582229,0.004603651449218926,0.003907327233339197,-0.005225155230162315,0.3461164854577027
2020-06-24,141134.7494465756,-0.00796939591359247,-0.02550862144126409,0.004892848790783,-0.0003443555887305827,0.3488969836534956
2020-06-25,142499.80251282925,0.009671984196708339,0.010720461899069722,-0.0012009765070317702,-0.0026956368423176613,0.3455547832507969
2020-06-26,141667.2945649075,-0.0058421691345628135,-0.023751362839674828,0.0001365367715416843,0.004876250007975758,0.34758543615754
2020-06-29,142588.51982659573,0.006502737731510555,0.01469728081087962,-0.0037908372343233854,-0.0007486912300673776,0.3453397821261169
2020-06-30,145024.8978726315,0.017086775632418894,0.012809957834197139,0.006791765769224245,0.004732765426344487,0.3395381696034604
2020-07-01,148800.5002912497,0.02603416705684647,0.0070045539971490545,0.0046672771928306656,-0.023124486978837844,0.0869172068898689
2020-07-02,154265.50158061736,0.03672703572011482,0.005507015647445934,0.0012797002986102424,0.008506254022287774,0.0838380826342546
2020-07-06,158880.2822355246,0.029914534407393667,0.015437145391632878,0.009147377024757208,0.002997526312759957,0.0814029512482747
2020-07-07,160137.33213939422,0.007911931463000288,-0.010313914984568018,0.0034250652857099606,-0.005548371565767596,0.0807639523922661
2020-07-08,162204.99781169646,0.012911827895961236,0.007648711001464248,0.005523228994494422,0.0011568146576204086,0.079734435089015
2020-07-09,163909.58504619353,0.010508845334568084,-0.005692884413285526,0.014116159417685514,0.00893375344199443,0.0789052322076566
2020-07-10,167984.05878581756,0.0248580565833032,0.010210614814630592,-0.0033834678674335983,-0.01074984392314493,0.0769913762211255
2020-07-13,161230.40551891082,-0.0402041319618176,-0.00865912842758254,-0.011910848919727712,0.0061924115688430925,0.0802164072434438
2020-07-14,161707.64134349578,0.002959961696114455,0.01295926267886438,-0.005881486966665239,0.009729382486006077,0.0799796704823482
2020-07-15,161791.86961498015,0.0005208676026970949,0.009187340468697958,-0.007151695456128371,-0.006589068169775558,0.0799380333505526
2020-07-16,158345.53453960174,-0.021301039932227428,-0.0032937571101755436,-0.0035285759146912454,0.0060702775487935234,0.081677856636342
2020-07-17,158110.96362437957,-0.0014813863611891076,0.002899283422670873,-0.0017415802973843597,0.0034828503528943067,0.0817990326076054
2020-07-20,168448.4967664694,0.06538150742442173,0.008081670398662366,0.020289214903306485,-0.008397110814889475,0.0767790993532035
2020-07-21,163462.2117475485,-0.029601243790460696,0.002127548917940869,-0.012547839454073673,0.005402235383557996,0.0791211848344791
2020-07-22,163968.6061414694,0.003097929414432432,0.005691871189398512,-0.0021695052963597306,0.0037966027367386523,0.0788768299827583
2020-07-23,158071.44582500213,-0.035965179281815196,-0.011931673306469937,-0.014188384818892952,0.00963456002252272,0.0818194823336327
2020-07-24,153565.15241374724,-0.028507953398766994,-0.006440205516074715,-0.003055505790214408,-0.0005614034395318157,0.0842204345572136
2020-07-27,162965.5080656027,0.06121411989699532,0.007292026617255143,0.010551009675657808,0.022480594312563662,0.0793623388326084
2020-07-28,160186.69230022185,-0.01705155770914557,-0.006342137933785019,-0.006382733914876981,-0.01325621323866144,0.0807390656702674
2020-07-29,164937.90927257293,0.029660497411647224,0.012298551186405993,-0.00077244230689133,0.013662510026890562,0.0784132885288196
2020-07-30,166371.77847423308,0.008693387760181803,-0.003567734826271818,0.008803173667023434,0.004182185956495443,0.0777374864159043
2020-07-31,166049.78070964568,-0.0019354109665736807,0.007901915551416616,0.009943936374432027,-0.023766639689800195,0.0778882321545833
2020-08-03,174403.1667254042,0.050306516395617784,0.006952235880345103,0.00655449895246929,0.004300829716570309,0.0287050233397318
2020-08-04,176382.63230920548,0.011349940605825726,0.0038628324582343776,-0.0001508020801923582,0.010828892709652704,0.0283828793449444
2020-08-05,181599.53091455216,0.029577167190708797,0.006211106538403621,-0.003733191528225488,-0.0016040047915364397,0.0275675104784905
2020-08-06,173237.98794580216,-0.04604385774919406,0.006684445022732133,0.006560649814854491,-0.014991481352330083,0.0288980900248165
2020-08-07,166522.80022454972,-0.0387627898527273,0.0007179166441584339,-0.012260368534415478,5.4959174980329095e-05,0.0300634325427217
2020-08-10,162182.26865411515,-0.026065689290484695,0.0029886616275220934,-0.007261768703554328,0.004980922443183156,0.0308680289955288
2020-08-11,158215.1014406752,-0.024461164875555497,-0.008254519010437389,-0.010686648100416862,0.004793659179351706,0.0316420299060581
2020-08-12,161904.89365411515,0.02332136553237607,0.0139423050114591,0.011209141434276981,0.006300168977461773,0.0309209120143764
2020-08-13,164638.696579225,0.01688523962067645,-0.0018074662053904067,0.004088128710318495,-0.011787731620384156,0.0304074745208326
2020-08-14,162796.19375634904,-0.011191189320363448,2.921975003244981e-05,-0.0012034629820245613,0.0001207079384670795,0.0307516217416516
2020-08-17,170030.55014062638,0.04443811748513449,0.0031767925227172977,0.008433941900964914,0.0029780304886115605,0.0294432204520621
2020-08-18,176803.24704766984,0.03983223545087622,0.0021604507859509514,0.007465091310311367,-0.01580454582895885,0.0283153565048841
2020-08-19,179700.26752496476,0.01638556149658177,-0.004163920142292166,-0.0025636845196235214,0.0006264915365769008,0.0278588732244396
2020-08-20,182622.6222384047,0.01626238376653477,0.0031135688613634915,0.010758057348394967,-0.021880877616800354,0.0274130713381197
2020-08-21,174579.31150079484,-0.04404334270871291,0.0035474735284004577,0.003382903337493026,0.00031861245950493,0.0286760609166057
2020-08-24,173745.43204522843,-0.00477650787139583,0.01013331969325848,-0.0038891223378583195,0.0026491637563672565,0.0288136897324165
2020-08-25,176408.8515780043,0.015329436298978871,0.003499085632073573,0.004363191359765928,0.0034467825347612724,0.0283786608585353
2020-08-26,181912.96022821183,0.031200864361240477,0.01002576860678972,0.011313374265945253,-0.015776406044356817,0.0275200126758175
2020-08-27,178972.26588464493,-0.016165392173695392,0.0021864999715877076,-0.005303399663921349,-0.010912370452373477,0.0279721941644445
2020-08-28,178442.65677667374,-0.0029591685915880683,0.006459377142022715,-0.0013741981148165383,0.010820824283418906,0.0280552142733524
2020-08-31,181102.09682489152,0.014903611592973265,-0.0036225520786760113,0.011656054909584879,-0.009570663133493862,0.0276432303057012
2020-09-01,195506.2121663069,0.0795358838685496,0.009418593642057882,0.007672877071725592,0.002524063869267401,0.0762102600073897
2020-09-02,187401.79457902664,-0.04145350420060445,0.014464054801776483,-0.004995008722988414,0.017039782581021123,0.0795060650071366
2020-09-03,171512.1691975569,-0.08478907801904279,-0.034414321103858225,-0.016285847575796875,-0.002418918728989583,0.0868718489886978
2020-09-04,168863.9189228987,-0.015440596938680273,-0.008164704868725003,-0.005161272755841773,-0.0004254971990808043,0.0882342382984558
2020-09-08,158019.41916703933,-0.06422034869871074,-0.027322864785715106,-0.020740857000731916,0.0037256057385620656,0.0942895458089495
2020-09-09,169436.75215959304,0.07225272091707069,0.019747259032391273,0.009628217590606836,-0.0007446413827179033,0.0879359352227207
2020-09-10,169879.9984669661,0.0026159986055183104,-0.017363525556390647,-0.0025733188480365765,0.0073551272444815075,0.0877064951537037
2020-09-11,169411.4286885237,-0.0027582398320630253,0.0005091488995534466,-0.007448538067260424,0.005016196199096878,0.0879490798088257
2020-09-14,181025.06433915847,0.06855284640794435,0.013171317899588697,0.004243971881566777,0.005106615031609474,0.0823067198823867
2020-09-15,187237.2082905745,0.03431648525630293,0.005052114618381731,0.00912133422280026,0.006851221730872936,0.0795759528690014
2020-09-16,186731.72310685867,-0.0026997047666473817,-0.003968770046599457,-0.01197776507475079,0.0036606940270824673,0.0797913660001293
2020-09-17,182614.2256245589,-0.02205033731704764,-0.008794839406302879,-0.006827080868177737,0.013344464643805232,0.0815904632363449
2020-09-18,188048.3538746809,0.029757420220340114,-0.011512871450867324,-0.0012497732635052827,-0.0023383548818737276,0.0792327024153773
2020-09-21,191663.9545063948,0.019226973048237284,-0.011129582665106552,0.013527910509470331,-0.0019229769660562557,0.0777380353057311
2020-09-22,193570.33977555984,0.009946498673027326,0.010184415754319165,0.008393922314298585,-0.010381090915370095,0.0769724291414163
2020-09-23,187466.5578694319,-0.03153263001555462,-0.02319109777138506,-0.007342934884908003,0.007674234727009455,0.0794785983782319
2020-09-24,184387.6353077864,-0.016423849654240374,0.0026655416340497506,0.001990485235772832,0.004086820702863703,0.0808057396982354
2020-09-25,195719.6669850325,0.06145765500127087,0.01616682889203136,0.0070821638519174,-0.011653077259550004,0.076127143949175
