ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AXON,SELL,69.0,596.489990234375,41157.809326171875,102.8945233154297,41054.914802856445,148957.06719561102,22.0,2025-01-02,2024-12-31,target_rebalance,0.038,next_close
UAL,SELL,584.0,95.43000030517578,55731.120178222656,139.32780044555665,55591.7923777771,204548.85957338812,272.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
MRVL,BUY,229.0,113.06788635253906,25892.545974731445,64.73136493682861,-25957.277339668275,178591.58223371985,229.0,2025-01-02,2024-12-31,target_rebalance,0.076,next_close
CIEN,BUY,603.0,83.23999786376953,50193.71871185303,125.48429677963257,-50319.20300863266,128272.37922508718,603.0,2025-01-02,2024-12-31,target_rebalance,0.1473022809751178,next_close
CIEN,SELL,603.0,85.12000274658203,51327.361656188965,128.3184041404724,51199.04325204849,179471.42247713567,0.0,2025-02-03,2025-01-31,target_exit,,next_close
MRVL,SELL,229.0,113.12529754638672,25905.69313812256,64.7642328453064,25840.92890527725,205312.35138241292,0.0,2025-02-03,2025-01-31,target_exit,,next_close
UAL,SELL,272.0,104.83000183105469,28513.760498046875,71.2844012451172,28442.476096801758,233754.82747921467,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,80.0,83.73999786376953,6699.1998291015625,16.747999572753905,6682.451829528809,240437.27930874348,1214.0,2025-02-03,2025-01-31,target_rebalance,0.285,next_close
AXON,BUY,16.0,658.1099853515625,10529.759765625,26.3243994140625,-10556.084165039063,229881.19514370442,38.0,2025-02-03,2025-01-31,target_rebalance,0.0714163844707396,next_close
HUBS,BUY,31.0,764.9199829101562,23712.519470214844,59.28129867553711,-23771.80076889038,206109.39437481403,31.0,2025-02-03,2025-01-31,target_rebalance,0.0678388396780478,next_close
CORT,BUY,407.0,66.55000305175781,27085.85124206543,67.71462810516357,-27153.565870170594,178955.82850464343,407.0,2025-02-03,2025-01-31,target_rebalance,0.076,next_close
APP,BUY,111.0,365.44000244140625,40563.840270996094,101.40960067749023,-40665.249871673586,138290.57863296985,111.0,2025-02-03,2025-01-31,target_rebalance,0.1139999999999999,next_close
APP,SELL,111.0,337.3399963378906,37444.73959350586,93.61184898376465,37351.12774452209,175641.70637749194,0.0,2025-03-03,2025-02-28,target_exit,,next_close
AXON,SELL,38.0,525.75,19978.5,49.94625,19928.55375,195570.26012749193,0.0,2025-03-03,2025-02-28,target_exit,,next_close
CORT,SELL,407.0,59.06999969482422,24041.489875793457,60.10372468948364,23981.386151103972,219551.6462785959,0.0,2025-03-03,2025-02-28,target_exit,,next_close
HUBS,SELL,31.0,707.6300048828125,21936.530151367188,54.84132537841797,21881.68882598877,241433.33510458466,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,1178.0,83.41999816894531,98268.75784301758,245.67189460754395,98023.08594841004,339456.4210529947,36.0,2025-03-03,2025-02-28,target_rebalance,0.0086565433900629,next_close
BROS,BUY,341.0,76.33999633789062,26031.938751220703,65.07984687805175,-26097.018598098755,313359.4024548959,341.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
LI,BUY,951.0,27.3700008392334,26028.870798110962,65.0721769952774,-26093.942975106238,287265.45947978966,951.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
SAN,BUY,4144.0,6.284106254577637,26041.336318969727,65.10334079742432,-26106.43965976715,261159.0198200225,4144.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
TPR,BUY,316.0,82.29790496826172,26006.137969970703,65.01534492492677,-26071.15331489563,235087.86650512688,316.0,2025-03-03,2025-02-28,target_rebalance,0.076,next_close
LI,SELL,951.0,25.639999389648438,24383.639419555664,60.95909854888916,24322.680321006774,259410.54682613365,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,4144.0,6.58519983291626,27289.06810760498,68.22267026901245,27220.845437335967,286631.39226346964,0.0,2025-04-01,2025-03-31,target_exit,,next_close
BROS,SELL,246.0,61.349998474121094,15092.099624633789,37.73024906158447,15054.369375572205,301685.7616390418,95.0,2025-04-01,2025-03-31,target_rebalance,0.017406511801421,next_close
TPR,SELL,292.0,71.64511108398438,20920.372436523438,52.3009310913086,20868.07150543213,322553.83314447396,24.0,2025-04-01,2025-03-31,target_rebalance,0.0049593472073445,next_close
PLTR,BUY,27.0,84.68000030517578,2286.360008239746,5.715900020599365,-2292.0759082603454,320261.7572362136,63.0,2025-04-01,2025-03-31,target_rebalance,0.0160876981281814,next_close
KVUE,BUY,722.0,22.621065139770508,16332.409030914307,40.831022577285765,-16373.240053491592,303888.517182722,722.0,2025-04-01,2025-03-31,target_rebalance,0.049046442863053,next_close
UBER,BUY,239.0,72.98999786376953,17444.609489440918,43.611523723602296,-17488.22101316452,286400.2961695575,239.0,2025-04-01,2025-03-31,target_rebalance,0.0525,next_close
BROS,SELL,95.0,59.959999084472656,5696.199913024902,14.240499782562257,5681.95941324234,292082.25558279984,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TPR,SELL,24.0,69.28608703613281,1662.8660888671875,4.1571652221679685,1658.7089236450195,293740.96450644487,0.0,2025-05-01,2025-04-30,target_exit,,next_close
UBER,SELL,102.0,80.88999938964844,8250.77993774414,20.62694984436035,8230.15298789978,301971.11749434465,137.0,2025-05-01,2025-04-30,target_rebalance,0.0327764032544076,next_close
KVUE,SELL,478.0,22.69684600830078,10849.092391967773,27.122730979919435,10821.969660987854,312793.0871553325,244.0,2025-05-01,2025-04-30,target_rebalance,0.0163830802809056,next_close
HALO,BUY,91.0,60.029998779296875,5462.729888916016,13.65682472229004,-5476.386713638306,307316.7004416942,91.0,2025-05-01,2025-04-30,target_rebalance,0.0163889241083622,next_close
FTNT,BUY,70.0,104.20999908447266,7294.699935913086,18.236749839782714,-7312.9366857528685,300003.7637559413,70.0,2025-05-01,2025-04-30,target_rebalance,0.0219515923563244,next_close
PLTR,BUY,89.0,116.19999694824219,10341.799728393555,25.854499320983887,-10367.654227714538,289636.1095282268,152.0,2025-05-01,2025-04-30,target_rebalance,0.0525,next_close
FTNT,SELL,70.0,102.47000122070312,7172.900085449219,17.932250213623046,7154.967835235596,296791.07736346236,0.0,2025-06-02,2025-05-30,target_exit,,next_close
HALO,SELL,91.0,55.63999938964844,5063.239944458008,12.65809986114502,5050.5818445968625,301841.65920805925,0.0,2025-06-02,2025-05-30,target_exit,,next_close
KVUE,SELL,244.0,22.61810874938965,5518.818534851074,13.797046337127686,5505.021488513947,307346.6806965732,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,137.0,83.63999938964844,11458.679916381836,28.64669979095459,11430.033216590882,318776.7139131641,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RBRK,BUY,322.0,99.73999786376953,32116.27931213379,80.29069828033447,-32196.570010414125,286580.14390275,322.0,2025-06-02,2025-05-30,target_rebalance,0.0949999999999999,next_close
NRG,BUY,273.0,156.69766235351562,42778.461822509766,106.94615455627442,-42885.40797706604,243694.73592568396,273.0,2025-06-02,2025-05-30,target_rebalance,0.126671673532831,next_close
ATI,BUY,544.0,80.7699966430664,43938.878173828125,109.84719543457031,-44048.7253692627,199646.01055642124,544.0,2025-06-02,2025-05-30,target_rebalance,0.129828326467169,next_close
PLTR,BUY,579.0,132.0399932861328,76451.1561126709,191.12789028167725,-76642.28400295257,123003.72655346867,731.0,2025-06-02,2025-05-30,target_rebalance,0.285,next_close
ZS,BUY,329.0,293.17999267578125,96456.21759033203,241.14054397583007,-96697.35813430785,26306.36841916082,329.0,2025-06-02,2025-05-30,target_rebalance,0.285,next_close
PLTR,SELL,731.0,130.67999267578125,95527.0746459961,238.81768661499024,95288.2569593811,121594.62537854192,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RBRK,SELL,322.0,85.18000030517578,27427.9600982666,68.5699002456665,27359.390198020934,148954.01557656284,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ZS,SELL,329.0,307.32000732421875,101108.28240966797,252.77070602416993,100855.5117036438,249809.52728020665,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ATI,SELL,263.0,83.88999938964844,22063.06983947754,55.15767459869385,22007.912164878846,271817.4394450855,281.0,2025-07-01,2025-06-30,target_rebalance,0.0697400647389279,next_close
NRG,SELL,185.0,154.1962890625,28526.3134765625,71.31578369140625,28454.997692871093,300272.43713795656,88.0,2025-07-01,2025-06-30,target_rebalance,0.04,next_close
AXON,BUY,52.0,775.3800048828125,40319.76025390625,100.79940063476563,-40420.559654541015,259851.87748341553,52.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
DRS,BUY,906.0,44.694026947021484,40492.788414001465,101.23197103500367,-40594.02038503647,219257.85709837906,906.0,2025-07-01,2025-06-30,target_rebalance,0.12,next_close
GEV,BUY,200.0,504.89178466796875,100978.35693359375,252.44589233398438,-101230.80282592773,118027.05427245132,200.0,2025-07-01,2025-06-30,target_rebalance,0.3,next_close
ATI,SELL,281.0,76.72000122070312,21558.320343017578,53.89580085754395,21504.424542160035,139531.47881461136,0.0,2025-08-01,2025-07-31,target_exit,,next_close
AXON,SELL,52.0,742.469970703125,38608.4384765625,96.52109619140626,38511.917380371095,178043.39619498246,0.0,2025-08-01,2025-07-31,target_exit,,next_close
DRS,SELL,906.0,41.30406188964844,37421.480072021484,93.55370018005371,37327.92637184143,215371.3225668239,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,4.0,166.17160034179688,664.6864013671875,1.6617160034179688,663.0246853637695,216034.34725218767,84.0,2025-08-01,2025-07-31,target_rebalance,0.0383067396851081,next_close
GEV,SELL,129.0,655.3473510742188,84539.80828857422,211.34952072143554,84328.45876785279,300362.8060200405,71.0,2025-08-01,2025-07-31,target_rebalance,0.1280089589419297,next_close
TLN,BUY,239.0,378.010009765625,90344.39233398438,225.86098083496094,-90570.25331481933,209792.55270522114,239.0,2025-08-01,2025-07-31,target_rebalance,0.250348467011311,next_close
ALAB,BUY,697.0,131.10000610351562,91376.70425415039,228.44176063537597,-91605.14601478577,118187.40669043537,697.0,2025-08-01,2025-07-31,target_rebalance,0.2533358343616511,next_close
WDC,BUY,1418.0,76.34310913085938,108254.5287475586,270.6363218688965,-108525.16506942749,9662.24162100788,1418.0,2025-08-01,2025-07-31,target_rebalance,0.3,next_close
GEV,SELL,71.0,578.6621704101562,41085.014099121094,102.71253524780273,40982.30156387329,50644.54318488117,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NRG,SELL,84.0,143.8475341796875,12083.19287109375,30.207982177734376,12052.984888916015,62697.528073797184,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ALAB,SELL,324.0,174.24000549316406,56453.761779785156,141.1344044494629,56312.627375335695,119010.15544913287,373.0,2025-09-02,2025-08-29,target_rebalance,0.166647436955674,next_close
TLN,SELL,164.0,375.1499938964844,61524.59899902344,153.8114974975586,61370.787501525876,180380.94295065873,75.0,2025-09-02,2025-08-29,target_rebalance,0.0716550736667458,next_close
WDC,SELL,789.0,81.68862915039062,64452.3283996582,161.1308209991455,64291.197578659056,244672.14052931778,629.0,2025-09-02,2025-08-29,target_rebalance,0.1316974893775801,next_close
LITE,BUY,881.0,132.55499267578125,116780.94854736328,291.9523713684082,-117072.90091873168,127599.2396105861,881.0,2025-09-02,2025-08-29,target_rebalance,0.3,next_close
P,BUY,1508.0,77.47000122070312,116824.76184082031,292.0619046020508,-117116.82374542236,10482.41586516374,1508.0,2025-09-02,2025-08-29,target_rebalance,0.3,next_close
P,SELL,1508.0,85.69000244140625,129220.52368164062,323.0513092041016,128897.47237243652,139379.88823760027,0.0,2025-10-01,2025-09-30,target_exit,,next_close
ALAB,SELL,51.0,194.5,9919.5,24.798750000000002,9894.70125,149274.5894876003,322.0,2025-10-01,2025-09-30,target_rebalance,0.1309829843125554,next_close
LITE,SELL,482.0,171.39999389648438,82614.79705810547,206.53699264526367,82408.2600654602,231682.84955306049,399.0,2025-10-01,2025-09-30,target_rebalance,0.1433524287182009,next_close
TLN,BUY,11.0,426.989990234375,4696.889892578125,11.742224731445313,-4708.63211730957,226974.2174357509,86.0,2025-10-01,2025-09-30,target_rebalance,0.0771645869692436,next_close
WDC,BUY,413.0,130.38865661621094,53850.51518249512,134.6262879562378,-53985.14147045135,172989.07596529956,1042.0,2025-10-01,2025-09-30,target_rebalance,0.285,next_close
CIEN,BUY,895.0,151.72000122070312,135789.4010925293,339.47350273132326,-136128.87459526063,36860.201370038936,895.0,2025-10-01,2025-09-30,target_rebalance,0.285,next_close
TLN,SELL,86.0,413.5400085449219,35564.44073486328,88.9111018371582,35475.529633026126,72335.73100306507,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,SELL,52.0,157.77638244628906,8204.371887207031,20.51092971801758,8183.860957489013,80519.59196055408,990.0,2025-11-03,2025-10-31,target_rebalance,0.285,next_close
ALAB,SELL,213.0,191.55999755859375,40802.27947998047,102.00569869995117,40700.27378128052,121219.8657418346,109.0,2025-11-03,2025-10-31,target_rebalance,0.038,next_close
CIEN,SELL,493.0,189.55999755859375,93453.07879638672,233.6326969909668,93219.44609939575,214439.31184123034,402.0,2025-11-03,2025-10-31,target_rebalance,0.1388107569570451,next_close
LITE,BUY,69.0,199.5800018310547,13771.020126342773,34.427550315856934,-13805.44767665863,200633.8641645717,468.0,2025-11-03,2025-10-31,target_rebalance,0.1707763686159657,next_close
TER,BUY,853.0,182.7862548828125,155916.67541503906,389.7916885375977,-156306.46710357667,44327.39706099505,853.0,2025-11-03,2025-10-31,target_rebalance,0.285,next_close
ALAB,SELL,109.0,165.19000244140625,18005.71026611328,45.0142756652832,17960.695990448,62288.09305144305,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LITE,SELL,81.0,317.92999267578125,25752.32940673828,64.38082351684571,25687.948583221434,87976.04163466449,387.0,2025-12-01,2025-11-28,target_rebalance,0.2026758535630448,next_close
TER,SELL,556.0,179.48715209960938,99794.85656738281,249.48714141845704,99545.36942596435,187521.41106062883,297.0,2025-12-01,2025-11-28,target_rebalance,0.0878414398794395,next_close
WDC,BUY,124.0,163.287841796875,20247.6923828125,50.61923095703125,-20298.311613769532,167223.0994468593,1114.0,2025-12-01,2025-11-28,target_rebalance,0.3,next_close
CIEN,BUY,182.0,200.9199981689453,36567.43966674805,91.41859916687012,-36658.85826591492,130564.24118094437,584.0,2025-12-01,2025-11-28,target_rebalance,0.1934566795427485,next_close
MU,BUY,201.0,240.261962890625,48292.654541015625,120.73163635253907,-48413.386177368164,82150.8550035762,201.0,2025-12-01,2025-11-28,target_rebalance,0.08,next_close
LITE,SELL,71.0,386.1099853515625,27413.808959960938,68.53452239990234,27345.274437561035,109496.12944113724,316.0,2026-01-02,2025-12-31,target_rebalance,0.1720226854337291,next_close
WDC,SELL,777.0,187.56130981445312,145735.13772583008,364.3378443145752,145370.7998815155,254866.92932265275,337.0,2026-01-02,2025-12-31,target_rebalance,0.0889360724250343,next_close
TER,BUY,72.0,207.39492797851562,14932.434814453125,37.331087036132814,-14969.765901489258,239897.16342116348,369.0,2026-01-02,2025-12-31,target_rebalance,0.1080279315577649,next_close
CIEN,BUY,187.0,246.05999755859375,46013.21954345703,115.03304885864259,-46128.25259231567,193768.91082884782,771.0,2026-01-02,2025-12-31,target_rebalance,0.2675133105834716,next_close
MU,BUY,440.0,315.2875671386719,138726.52954101562,346.8163238525391,-139073.34586486817,54695.56496397965,641.0,2026-01-02,2025-12-31,target_rebalance,0.285,next_close
MU,SELL,81.0,437.61614990234375,35446.908142089844,88.6172703552246,35358.29087173462,90053.85583571426,560.0,2026-02-02,2026-01-30,target_rebalance,0.285,next_close
TER,SELL,192.0,249.33154296875,47871.65625,119.679140625,47751.977109375,137805.83294508926,177.0,2026-02-02,2026-01-30,target_rebalance,0.0512992673917841,next_close
CIEN,SELL,651.0,268.489990234375,174786.98364257812,436.96745910644535,174350.0161834717,312155.849128561,120.0,2026-02-02,2026-01-30,target_rebalance,0.037468014146868,next_close
LITE,BUY,217.0,423.4200134277344,91882.14291381836,229.7053572845459,-92111.8482711029,220044.00085745807,533.0,2026-02-02,2026-01-30,target_rebalance,0.2627327184613477,next_close
WDC,BUY,569.0,270.03033447265625,153647.2603149414,384.1181507873535,-154031.37846572875,66012.62239172932,906.0,2026-02-02,2026-01-30,target_rebalance,0.285,next_close
TER,SELL,177.0,325.70697021484375,57650.133728027344,144.12533432006836,57506.00839370728,123518.6307854366,0.0,2026-03-02,2026-02-27,target_exit,,next_close
MU,SELL,364.0,412.4967346191406,150148.8114013672,375.372028503418,149773.43937286377,273292.07015830034,196.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
WDC,SELL,620.0,269.8804016113281,167325.84899902344,418.3146224975586,166907.53437652587,440199.60453482624,286.0,2026-03-02,2026-02-27,target_rebalance,0.0727598788593686,next_close
LITE,SELL,430.0,783.25,336797.5,841.99375,335955.50625,776155.1107848262,103.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
CIEN,BUY,107.0,353.7300109863281,37849.11117553711,94.62277793884277,-37943.73395347595,738211.3768313503,227.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
SNDK,BUY,129.0,619.0800170898438,79861.32220458984,199.65330551147463,-80060.97551010131,658150.401321249,129.0,2026-03-02,2026-02-27,target_rebalance,0.076,next_close
LITE,SELL,59.0,764.6500244140625,45114.35144042969,112.78587860107422,45001.56556182861,703151.9668830775,44.0,2026-04-01,2026-03-31,target_rebalance,0.031136540419874,next_close
CIEN,SELL,138.0,415.3900146484375,57323.822021484375,143.30955505371094,57180.512466430664,760332.4793495082,89.0,2026-04-01,2026-03-31,target_rebalance,0.034128999070921,next_close
WDC,SELL,213.0,297.65240478515625,63399.96221923828,158.4999055480957,63241.46231369019,823573.9416631984,73.0,2026-04-01,2026-03-31,target_rebalance,0.02,next_close
SNDK,SELL,97.0,692.72998046875,67194.80810546875,167.98702026367187,67026.82108520508,890600.7627484035,32.0,2026-04-01,2026-03-31,target_rebalance,0.02,next_close
MU,SELL,189.0,367.8500061035156,69523.65115356445,173.80912788391115,69349.84202568054,959950.6047740841,7.0,2026-04-01,2026-03-31,target_rebalance,0.0022088773221245,next_close
MU,SELL,7.0,542.2100219726562,3795.4701538085938,9.488675384521484,3785.981478424072,963736.5862525081,0.0,2026-05-01,2026-04-30,target_exit,,next_close
LITE,BUY,32.0,949.9299926757812,30397.759765625,75.9943994140625,-30473.754165039063,933262.832087469,76.0,2026-05-01,2026-04-30,target_rebalance,0.0644399707150119,next_close
CIEN,BUY,165.0,535.2899780273438,88322.84637451172,220.8071159362793,-88543.65349044799,844719.178597021,254.0,2026-05-01,2026-04-30,target_rebalance,0.1211724352513289,next_close
WDC,BUY,358.0,431.4075012207031,154443.88543701172,386.1097135925293,-154829.99515060426,689889.1834464167,431.0,2026-05-01,2026-04-30,target_rebalance,0.1658875940336591,next_close
SNDK,BUY,237.0,1187.0,281319.0,703.2975,-282022.2975,407866.88594641676,269.0,2026-05-01,2026-04-30,target_rebalance,0.285,next_close
BE,BUY,1101.0,290.5199890136719,319862.50790405273,799.6562697601319,-320662.16417381284,87204.72177260392,1101.0,2026-05-01,2026-04-30,target_rebalance,0.285,next_close
