rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-12-31,GOOGL,0.27932960893854747,monster,-0.3128059934000063,1.0913359925293276,1.0913359925293276,15,2,0.0427079041121192,0.0427079041121192,0.01192958215422324,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4223756430857943,0.4223756430857943,1.0,-1.4362853010592156,nan,1.0,0.4223756430857943,0.1604166666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,ODFL,0.27932960893854747,monster,0.6581020551655935,0.5095147568261855,0.5252452353983628,9,0,-0.1342231989760327,-0.08,-0.0223463687150838,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.6568802714448643,nan,0.0,0.3911079406744736,0.1333333333333333,neutral,0.0408535788362491,0.0,0.0
2021-12-31,VRSK,0.1787709497206704,winner,0.754420500179037,0.13210161114405938,0.13210161114405938,3,0,-0.1349379260173884,-0.08,-0.014301675977653631,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.8,0.8,0.0170564366519284,1.135323195436036,nan,0.0,0.3797285485415789,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,FDS,0.1787709497206704,winner,1.068281584463544,0.09640443629229134,0.09640443629229134,2,0,-0.1278234294667486,-0.08,-0.014301675977653631,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.130958058382852,0.2037714058723614,0.4989852653646381,nan,0.0,0.5713006641267556,0.1083333333333333,neutral,0.0828612170135233,0.0,0.0
2021-12-31,TSLA,0.027932960893854747,scout,0.747089591085019,-0.07517878103057596,0.0,1,0,-0.1913047279338373,-0.08,-0.0022346368715083797,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Auto Manufacturers & Parts,unknown,neutral,0.35,0.35,0.685311059340674,0.685311059340674,0.0637626943900782,1.370622118681348,nan,0.0,0.3260430084661215,0.121875,neutral,0.108583853137262,0.0,0.0
2021-12-31,TER,0.027932960893854747,scout,1.4330107698317454,0.0,0.0,0,0,-0.2877593972433198,-0.08,-0.0022346368715083797,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0546752595809195,0.0529678144289871,2.5172774360423964,nan,0.0,0.4620605597042962,0.1083333333333333,neutral,0.5676591556299001,0.0,0.0
2021-12-31,AAPL,0.027932960893854747,scout,1.1653854094224378,-0.017319892107507062,0.0,1,0,-0.0173198921075071,-0.0173198921075071,-0.0004837958689247793,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.041501903837975,nan,1.0,0.4775781198626785,0.0,neutral,0.0187658839440488,0.0,0.0
2022-01-31,AAPL,0.14,confirm,1.3064732979659777,-0.04739371602053977,0.0,2,0,-0.0306038798094027,-0.0306038798094027,-0.004284543173316379,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5661329892540674,nan,1.0,0.489712973403546,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3595338235991383,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0031950560454811353,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.4472907839915414,nan,0.0,0.4403070227482068,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.327755981031524,-0.028463084887396572,0.0,1,0,-0.0284630848873966,-0.0284630848873966,-0.0014231542443698302,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.9029058064351805,nan,0.4335634167385682,0.4447651117595737,0.0135416666666666,neutral,0.3252789151189461,0.0,0.0
2022-01-31,ATO,0.05,scout,1.1590966035132424,0.04951237971732625,0.04951237971732625,1,0,0.0495123797173262,0.0495123797173262,0.00247561898586631,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.453169175540788,0.3708872585609051,1.9055417059537845,nan,0.0,0.5078820562169329,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-02-28,AAPL,0.14,confirm,0.3483601263617245,0.0327130745692239,0.0327130745692239,3,1,0.0840922340498553,0.0840922340498553,0.011772912766979744,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4263281095839847,0.4263281095839847,1.0,-0.2248020758004668,nan,1.0,0.3845301591678379,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9175103087415996,0.05566315511606601,0.06390112090962274,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.743844783578749,0.743844783578749,1.1170451452416676,1.487689567157498,nan,0.0,0.4063890293816634,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.42230867760055874,-0.0038296293532558146,0.0,2,0,0.0253551410666528,0.0253551410666528,0.00126775705333264,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.7348612772876264,0.9247687954793772,0.4335634167385682,1.018558604484422,nan,0.4335634167385682,0.3545613571082133,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,ATO,0.14,confirm,0.7906527704843402,0.14055381595978322,0.14055381595978322,2,0,0.0867464148131134,0.0867464148131134,0.012144498073835878,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.0555711553478566,0.6718819110567837,nan,0.0,0.4662661819064059,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.655353552926318,0.0652493592585861,0.0652493592585861,1,0,0.0652493592585861,0.0652493592585861,0.0032624679629293055,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.2013066543876674,1.7021777573127788,1.0,1.067391509020474,nan,1.0,0.5947053161370403,0.0135416666666666,promote_monster_early,0.5120495338418521,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0905567690890243,-0.04888164365451553,0.0,1,0,-0.0488816436545155,-0.0488816436545155,-0.0024440821827257752,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.4728779958344431,0.2568330805988958,1.8834749266110649,nan,0.0,0.5057905228585803,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,WMB,0.05,scout,1.088828445198705,0.08245246093589564,0.08245246093589564,1,0,0.0824524609358956,0.0824524609358956,0.0041226230467947805,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.353954349864888,1.0,-0.2571802691026812,nan,1.0,0.640529956942675,0.1333333333333333,promote_monster_early,0.4599512523001147,0.0,0.0
2022-03-31,AAPL,0.13084112149532712,confirm,0.5159122396077747,0.0327130745692239,0.0327130745692239,3,0,-0.0912486598787959,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.4326768065642412,nan,1.0,0.464462195588622,0.146875,neutral,0.0,0.0,0.0
2022-03-31,EXPE,0.13084112149532712,confirm,0.8043518240901988,0.05566315511606601,0.06390112090962274,2,0,-0.1449172551782829,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8160464151736272,nan,0.0,0.3842603126607907,0.0,neutral,0.0,0.0,0.0
2022-03-31,MKC,0.13084112149532712,confirm,0.7204974040838967,-0.021830416016527243,0.0,3,0,-0.0180699880198051,-0.0180699880198051,-0.002364297497918425,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.3866253088278334,0.4521497741066702,nan,0.3278341793570216,0.4768355109872472,0.0,neutral,0.0,0.0,0.0
2022-03-31,ATO,0.29906542056074764,winner,1.0563115337722437,0.07072391206298301,0.14055381595978322,3,0,-0.061224558560648,-0.061224558560648,-0.018310148354586317,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0153211409346905,1.7306422818693803,0.1174084295191999,0.676312528588151,nan,0.0,0.5442758597894014,0.0,neutral,0.1666582081917614,0.0,0.0
2022-03-31,FCX,0.13084112149532712,confirm,1.5262872412060084,0.0652493592585861,0.0652493592585861,1,0,-0.1887238191575985,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.7563307126751786,1.0,-0.142053573894898,nan,1.0,0.6112884841989275,0.2416666666666667,promote_monster_early,0.1659769028823536,0.0,0.0
2022-03-31,SYY,0.13084112149532712,confirm,0.7652717664201262,-0.0034240358182273667,0.0,2,0,0.0477938497696033,0.0477938497696033,0.006253400904434077,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.5572807667246988,0.0,0.8736418954342848,nan,0.0,0.4339522754520352,0.0,neutral,0.0,0.0,0.0
2022-03-31,OKE,0.04672897196261683,scout,1.1353705671315393,0.0,0.0,0,0,-0.0844518919358575,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.96,2.51133708888842,0.3972822629714687,0.1492238293889654,nan,0.0,0.5928082186778029,0.0,promote_monster_early,0.1193895444877393,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7349232042404178,-0.021830416016527243,0.0,3,0,-0.0868538006355147,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.2845398817978544,1.840899802996424,0.691075645977545,-0.3462270922956192,nan,0.3278341793570216,0.5761016190840261,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,ATO,0.32,winner,0.2030878353608913,0.10098384141917882,0.14055381595978322,4,1,0.0282611876089453,0.0282611876089453,0.009043580034862496,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.9339488394930496,1.567897678986099,0.0,0.0592007302465327,nan,0.0,0.4108436025882557,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9149211583589745,-0.029610099579738147,0.0,3,0,-0.0262760338425486,-0.0262760338425486,-0.008408330829615552,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0788920247679874,1.857784049535975,0.2310420992844141,0.7849091593912527,nan,0.0,0.513501109019876,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,RS,0.05,scout,1.207196807733459,-0.006349197483205615,0.0,1,0,-0.0063491974832056,-0.0063491974832056,-0.00031745987416028,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9589086185361156,2.0972715463402887,0.6820623380292498,1.1870147336947774,nan,0.0,0.5952808377296585,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,DG,0.05,scout,0.9170530239821723,-0.06481900097494875,0.0,1,0,-0.0648190009749487,-0.0648190009749487,-0.0032409500487474356,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,1.857784049535975,1.0,0.7971649500613543,nan,1.0,0.4405834810729404,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DLTR,0.05,scout,0.8085954415036017,-0.015889548085218475,0.0,1,0,-0.0158895480852185,-0.0158895480852185,-0.000794477404260925,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.7768022578329511,1.857784049535975,0.3799823771789991,-0.0148731853127541,nan,0.0,0.5272577773622847,0.2416666666666667,neutral,0.5053111139214734,0.0,0.0
2022-05-31,ATO,0.32,winner,0.6746923198969723,0.061639286040099606,0.14055381595978322,5,0,-0.0357358154578942,-0.0357358154578942,-0.011435460946526144,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,1.892495730195598,0.3188617795176054,-0.3461259999556899,nan,0.0,0.516613070060201,0.1333333333333333,neutral,0.0949468416708012,0.0,0.0
2022-05-31,SYY,0.32,winner,0.3450375012250691,-0.01831840933480089,0.0,4,1,0.0116362404844145,0.0116362404844145,0.00372359695501264,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.2902525203146776,nan,0.0,0.3295900733531207,0.146875,neutral,0.0,0.0,0.0
2022-05-31,RS,0.05,scout,0.6991462457010523,-0.006349197483205615,0.0,1,0,-0.1401164589001562,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.128437346241971,0.0,-0.2142761871626747,nan,0.0,0.4625613138192557,0.1333333333333333,neutral,0.0719209843591696,0.0,0.0
2022-05-31,DG,0.05,scout,0.12593427108782612,0.02233204632891561,0.02233204632891561,2,1,0.0931916360519744,0.0931916360519744,0.0046595818025987204,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2693335131793554,0.2693335131793554,1.0,0.4168983512393325,nan,1.0,0.2693335131793554,0.040625,neutral,0.0,0.0,0.0
2022-05-31,DLTR,0.05,scout,0.21491431336866496,-0.05521472392638038,0.0,2,1,-0.0399601241554207,-0.0399601241554207,-0.001998006207771035,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-1.785898456948744,nan,0.0,0.4586819271909204,0.1333333333333333,neutral,0.1076883200055783,0.0,0.0
2022-05-31,WEC,0.05,scout,1.1696944658258743,-0.04163105495501185,0.0,1,0,-0.0416310549550119,-0.0416310549550119,-0.002081552747750595,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.96,1.892495730195598,1.0,0.8033574468002368,nan,1.0,0.5689178479713451,0.0,neutral,0.1493800618922065,0.0,0.0
2022-05-31,VLO,0.05,scout,1.1688364281296915,0.0,0.0,0,0,-0.1729455950957692,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.1546237723629216,1.2395797868564746,-0.7936730863678987,nan,0.0,0.6453784970842676,0.2416666666666667,promote_monster_early,0.5977465611852076,0.0,0.0
2022-06-30,ATO,0.32,winner,0.15979927914137393,0.1428758161095265,0.1428758161095265,6,1,0.0765198981778811,0.0765198981778811,0.024486367416921954,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0508146127921931,1.8016292255843869,0.3311082044975248,-0.6398178897523779,nan,0.0,0.4146421007639344,0.1604166666666666,neutral,0.1523480877449655,0.0,0.0
2022-06-30,SYY,0.32,winner,0.741517426457739,-0.0031193884434114194,0.0,5,0,0.015482638195436,0.015482638195436,0.00495444422253952,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6030808670088665,0.2106800023387266,0.5744707169956866,nan,0.0,0.396548832615228,0.0,neutral,0.2691492477933223,0.0,0.0
2022-06-30,DG,0.14,confirm,1.0459675716994679,0.06363873029466682,0.06363873029466682,3,0,0.0404043716658193,0.0404043716658193,0.005656612033214702,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6587220172200056,0.6587220172200056,1.0,0.8981504545903882,nan,1.0,0.4725575885892022,0.0,neutral,0.4627677252260627,0.0,0.0
2022-06-30,WEC,0.05,scout,0.4322229380480081,-0.011000444491479189,0.0,2,0,0.0319611884565966,0.0319611884565966,0.0015980594228298302,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.7018110264621167,1.8016292255843869,1.0,0.1652260425468155,nan,1.0,0.4365931536664835,0.0135416666666666,neutral,0.1561595463710215,0.0,0.0
2022-06-30,UTHR,0.05,scout,1.4444250290413942,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.4077285737037517,0.3736839299552803,0.96087403826356,nan,0.0,0.5979098303387477,0.0,promote_monster_early,0.4191028932073917,0.0,0.0
2022-06-30,MNST,0.05,scout,1.2556055892930278,0.062167771191995014,0.062167771191995014,1,0,0.062167771191995,0.062167771191995,0.0031083885595997503,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.6268139700599888,0.2490808989754869,2.209522679144305,nan,0.0,0.4626027123260834,0.0270833333333333,neutral,0.3163693857382981,0.0,0.0
2022-06-30,TMUS,0.05,scout,1.102708492260691,0.06970679418287062,0.06970679418287062,1,0,0.0697067941828706,0.0697067941828706,0.00348533970914353,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8400000000000001,0.8400000000000001,1.0,1.6549737491130347,nan,1.0,0.4437149749680637,0.0,neutral,0.264024367922763,0.0,0.0
2022-07-29,ATO,0.256,winner,0.6641376849461519,0.10844886384987684,0.1428758161095265,7,0,-0.030123091043122,-0.030123091043122,-0.0077115113070392325,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0258634358336467,1.7517268716672934,0.1347775652444379,-0.7513982184325831,nan,0.0,0.546829510729277,0.1333333333333333,neutral,0.1753252108545346,0.0,0.0
2022-07-29,SYY,0.256,winner,0.3057669673710356,-0.01374210128765474,0.0,6,1,-0.0106559529005749,-0.0106559529005749,-0.002727923942547174,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,0.8987166184158071,0.0,-1.075695435574103,nan,0.0,0.3532516962101337,0.146875,neutral,0.0,0.0,0.0
2022-07-29,DG,0.11200000000000002,confirm,0.8194945721740944,0.02153216837154126,0.06363873029466682,4,0,-0.0395872778264295,-0.0395872778264295,-0.0044337751165601045,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8987166184158071,1.0,-0.2345016963114812,nan,1.0,0.4813225885674818,0.1333333333333333,neutral,0.0305290152912287,0.0,0.0
2022-07-29,WEC,0.11200000000000002,confirm,0.6897879315921219,0.011007237495770594,0.011007237495770594,3,0,0.0222524690376972,0.0222524690376972,0.0024922765322220866,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,1.7517268716672934,1.0,-0.4464480424396636,nan,1.0,0.4844175458990942,0.1333333333333333,neutral,0.0112432873856219,0.0,0.0
2022-07-29,UTHR,0.11200000000000002,confirm,1.4622316450900272,-0.08836695047636867,0.0,2,0,-0.056646366025212,-0.056646366025212,-0.006344392994823745,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.1380590602914973,0.0,1.5644486182381707,nan,0.0,0.5145380352939937,0.0,neutral,0.1315938349445007,0.0,0.0
2022-07-29,MNST,0.11200000000000002,confirm,1.1240054979952767,0.062167771191995014,0.062167771191995014,1,0,-0.0995332569155322,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.3466901275659544,0.0,1.0964499734337283,nan,0.0,0.5052982259768666,0.0135416666666666,neutral,0.151848193619133,0.0,0.0
