rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2024-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.051512080586816285,5.532408692028242,core_compounder,core_compounder,,0.0848716377255165,0.0049451013405718,18,0.0,neutral,0,bargain_reentry
2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.008037645412713668,2.1413552863326983,core_compounder,core_compounder,,-0.0494199741812269,-0.0001471514701087,18,0.0,neutral,0,bargain_reentry
2024-05-31,PG,,Unknown,0.007250591594307355,,core_compounder,core_compounder,,0.0101263333948899,2.0016163091667425e-05,18,0.0,,0,bargain_reentry
2024-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.007201955311403689,3.723981618229252,core_compounder,core_compounder,,0.0888576748232639,0.0001701439726579,18,0.0,neutral,0,bargain_reentry
2024-05-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.04127647192779159,4.631771305005809,core_compounder,core_compounder,,-0.08,-0.0036198913727628,18,0.0,neutral,0,bargain_reentry
2024-05-31,UAL,,Unknown,0.009087123266635974,,core_compounder,core_compounder,,-0.08,-0.000344978511623,18,0.0,,0,bargain_reentry
2024-05-31,ETR,ENTERGY CORP,Utilities,0.03486731375113068,3.12985480752243,core_compounder,core_compounder,,-0.0408819471107878,-0.0015166333054808,18,0.0,neutral,0,bargain_reentry
2024-05-31,NVDA,NVIDIA CORP,Information Technology,0.10106848520970249,5.511660741688819,core_compounder,core_compounder,,0.0867722403140152,0.0105244665665141,18,0.0,neutral,0,bargain_reentry
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.02627409086567297,2.34373474934827,core_compounder,core_compounder,,-0.08,-0.0020935637913867,18,0.0,neutral,0,bargain_reentry
2024-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03494850021139418,6.181243649561207,core_compounder,core_compounder,,0.1807922725101938,0.006725675289626,18,0.0,neutral,0,bargain_reentry
2024-05-31,THC,TENET HEALTHCARE CORP,Health Care,0.008671555200768016,2.05528261266998,core_compounder,core_compounder,,-0.0051936263138601,-1.9651320131677585e-05,18,0.0,neutral,0,bargain_reentry
2024-05-31,WFRD,,Unknown,0.007884215009726952,,core_compounder,core_compounder,,0.0188024971100553,5.231696146612786e-05,18,0.0,,0,bargain_reentry
2024-05-31,NRG,NRG ENERGY INC,Utilities,0.03205766367280211,4.43962968193009,core_compounder,core_compounder,,-0.0223238834502196,-0.0007484022863727,18,0.0,neutral,0,bargain_reentry
2024-05-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.02583073084323356,3.842212654197801,core_compounder,core_compounder,,0.0220364600157545,0.0005642591980282,18,0.0,neutral,0,bargain_reentry
2024-05-31,MA,MASTERCARD INC CLASS A,Financials,0.007855424161246512,4.033251330995681,core_compounder,core_compounder,,-0.0060432996780502,-1.6593892355495796e-05,18,0.0,neutral,0,bargain_reentry
2024-05-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.061494777047394686,5.001189228346647,core_compounder,core_compounder,,0.0524044807983672,0.0037186756511611,18,0.0,neutral,0,bargain_reentry
2024-05-31,MRK,,Unknown,0.008622324965204965,,core_compounder,core_compounder,,0.0028630358702179,1.0653728197864168e-05,18,0.0,,0,bargain_reentry
2024-05-31,DAL,,Unknown,0.006933808126117844,,core_compounder,core_compounder,,-0.0707481729143141,-0.0001113420016713,18,0.0,,0,bargain_reentry
2024-05-31,CTAS,,Unknown,0.006422379700858353,,core_compounder,core_compounder,,0.0338514613185247,3.125763818958177e-05,18,0.0,,0,bargain_reentry
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03653238676151461,3.8785249623949865,core_compounder,core_compounder,,-0.0497752936873261,-0.0019519585412672,18,0.0,neutral,0,bargain_reentry
2024-05-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.024077872091133736,2.8046747686370805,core_compounder,core_compounder,,-0.0215174269489373,-0.0005030028412858,18,0.0,neutral,0,bargain_reentry
2024-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.06906972351544205,4.675208450956255,core_compounder,core_compounder,,0.0621689736376016,0.005010469276089,18,0.0,neutral,0,bargain_reentry
2024-05-31,AM,ANTERO MIDSTREAM CORP,Energy,0.008065534954865321,1.909109056566619,core_compounder,core_compounder,,0.0116040686011671,3.496351061492105e-05,18,0.0,neutral,0,bargain_reentry
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.03922222478453273,3.538782082672516,core_compounder,core_compounder,,0.0064249467159971,0.0002739351747834,18,0.0,neutral,0,bargain_reentry
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.09422424095532868,6.651221806254242,core_compounder,core_compounder,,-0.0013954134744902,-0.0001571016776046,18,0.0,neutral,0,bargain_reentry
2024-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0063566740880453155,2.050878037863919,core_compounder,core_compounder,,-0.0074949783216281,-6.294402879376191e-06,18,0.0,neutral,0,bargain_reentry
2024-05-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.00821755798811028,0.9811354001968462,core_compounder,core_compounder,,0.1557263649674374,0.0004993167153973,18,0.0,neutral,0,bargain_reentry
2024-05-31,FSLR,FIRST SOLAR INC,Information Technology,0.02645720710668511,4.51593054039164,core_compounder,core_compounder,,-0.08,-0.0021121938587139,18,0.0,neutral,0,bargain_reentry
2024-05-31,EXE,EXPAND ENERGY CORP,Energy,0.0063469200200852935,1.8456200736220851,core_compounder,core_compounder,,-0.08,-6.619291242585618e-05,18,0.0,neutral,0,bargain_reentry
2024-05-31,FANG,,Unknown,0.01038960552627495,,core_compounder,core_compounder,,0.0169816840892114,0.000101357682735,18,0.0,,0,bargain_reentry
2024-05-31,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-06-28,FTAI,FTAI AVIATION LTD,Industrials,0.01068664106195349,2.0354542710126795,core_compounder,core_compounder,,0.071462826566029,3.465560722281634e-05,18,0.0,neutral,0,bargain_reentry
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.027890353379883742,6.900767851577785,core_compounder,core_compounder,,-0.020644231781895,-0.0005670829289941,18,0.0,neutral,0,bargain_reentry
2024-06-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.09273765112223178,5.759843764882015,core_compounder,core_compounder,,-0.08,-0.0103346889755569,18,0.0,neutral,0,bargain_reentry
2024-06-28,CMS,CMS ENERGY CORP,Utilities,0.010406688711294368,1.8331266659613603,core_compounder,core_compounder,,0.0884318974713123,4.053277714410902e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,PG,PROCTER & GAMBLE,Consumer Staples,0.01039808082005228,4.372692910141089,core_compounder,core_compounder,,-0.0226002617252765,-7.307425771911966e-07,18,0.0,neutral,0,bargain_reentry
2024-06-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.010398992191235308,3.997393508946374,core_compounder,core_compounder,,-0.0217066106144673,-7.328775160286419e-07,18,0.0,neutral,0,bargain_reentry
2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.04513046166337362,5.164001296106761,core_compounder,core_compounder,,-0.08,-0.004360861929936,18,0.0,neutral,0,bargain_reentry
2024-06-28,ETR,ENTERGY CORP,Utilities,0.06106425380091825,2.643460949209552,core_compounder,core_compounder,,0.0935319994929602,0.0074360978327285,18,0.0,neutral,0,bargain_reentry
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.060009602304897866,6.452641443712722,core_compounder,core_compounder,,-0.0481088789930658,-0.0037452284429375,18,0.0,neutral,0,bargain_reentry
2024-06-28,LRCX,LAM RESEARCH CORP,Information Technology,0.015537911504027661,4.935090360998467,core_compounder,core_compounder,,-0.08,-0.0006475409273684,18,0.0,neutral,0,bargain_reentry
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.03223160224484128,5.961695169221847,core_compounder,core_compounder,,-0.0118688268063948,-0.0004068473913411,18,0.0,neutral,0,bargain_reentry
2024-06-28,THC,TENET HEALTHCARE CORP,Health Care,0.010416328080570442,1.858453535730184,core_compounder,core_compounder,,0.1214945783388246,7.405649114884587e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.01040673357193466,1.8988726018225848,core_compounder,core_compounder,,-0.046585451720692,-2.138523048845654e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.032752872427326725,1.9474712409030663,core_compounder,core_compounder,,0.0629906364993713,0.0022107367292308,18,0.0,neutral,0,bargain_reentry
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.03247561862889303,2.296095677539172,core_compounder,core_compounder,,0.0471691439206505,0.0016349484361409,18,0.0,neutral,0,bargain_reentry
2024-06-28,NTAP,NETAPP INC,Information Technology,0.015537911504027661,2.603893802649621,core_compounder,core_compounder,,-0.0194907664900104,-0.0001577633626007,18,0.0,neutral,0,bargain_reentry
2024-06-28,NRG,NRG ENERGY INC,Utilities,0.05793253071466019,4.154139212529175,core_compounder,core_compounder,,-0.0433934558827613,-0.0032367646508221,18,0.0,neutral,0,bargain_reentry
2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.02078324868146772,3.772161675214468,core_compounder,core_compounder,,-0.0562444214719404,-0.0009180033861662,18,0.0,neutral,0,bargain_reentry
2024-06-28,MA,MASTERCARD INC CLASS A,Financials,0.01040564410771292,3.852491273740452,core_compounder,core_compounder,,0.0575079005140011,2.541650072475828e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.01114847525944979,4.391566975668606,core_compounder,core_compounder,,-0.039583706886956,-4.787024716901831e-05,18,0.0,neutral,0,bargain_reentry
2024-06-28,MRK,,Unknown,0.01041599457885802,,core_compounder,core_compounder,,-0.08,-4.8345168283942325e-06,18,0.0,,0,bargain_reentry
2024-06-28,DAL,DELTA AIR LINES INC,Industrials,0.010392565386550229,0.1171140683382017,core_compounder,core_compounder,,-0.08,-1.8945839263207788e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,CTAS,CINTAS CORP,Industrials,0.010387322723228065,2.0739452293872227,core_compounder,core_compounder,,0.0804094806539623,1.2430562552751307e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.010613617852838349,2.4315190967725178,core_compounder,core_compounder,,0.1152800428087748,4.270059896990752e-05,18,0.0,neutral,0,bargain_reentry
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.035601328425409084,3.088897178419962,core_compounder,core_compounder,,0.0026378504705883,0.0001043642753047,18,0.0,neutral,0,bargain_reentry
2024-06-28,GOOG,ALPHABET INC CLASS C,Communication,0.011261268612446338,4.447878300405742,core_compounder,core_compounder,,-0.0677581618305634,-9.393048714487835e-05,18,0.0,neutral,0,bargain_reentry
2024-06-28,AM,ANTERO MIDSTREAM CORP,Energy,0.010408935084018231,2.072462248661979,core_compounder,core_compounder,,-0.0032877521432265,-1.622785146074515e-07,18,0.0,neutral,0,bargain_reentry
2024-06-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037747073055776854,3.713076344099954,core_compounder,core_compounder,,0.0596444063693917,0.0025605212430269,18,0.0,neutral,0,bargain_reentry
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.05761090625017907,3.8058782235187034,core_compounder,core_compounder,,0.0179999795640855,0.0013335573488845,18,0.0,neutral,0,bargain_reentry
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.08680442939639663,7.44463151418749,core_compounder,core_compounder,,-0.08,-0.0095901787279169,18,0.0,neutral,0,bargain_reentry
2024-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.010386072334752356,1.9825514203860088,core_compounder,core_compounder,,0.0761366498731346,1.0276785068346712e-06,18,0.0,neutral,0,bargain_reentry
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.05308402041324996,1.5950259947830518,core_compounder,core_compounder,,-0.0156963489809791,-0.0010514370712789,18,0.0,neutral,0,bargain_reentry
2024-06-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.05693486410554399,2.6945566030672605,core_compounder,core_compounder,,-0.0023784521183275,-0.0001736893622745,18,0.0,neutral,0,bargain_reentry
2024-06-28,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-07-31,AAPL,APPLE INC,Information Technology,0.05123522810322478,5.851733519892315,core_compounder,core_compounder,,0.0198090354675786,0.0012686505633578,18,0.4,neutral,0,bargain_reentry
2024-07-31,WMT,WALMART INC,Consumer Staples,0.02172019994218763,4.459411616290631,core_compounder,core_compounder,,0.1253870855301697,0.0034042907098543,18,0.4,neutral,0,bargain_reentry
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.030923529359499397,4.271822023241615,core_compounder,core_compounder,,0.0265419345649222,0.0010259628659703,18,0.4,neutral,0,bargain_reentry
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.05292384496484798,6.3067032490125055,core_compounder,core_compounder,,0.018285739611852,0.0012096895603565,18,0.4,neutral,0,bargain_reentry
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.028595490805578508,6.854134165205955,core_compounder,core_compounder,,-0.01293293931491,-0.0004622796840857,18,0.4,neutral,0,bargain_reentry
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03649052495205308,5.801940208686794,core_compounder,core_compounder,,0.001683299109531,7.678058519763812e-05,18,0.4,neutral,0,bargain_reentry
2024-07-31,ETR,ENTERGY CORP,Utilities,0.05760000000000006,2.5643190811055154,core_compounder,core_compounder,,0.0342853778199685,0.0024685472030377,18,0.4,neutral,0,bargain_reentry
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.0174682706951933,2.419950672448445,core_compounder,core_compounder,,0.0647672197464366,0.0014142141583822,18,0.4,neutral,0,bargain_reentry
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.021915125980541305,4.653190948451959,core_compounder,core_compounder,,0.000390790156602,1.0705269392361422e-05,18,0.4,neutral,0,bargain_reentry
2024-07-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.013435755401889375,4.947816748774994,core_compounder,core_compounder,,-0.0523195080174053,-0.0008786901405863,18,0.4,neutral,0,bargain_reentry
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.019371408111989463,1.941690231949952,core_compounder,core_compounder,,0.0090000372449994,0.0002179292431199,18,0.4,neutral,0,bargain_reentry
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03360000000000004,3.288355811453381,core_compounder,core_compounder,,0.0892644206590245,0.003749105667679,18,0.4,neutral,0,bargain_reentry
2024-07-31,TMUS,T MOBILE US INC,Communication,0.019546112101052022,4.059839079874815,core_compounder,core_compounder,,0.1011194907567236,0.0024706161274152,18,0.4,neutral,0,bargain_reentry
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01568171942223266,3.395664355917377,core_compounder,core_compounder,,-0.006453589125021,-0.0001265042174061,18,0.4,neutral,0,bargain_reentry
2024-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.014735483722869055,4.061146253802568,core_compounder,core_compounder,,0.0313477808903293,0.0005774058938218,18,0.4,neutral,0,bargain_reentry
2024-07-31,MCK,MCKESSON CORP,Health Care,0.013099545384723615,2.769999631000109,core_compounder,core_compounder,,-0.08,-0.0013099545384723,18,0.4,neutral,0,bargain_reentry
2024-07-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.012457761052117695,3.1552553918537494,core_compounder,core_compounder,,0.1091135280097403,0.0016991378243736,18,0.4,neutral,0,bargain_reentry
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.019200000000000023,1.8337073423031087,core_compounder,core_compounder,,0.0420261629179679,0.0010086279100312,18,0.4,neutral,0,bargain_reentry
2024-07-31,CASH,Cash,Cash,0.52,,cash,cash,,0.0,0.0,,,,,bargain_reentry
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.05466835704875975,6.605085438978069,core_compounder,core_compounder,,0.0769811644837901,0.005764977789081,18,0.0,neutral,0,bargain_reentry
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.03719576025761466,1.5433903836846603,core_compounder,core_compounder,,0.0425259572245837,0.002166829191303,18,0.0,neutral,0,bargain_reentry
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.024635722534619653,2.5283327660840857,core_compounder,core_compounder,,0.0554446410153715,0.0018711216329949,18,0.0,neutral,0,bargain_reentry
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05620405385149036,3.617920085486671,core_compounder,core_compounder,,-0.08,-0.0061593483672866,18,0.0,neutral,0,bargain_reentry
2024-08-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0023736072708822964,3.628203545337514,core_compounder,core_compounder,,0.0535011043279436,0.0001739597400452,18,0.0,neutral,0,bargain_reentry
2024-08-30,AAPL,APPLE INC,Information Technology,0.009740300677957824,4.778785378082812,core_compounder,core_compounder,,0.0042441710594371,5.662945513370558e-05,18,0.0,neutral,0,bargain_reentry
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.002904468508289124,3.4789765706541877,core_compounder,core_compounder,,-0.0419161557948244,-0.0001667728143761,18,0.0,neutral,0,bargain_reentry
2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00591766783409864,3.219236405792866,core_compounder,core_compounder,,-0.0091905721943686,-7.450240198846208e-05,18,0.0,neutral,0,bargain_reentry
2024-08-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.02209701016162701,4.165175362398616,core_compounder,core_compounder,,0.3253196834189824,0.0098473867812144,18,0.0,neutral,0,bargain_reentry
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.003729620866214949,0.7458624913607728,core_compounder,core_compounder,,0.0434971156635819,0.0002222297947932,18,0.0,neutral,0,bargain_reentry
2024-08-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03688833028952454,3.291143843616211,core_compounder,core_compounder,,0.2115337935757046,0.010689217047694,18,0.0,neutral,0,bargain_reentry
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.026694074431534532,6.142363581521385,core_compounder,core_compounder,,0.0933418585576777,0.0034132527670087,18,0.0,neutral,0,bargain_reentry
2024-08-30,ETR,,Unknown,0.011105745126215337,,core_compounder,core_compounder,,0.0959623294789382,0.0014599084560424,18,0.0,,0,bargain_reentry
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.03242327771873184,6.385850497597648,core_compounder,core_compounder,,0.0497406600294403,0.0022092537452706,18,0.0,neutral,0,bargain_reentry
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.003643654648242362,2.3208365970460614,core_compounder,core_compounder,,0.1140355418838783,0.0005691864825342,18,0.0,neutral,0,bargain_reentry
