rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-08-29,UBER,0.0714750071981412,0.0714750071981412,,hold,hold,0.0565249969341015,0.0460849749202716,0.0565249969341015,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.089056793051776,0.0081104827548059,4.594201752798901,2.3602303889003884,-2.7375461339251617,0.0,0.0,-0.2852509429874152
2025-08-29,GOOG,0.0602794371660311,0.0602794371660311,,hold,hold,0.1550578151439308,0.0460849749202716,0.1550578151439308,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2226419826294401,-0.0275231809729444,4.53755658474895,1.2460931333708791,-3.0607508638000103,0.0,0.0,0.6109488459698469
2025-08-29,PDD,0.0561894583870787,0.0561894583870787,,hold,hold,0.1139961527760222,0.0460849749202716,0.1139961527760222,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1352735962011131,0.0206609879349631,4.204954312539491,1.2371543041573196,-1.550554083269067,0.0,0.0,0.8107597170870989
2025-08-29,MLI,0.0557919697207822,0.0557919697207822,,hold,hold,0.0604922042261932,0.0460849749202716,0.0604922042261932,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.2159627231505569,-0.0072332545362277,1.4726316216451083,2.11944385105845,0.563150949418906,0.0,0.0,0.2219372689808558
2025-08-29,KGC,0.0370544967684891,0.0,,risk_exit_proxy,distribution_risk_decay,0.1705716536530324,0.0460849749202716,0.1705716536530324,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.16698148697208,-0.0131847846522338,1.7994577999985173,1.5997608127997036,1.2156107541449523,0.0,0.0,-2.09699309602188
2025-08-29,NEM,0.0257726191727997,0.0257726191727997,,hold,hold,0.1371561512489538,0.0460849749202716,0.1371561512489538,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.16698148697208,-0.0457725448004599,3.3781078137588967,1.5450063560506442,0.2184600160030176,0.0,0.0,1.2938371053229305
2025-08-29,INSM,0.0238128973708553,0.0238128973708553,,hold,hold,0.0226148194222062,0.0460849749202716,0.0226148194222062,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.16698148697208,0.042958531784932,0.5037971015072868,1.5343418328317375,0.521305364955786,0.0,0.0,1.0352532974403892
2025-08-29,APH,0.0212897631913867,0.0212897631913867,,hold,hold,0.1562449948080244,0.0460849749202716,0.1562449948080244,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1844483528670264,0.057457038617878,3.945884146228582,1.519942281761284,-1.8093772175560672,0.0,0.0,-0.928238468765714
2025-08-29,CASH,0.0,0.0370544967684891,0.0370544967684891,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0460849749202716,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-09-30,NVDA,0.15,0.15,,hold,hold,0.1074820849688535,0.0209753844319944,0.1074820849688535,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901251856546567,0.2409134227631259,-0.0008830218194627,4.270808471591598,2.6038251917306114,-1.9371092234051968,0.0,0.0,-0.1709744414864213
2025-09-30,LRCX,0.1407545099233712,0.1407545099233712,,hold,hold,0.2262668339635083,0.0209753844319944,0.2262668339635083,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901251856546567,0.2409134227631259,0.0140827262136293,3.934291358044389,2.058038993334115,-1.1524511095696035,0.0,0.0,0.778626332146364
2025-09-30,ANET,0.138146164260207,0.138146164260207,,hold,hold,0.1231939721820607,0.0209753844319944,0.1231939721820607,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901251856546567,0.1818896341861601,0.0414446313091702,3.868739190978759,2.211590414666958,-1.2301764596158171,0.0,0.0,1.770455681651944
2025-09-30,WDC,0.1229621480244012,0.1229621480244012,,hold,hold,0.1656794499538758,0.0209753844319944,0.1656794499538758,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901251856546567,0.2409134227631259,0.0381027519941593,2.726260115820261,2.1767410019280407,-0.0126376988938485,0.0,0.0,-0.1585244213984555
2025-09-30,PDD,0.087120231763939,0.087120231763939,,hold,hold,0.0177443654913651,0.0209753844319944,0.0177443654913651,-0.08,False,False,Internet,neutral,unknown,neutral,0.35,0.35,balanced,0.0901251856546567,0.1403521862727272,0.0442058473883363,3.501563431454842,1.4565135832392668,-1.6410867935663416,0.0,0.0,1.886202194264185
2025-09-30,UBER,0.0603724979658325,0.0603724979658325,,hold,hold,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901251856546567,0.1770713657308975,-0.0354684802495881,4.5292541282414405,2.3532590797922888,-2.7295409983078147,0.0,0.0,-0.5078071356298104
2025-09-30,CIEN,0.0579101080904316,0.0,,risk_exit_proxy,distribution_risk_decay,0.3045617789987065,0.0209753844319944,0.3045617789987065,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0901251856546567,0.1806850670723444,0.0463247655496695,2.2664819758558057,1.994351487611328,1.806910315607684,0.0,0.0,-0.4208652074975783
2025-09-30,VRT,0.0492510539408739,0.0492510539408739,,hold,hold,0.3000269603325465,0.0209753844319944,0.3000269603325465,-0.08,False,False,Industrials,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0901251856546567,0.171454021749972,0.010105316157675,2.231121435618933,2.14795382944951,0.6635833925178328,0.0,0.0,-0.0495418163239702
2025-09-30,MLI,0.0263198618186522,0.0263198618186522,,hold,hold,0.0476380823683351,0.0209753844319944,0.0476380823683351,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0901251856546567,0.2228449160558915,-0.0070787152187906,1.1626727771711467,2.198578687087004,0.4433636631485625,0.0,0.0,0.2474811283659497
2025-09-30,APH,0.0227394178485981,0.0227394178485981,,hold,hold,0.1262356245959008,0.0209753844319944,0.1262356245959008,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0901251856546567,0.1971762426515107,0.0379107794661025,4.7023801942685335,1.845393168557927,-2.608212058807841,0.0,0.0,-1.200698514420946
2025-09-30,CASH,0.0,0.0579101080904316,0.0579101080904316,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0209753844319944,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-10-31,MU,0.15,0.15,,hold,hold,0.0107320318789989,-0.0057414145129065,0.0107320318789989,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1872271887804411,0.0346896276624837,3.0998402203173194,2.5871233946304826,-0.191971365116721,0.0,0.0,1.5456249357245566
2025-10-31,NVDA,0.15,0.0,,risk_exit_proxy,hard_stop,-0.129757741239695,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1751673861263248,0.0134790200370368,3.693768686725676,2.62730057312089,-1.9487560693848296,0.0,0.0,-0.5263130304008062
2025-10-31,WDC,0.1392234093324612,0.1392234093324612,,hold,hold,0.0489905674084727,-0.0057414145129065,0.0489905674084727,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1930177203922073,0.0429728895348458,4.071281819912785,2.3871950764711776,-0.5923440673717385,0.0,0.0,-0.4551560705202568
2025-10-31,GOOGL,0.13,0.13,,hold,hold,0.1194627718760559,-0.0057414145129065,0.1194627718760559,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1901224545863242,-0.002910724446052,5.29995573424519,1.4488838750769508,-2.586074784035138,0.0,0.0,0.9783321956591604
2025-10-31,LRCX,0.1269752091345275,0.1269752091345275,,hold,hold,-0.0177619385171626,-0.0057414145129065,-0.0177619385171626,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1901224545863242,0.0236019567518572,3.9711303732918655,2.4311451523540617,-1.4256244530007949,0.0,0.0,0.7561570657220886
2025-10-31,UBER,0.1053135313279289,0.0,,risk_exit_proxy,hard_stop,-0.0800225491332676,-0.0057414145129065,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2998106500103128,0.080102353962766,-0.0286547247945641,5.006059773255437,2.527279428942565,-2.8750125060623857,0.0,0.0,0.0595863104853854
2025-10-31,AMD,0.0835678950113674,0.0,,risk_exit_proxy,hard_stop,-0.1660818042476074,-0.0057414145129065,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1293218726627789,0.0311735960773474,3.4103518084727744,2.3568409409146582,-0.1621826714482092,0.0,0.0,1.5054229834501438
2025-10-31,NRG,0.020814970131982,0.020814970131982,,hold,hold,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1293218726627789,-0.0265742450693904,2.26692255526144,2.0520111833956305,0.4183266082922755,0.0,0.0,-3.0
2025-10-31,TER,0.020748610262592,0.020748610262592,,hold,hold,0.0485516593918511,-0.0057414145129065,0.0485516593918511,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.2998106500103128,0.1447632902941555,0.0253577499217582,1.717470445496116,2.095417064158792,1.7757276714358103,0.0,0.0,3.0
2025-10-31,SSD,0.0089895139174893,0.0089895139174893,,hold,hold,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.2998106500103128,0.0675562021372725,0.0501882766547664,1.8663583863414008,1.921594285210407,0.4506726991089606,0.0,0.0,0.124991155543099
2025-10-31,CASH,0.0,0.3388814263392963,0.3388814263392963,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0057414145129065,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-11-28,GOOGL,0.15,0.15,,hold,hold,-0.0146219376802804,0.0067286789389706,-0.0146219376802804,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1814719528927691,0.0353981208850897,5.724051250827803,1.9999472781817205,-2.572786723405013,0.0,0.0,0.1795290280250223
2025-11-28,MU,0.15,0.15,,hold,hold,0.2625961337345206,0.0067286789389706,0.2625961337345206,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1412487880763306,0.0243915905344663,3.229535807531861,2.255129429557025,-0.4162099332653222,0.0,0.0,0.6612775180472044
2025-11-28,WDC,0.15,0.15,,hold,hold,0.1043204854141153,0.0067286789389706,0.1043204854141153,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1412487880763306,0.0807169772353549,3.210005855320433,2.223963535761412,-0.6637678332655261,0.0,0.0,0.0
2025-11-28,GOOG,0.1461539118192696,0.1461539118192696,,hold,hold,-0.0122861171351646,0.0067286789389706,-0.0122861171351646,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1814719528927691,0.0355461280351799,5.805330892355723,1.9842140505868933,-2.6181043698350805,0.0,0.0,0.2292996157828639
2025-11-28,LRCX,0.1387467749788402,0.1387467749788402,,hold,hold,0.1286875380712413,0.0067286789389706,0.1286875380712413,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1412487880763306,0.0093114593550553,4.61819956731347,2.1051718774213093,-1.6337029916229633,0.0,0.0,-0.3094814382602688
2025-11-28,APP,0.0788861051080399,0.0788861051080399,,hold,hold,0.1795181613134684,0.0067286789389706,0.1795181613134684,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.158315842526472,0.0654795706314115,0.0443597050944128,3.0709163434576454,2.1247053146073798,-0.1304023311454307,0.0,0.0,-1.6305381386285864
2025-11-28,CIEN,0.0626115320726446,0.0626115320726446,,hold,hold,0.2292662608797029,0.0067286789389706,0.2292662608797029,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.158315842526472,0.1094444251982164,0.0485967981320539,2.2586871380030864,2.030686026198982,1.0276951556841742,0.0,0.0,0.0
2025-11-28,NTRA,0.0421510576820474,0.0421510576820474,,hold,hold,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,quality_compounder,0.158315842526472,0.140313365638739,0.0973067135034991,0.5797537276581609,1.9604724902689907,0.311464956718755,0.0,0.0,1.4592973161701497
2025-12-31,EXPE,0.15,0.15,,hold,hold,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.1487125426934123,0.1049101963624789,4.08630077811173,1.9348563306892288,0.4234445476503468,0.0,0.0,0.8079314364741679
2025-12-31,MU,0.15,0.15,,hold,hold,0.4981872550481918,0.0172006292948718,0.4981872550481918,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.2072962716332414,0.0454935901701978,4.620233159182434,2.1934453834790557,-0.197601575220101,0.0,0.0,-1.6605156913685055
2025-12-31,RVMD,0.1365846076623275,0.1365846076623275,,hold,hold,0.2200771947622197,0.0172006292948718,0.2200771947622197,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.155472203724931,-0.02855938776345,0.7126292490601149,2.070715005043584,1.6589114685696655,0.0,0.0,1.1578773362330428
2025-12-31,GOOGL,0.1172983279150273,0.1172983279150273,,hold,hold,0.0960554580897992,0.0172006292948718,0.0960554580897992,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.1464593223495727,-0.0051819639860873,5.786781116027329,1.9309674196778528,-2.8775860776490174,0.0,0.0,0.1789438925505062
2025-12-31,LRCX,0.102951813154988,0.102951813154988,,hold,hold,0.3769467398936958,0.0172006292948718,0.3769467398936958,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.203916441117482,0.001086443454754,4.6824330192127634,1.968547577619756,-1.4306809750270877,0.0,0.0,-3.0
2025-12-31,APP,0.0873298053038892,0.0,,risk_exit_proxy,hard_stop,-0.2932086520462859,0.0172006292948718,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0315165352141323,0.1261803392550165,0.0533571328844127,3.777578334111008,2.0454148154976903,0.0378324311919845,0.0,0.0,-3.0
2025-12-31,WDC,0.0672003037979586,0.0672003037979586,,hold,hold,0.5773702820641999,0.0172006292948718,0.5773702820641999,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.1588520342406904,0.0403319924588831,4.164141225258757,2.000664907451172,-0.7873587733473074,0.0,0.0,-3.0
2025-12-31,COHR,0.0316488787369993,0.0316488787369993,,hold,hold,0.2340957154618932,0.0172006292948718,0.2340957154618932,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.1025215256447009,0.0186658520073245,0.2027834910743875,1.7713813154284217,1.5743163025505436,0.0,0.0,0.7179026177637629
2025-12-31,TER,0.0268650510101684,0.0268650510101684,,hold,hold,0.2953987782437737,0.0172006292948718,0.2953987782437737,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0315165352141323,0.0991416951289415,-0.0170716576296932,3.1217918999912664,1.749524289649787,1.4698200589787644,0.0,0.0,1.5568845123791564
2025-12-31,CASH,0.0,0.0873298053038892,0.0873298053038892,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0172006292948718,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2026-01-30,LRCX,0.15,0.15,,hold,hold,-0.04866224844774,-0.01359145925429,-0.04866224844774,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0721416127259469,0.2562307637881977,-0.0264742532603568,4.468588844595347,1.9945639958597792,-1.0058954513271954,0.0,0.0,-2.866966181027608
2026-01-30,MU,0.15,0.15,,hold,hold,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0721416127259469,0.2562307637881977,0.0321672415470545,3.2990926819616373,2.1854904833392497,-0.1437635491141357,0.0,0.0,-2.2523320875625243
2026-01-30,WDC,0.1382256965206738,0.1382256965206738,,hold,hold,0.0543157462475383,-0.01359145925429,0.0543157462475383,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0721416127259469,0.2521201098236812,0.0536527262781266,2.736954316055378,1.99437818654163,-0.2258509937966039,0.0,0.0,-2.2523320875625243
2026-01-30,SU,0.13,0.13,,hold,hold,0.0945288663765626,-0.01359145925429,0.0945288663765626,-0.08,False,False,Energy,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0721416127259469,0.2014220442613105,0.0836518956040531,2.22756604498723,1.1449267361818425,-0.2594510393101821,0.0,0.0,0.7780072953274624
2026-01-30,UI,0.0702594357395731,0.0,,risk_exit_proxy,distribution_risk_decay,0.4332790908817492,-0.01359145925429,0.4332790908817492,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0721416127259469,0.0137021798817218,-0.0699768605750862,-0.1381409198758024,1.9859531389832283,1.756338690408047,0.0,0.0,-3.0
2026-01-30,MTSI,0.0506093978584564,0.0506093978584564,,hold,hold,0.1222564387869666,-0.01359145925429,0.1222564387869666,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0721416127259469,0.1877198643795887,-0.0860416157082957,0.0012062821088248,1.8420554217944567,1.3249681420122297,0.0,0.0,0.3315642868886859
2026-01-30,GOOGL,0.0470052712755304,0.0,,risk_exit_proxy,hard_stop,-0.099131471791396,-0.01359145925429,-0.08,-0.08,True,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0721416127259469,0.2699329436699195,-0.0830503809076396,6.469451977923062,1.9024971160765476,-2.9400436576906155,0.0,0.0,-1.2534811470176532
