rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-02-28,EL,0.03289473684210527,scout,0.17600723226602377,-0.08165572576396618,0.0,2,1,0.0043044576498036,0.0043044576498036,0.00014159400163827633,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9431356955086688,0.9431356955086688,0.0,1.8862713910173377,nan,0.0,0.2399050849873339,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,LRCX,0.07894736842105264,confirm,1.0304989330019436,0.0515665713029243,0.0515665713029243,2,0,0.0725797628413349,0.0725797628413349,0.005729981276947492,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6734988585482178,1.2390442250219509,1.0,1.3469977170964356,nan,1.0,0.4440848437561429,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.07894736842105264,confirm,1.1418181620935741,-0.1026763425674384,0.07722174475182175,2,0,-0.167001908563131,-0.167001908563131,-0.013184361202352448,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4047130050365637,nan,0.0,0.5010214189190095,0.1083333333333333,neutral,0.4826080070462386,0.0,0.0
2023-02-28,EXPE,0.03289473684210527,scout,2.0939347182698365,-0.12501134209864606,0.0,1,0,-0.1250113420986461,-0.1250113420986461,-0.004112215200613359,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.86884668368305,nan,0.0,0.2893104808431494,0.0135416666666666,neutral,0.6039911400408093,0.0,0.0
2023-03-31,ANET,0.2347417840375587,monster,1.5873713697550156,0.16865338014680664,0.4329194414698603,8,0,-0.184424925557556,-0.184424925557556,-0.043292236046374645,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4156684214406523,nan,1.0,0.562582816504269,0.1083333333333333,neutral,0.5049617666811038,0.0,0.0
2023-03-31,NKE,0.056338028169014086,confirm,0.592830836739633,0.09260886346656272,0.10037936948800064,4,0,0.0244082964523635,0.0244082964523635,0.0013751152930909015,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9757816476427358,0.1272339358715599,0.4092980819683621,nan,0.0,0.3523944889105371,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.2347417840375587,monster,1.4006082543748697,0.17905975487255654,0.22129901882682068,4,0,-0.0345855218935974,-0.0345855218935974,-0.008118667111173098,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,1.0,0.504671747648204,nan,1.0,0.6383462264665959,0.0,promote_monster_early,0.2260032502432399,0.0,0.0
2023-03-31,JBL,0.2347417840375587,monster,0.9924230492153666,0.15813336399792988,0.29991520135689664,4,0,-0.1090700664250791,-0.1090700664250791,-0.0256033019777181,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5649854084934312,nan,1.0,0.5941214317981961,0.2416666666666667,promote_monster_early,0.3101593538244965,0.0,0.0
2023-03-31,LRCX,0.13145539906103287,winner,1.4441317224347638,0.04839654880093125,0.0515665713029243,3,0,-0.0030145713913912,-0.0030145713913912,-0.00039628168525330333,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,1.0088030772835783,1.7109460904341702,nan,1.0,0.5441473380286698,0.0135416666666666,neutral,0.2274685224762122,0.0,0.0
2023-03-31,URI,0.056338028169014086,confirm,0.19727183977733043,-0.19405249862178597,0.07722174475182175,3,1,-0.1018318811696045,-0.1018318811696045,-0.005737007389836873,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.64664047579067,0.64664047579067,0.3899276615340273,-0.1298108220782968,nan,0.0,0.2830448727484975,0.146875,neutral,0.0,0.0,0.0
2023-03-31,EXPE,0.028169014084507043,confirm,1.4209191339898717,-0.1570960438031198,0.0,2,0,-0.0366687058337743,-0.0366687058337743,-0.0010329212910922339,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.704671247250665,nan,0.0,0.198043038043589,0.0541666666666666,neutral,0.9520254733275136,0.0,0.0
2023-03-31,FTNT,0.02347417840375587,scout,1.4925394204902367,-0.06350653789967242,0.0,1,0,-0.0635065378996724,-0.0635065378996724,-0.0014907638004617934,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.441155929245914,nan,1.0,0.5008708466601799,0.0135416666666666,neutral,0.3404113728648373,0.0,0.0
2023-04-28,ANET,0.2347417840375587,monster,1.195832101257066,0.23751324174751254,0.4329194414698603,9,0,0.0589223997213406,0.0589223997213406,0.013831549230361643,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.845096282550595,nan,1.0,0.4697549242128189,0.0,neutral,0.1388253439252561,0.0,0.0
2023-04-28,NKE,0.056338028169014086,confirm,0.6093141593432962,-0.09006657850036837,0.10037936948800064,5,0,-0.1671919824879963,-0.1671919824879963,-0.009419266619042046,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.1310004235071536,0.2247503906940297,-0.0343259288662597,nan,0.0,0.3934195670748209,0.1604166666666666,neutral,0.0499732281385233,0.0,0.0
2023-04-28,AVGO,0.2347417840375587,monster,1.1003365921704376,0.4959850853768546,0.4959850853768546,5,0,0.2687949692070985,0.2687949692070985,0.06309741061199495,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6403834516905565,1.3787749043689526,1.0,0.1336854888922765,nan,1.0,0.5541099052428807,0.0,neutral,0.0333812214555777,0.0,0.0
2023-04-28,JBL,0.2347417840375587,monster,-0.08644780169991362,0.33967518120542417,0.33967518120542417,5,1,0.1567538099246217,0.1567538099246217,0.03679666899639007,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3500978072746331,0.3500978072746331,1.0,-1.4399969640194448,nan,1.0,0.3500978072746331,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.13145539906103287,winner,0.7641457317140686,0.23755498509523365,0.23755498509523365,4,0,0.1804264202420793,0.1804264202420793,0.023718027074076154,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.3787749043689526,0.0,0.2914815950096561,nan,0.0,0.4240078381238404,0.0,neutral,0.0298255130815621,0.0,0.0
2023-04-28,EXPE,0.028169014084507043,confirm,0.797970475619276,-0.14018780249177343,0.0,3,0,0.0200595111543135,0.0200595111543135,0.0005650566522341832,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.2,0.3935342749325709,10.635974754558204,0.3881787254066045,nan,0.0,0.1651749127019244,0.41328125,neutral,1.1055901053666657,0.0,0.0
2023-04-28,FTNT,0.056338028169014086,confirm,0.8442474536889677,0.027286686262478987,0.027286686262478987,2,0,0.0969501954221061,0.0969501954221061,0.005461982840682034,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9131365842589252,0.9131365842589252,1.0,1.8262731685178504,nan,1.0,0.4127506188732303,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.02347417840375587,scout,1.3799484642914588,-0.11873974858961045,0.0,1,0,-0.1187397485896104,-0.1187397485896104,-0.002787318042009634,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.973967686126558,1.1310004235071536,0.2356213699638646,1.947935372253116,nan,0.0,0.5356704236302408,0.0,neutral,0.1162525774231176,0.0,0.0
2023-05-31,ANET,0.22123893805309733,monster,0.9813864494676815,0.20422423532348688,0.4329194414698603,10,0,-0.026899919371382,-0.026899919371382,-0.005951309595438495,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1271174361972582,nan,1.0,0.5455767311687306,0.2416666666666667,neutral,0.2872228169023913,0.0,0.0
2023-05-31,NKE,0.053097345132743355,confirm,-0.4616625378226971,-0.026782112253519674,0.10037936948800064,6,1,0.0695484578888767,0.0695484578888767,0.0036928384719757536,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.1318918465913255,0.1795483568828632,0.0,-0.2969470311816966,nan,0.0,0.1318918465913255,0.2927083333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AVGO,0.11061946902654866,monster,1.658650050852745,0.6316923550175881,0.6316923550175881,6,0,0.0907143199268911,0.0907143199268911,0.010034769903417156,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.064698949739247,2.361747374348117,1.1152357377262856,0.8953694039063365,nan,1.0,0.6418553368199275,0.1083333333333333,promote_monster_early,0.8993058647509281,0.0,0.0
2023-05-31,JBL,0.22123893805309733,monster,0.6969504523364635,0.6106291311672987,0.6106291311672987,6,0,0.2022534669322404,0.2022534669322404,0.0447463422416461,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,0.9990497403545322,1.0,-1.6168929725518475,nan,1.0,0.5624080158091458,0.1333333333333333,neutral,0.4041730282623105,0.0,0.0
2023-05-31,LRCX,0.22123893805309733,monster,1.1868803070130574,0.29360733039417974,0.29360733039417974,5,0,0.0452928120156477,0.0452928120156477,0.010020533631780465,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.361747374348117,0.5338933932488905,1.3810678932458782,nan,0.0,0.5307988189236387,0.1083333333333333,neutral,0.6019964723105535,0.0,0.0
2023-05-31,EXPE,0.026548672566371678,confirm,-0.011526131903317638,-0.016111550766378047,0.0,4,1,0.1443062241789239,0.1443062241789239,0.003831138695015678,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.785978878444205,1.0,0.7559718402591767,nan,1.0,0.2396960708450198,0.1729166666666667,neutral,0.7479059881067495,0.0,0.0
2023-05-31,FTNT,0.12389380530973451,winner,1.2538262814612098,0.14362346701075102,0.14362346701075102,3,0,0.1132466548082442,0.1132466548082442,0.014030559002791316,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7972480112760135,nan,1.0,0.5463293362549365,0.0,neutral,0.3539271882533318,0.0,0.0
2023-05-31,LULU,0.022123893805309734,scout,0.06525498753922993,0.011727540500330536,0.011727540500330536,2,1,0.1480462654262893,0.1480462654262893,0.0032753598545639225,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.2848502349587164,0.2848502349587164,0.0,0.0951735883169562,nan,0.0,0.2848502349587164,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-06-30,ANET,0.1838235294117647,monster,0.37269947739270554,0.36671318625348315,0.4329194414698603,11,1,0.1349324703520416,0.1349324703520416,0.024803762932360585,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.865928545033532,1.0,-2.707504803682386,nan,1.0,0.4251384741463602,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.1838235294117647,monster,1.4205723764600804,0.7137448768860901,0.7137448768860901,7,0,0.0502867600109688,0.0502867600109688,0.009243889707898675,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,1.0,0.0236331729454013,nan,1.0,0.6055688809170027,0.1083333333333333,promote_monster_early,0.2254718423182193,0.0,0.0
2023-06-30,JBL,0.1838235294117647,monster,0.5658889348714335,0.6136180388232275,0.6136180388232275,7,0,0.0018557392251825,0.0018557392251825,0.0003411285340409007,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.1926147403352388,-2.1015613711486294,nan,0.0,0.5765198039572571,0.2416666666666667,neutral,0.4119697242184454,0.0,0.0
2023-06-30,LRCX,0.1838235294117647,monster,0.7882048374828575,0.4190518932444438,0.4190518932444438,6,0,0.0969726747080501,0.0969726747080501,0.017825859321332738,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.062269586780144,0.0,-0.192507185994381,nan,0.0,0.485722881646274,0.2416666666666667,neutral,0.1173675113848369,0.0,0.0
2023-06-30,EXPE,0.044117647058823525,confirm,0.7598804239943117,0.06894362487120431,0.06894362487120431,5,0,0.0864479867649978,0.0864479867649978,0.0038138817690440206,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,0.997542080771243,1.0,0.6860074859417834,nan,1.0,0.4165645698549125,0.0,neutral,0.4964859187912084,0.0,0.0
2023-06-30,FTNT,0.1838235294117647,monster,1.0437287650391072,0.1730872585509815,0.1730872585509815,4,0,0.025763542276064,0.025763542276064,0.004735945271335294,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0633670067754545,nan,1.0,0.5428719950463694,0.1083333333333333,neutral,0.1300331120373656,0.0,0.0
2023-06-30,NOW,0.01838235294117647,scout,1.3370270971461697,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006240525671689301,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.043406646039018,1.0,1.7207031977934104,nan,1.0,0.557542387607343,0.1083333333333333,neutral,0.0757471894335904,0.0,0.0
2023-06-30,MRVL,0.01838235294117647,scout,1.2356549320830443,0.07700874518183509,0.07700874518183509,1,0,0.077008745181835,0.077008745181835,0.001415601933489614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.952717494581922,2.062269586780144,0.0,1.905434989163844,nan,0.0,0.4793171058611233,0.1083333333333333,neutral,0.1366224943324849,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.03573130538462299,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4063042583899959,0.918912775169988,1.0,-2.058119650887753,nan,1.0,0.3498114336974693,0.1739583333333333,neutral,0.0528223667692009,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.467337907827638,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0012726797592930903,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,1.0,-0.0019381593155016,nan,1.0,0.6002073380181469,0.2416666666666667,promote_monster_early,0.2616137955283332,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.7068374445715695,0.7008945817802295,0.7008945817802295,8,0,0.0540874859211728,0.0540874859211728,0.009390188527981388,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5851933975534651,0.918912775169988,0.0696259975053097,-1.0335267117426974,nan,0.0,0.4593520994794219,0.2416666666666667,neutral,0.1668398389350491,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.9634079859378796,0.3688035531017535,0.4190518932444438,7,0,-0.0354097974724554,-0.0354097974724554,-0.006147534283412396,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8475029295201852,0.308156875775242,0.5295156056619275,nan,0.0,0.5103594797439951,0.1083333333333333,neutral,0.4323521450357303,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.9502036853762755,-0.040502166364694725,0.06894362487120431,6,0,-0.1023868693253922,-0.1023868693253922,-0.0049771394810954545,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.535824485738182,nan,1.0,0.5074280277115014,0.0,neutral,0.912823557777156,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0561940478196172,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2743108289272521,nan,1.0,0.519570043454403,0.1083333333333333,neutral,0.0877069392862716,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0541967821867666,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8297608725957104,1.0,0.4442554555119891,nan,1.0,0.5561322990652153,0.1083333333333333,neutral,0.1071044550940219,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5441667709305928,-0.06826367778267628,0.07700874518183509,2,0,-0.1348850913369181,-0.1348850913369181,-0.005620212139038253,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.0,3.0,nan,0.0,0.5429858173138572,0.1083333333333333,neutral,0.4144547625823153,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9380995653196001,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2005306782016996,0.1259588339459393,-1.3956715463339413,nan,0.0,0.5671038999586959,0.2416666666666667,neutral,0.3925810220246182,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8258051435709786,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.012917563779585133,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,1.0,-2.489678649363513,nan,1.0,0.6098941443533676,0.2416666666666667,promote_monster_early,0.3058688945146161,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6225856853029008,0.8890784713012678,0.8890784713012678,9,0,0.1106381850685167,0.1106381850685167,0.01831758030935707,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.2005306782016996,0.124924601491672,-1.7151600189475926,nan,0.0,0.4844920142405198,0.2416666666666667,neutral,0.2693795391577814,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6252989949453172,0.21963484650386733,0.4190518932444438,8,0,-0.1089774396478333,-0.1089774396478333,-0.018042622458250546,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628237297390776,1.357311340126788,0.4755211418515828,-1.6687568897122156,nan,0.0328065374415731,0.5541277612868066,0.2416666666666667,neutral,0.1701987754472678,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.021231707549893675,-0.11279612327778665,0.06894362487120431,7,1,-0.0753456176541719,-0.0753456176541719,-0.006985686405022561,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5582433390574476,0.2081216221710185,0.367809701616257,nan,0.0,0.3048357106970553,0.0135416666666666,neutral,0.5340138786969727,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.49000812548573286,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2259206627492411,1.0201857579170717,1.0,-2.171952558972986,nan,1.0,0.2259206627492411,0.2927083333333333,neutral,0.0,0.0,0.0
