rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-03-31,STLD,0.123080508647086,-0.0813654955048326,-0.010014506573056987,1.9885925736305938,0.7694632717632879,0.0,0.11648567778274863,2.444499078380077,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.1868718762475384,-0.0188933751848119,0.3877401232248948,-0.0308113887250583,0.0,0.0,-1.0863476667412295,0.4592408105774002,0.146875,0.0,neutral
2023-03-31,FTNT,0.12050322597882056,-0.0635065378996724,-0.007652742687656755,2.0897910092909298,1.3823771558419748,0.3695590381007486,0.07806426816219007,3.476528391480735,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.6635974997596992,0.2731773531122112,0.1667604016241499,0.5204284544146005,0.0,0.0,2.808471406475116,0.4989261450698745,0.0135416666666666,0.0,neutral
2023-03-31,BKNG,0.08408438788263246,0.0290532903307954,0.0024429281334413357,1.6476616339040915,1.09431068410916,0.036429030029501944,0.044782951566728714,4.5645198676135,Consumer Discretionary,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.6784736832951199,0.1680568692347968,0.1398013608761238,-2.4699862144839586,0.0,0.0,1.6793270241131617,0.574016188802074,0.1083333333333333,0.0,neutral
2023-03-31,MSFT,0.08297251932667517,0.0701522873951163,0.005820712021701757,1.6449040909186357,1.165604118966032,0.14349538234543743,0.034640035742895946,5.95523935671746,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.7183819717900258,0.2770130930670712,0.2508790924175729,-2.755273923517616,0.0,0.0,1.705365975594589,0.4553847065437996,0.0135416666666666,0.0,neutral
2023-03-31,FSLR,0.0656677697995719,-0.1879602198422968,-0.012342928448080872,2.0159866503216852,1.1131285260080086,0.31893764860281326,0.0984331525779688,4.093146843635728,Information Technology,bull,breakout_growth,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.6298593547476181,0.0686563812850274,0.0046748698094376,0.3860450058318255,0.0,0.0,0.3312222296804861,0.558470538187441,0.1083333333333333,0.0,neutral
2023-03-31,NUE,0.052991807950376925,-0.0411377786972686,-0.0021799652682307647,1.9683180034763854,1.0390824502724907,0.25,0.01610446228185354,1.4358090470660243,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.0718381971790025,0.0208793105100357,0.1924424657618356,0.1073630818790236,0.0,0.0,0.7063641497258896,0.4478694409692247,0.0135416666666666,0.0,neutral
2023-03-31,QSR,0.04560539276631202,0.0767288796293443,0.0034992506920153246,1.8603495375829913,0.9402152285249175,0.30532505797272363,0.11862967871747923,1.2274362141188233,Consumer Discretionary,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.3232718873055116,0.098013607617496,0.5169945385580695,-0.1796628550282653,0.0,0.0,-1.1185076807621883,0.490231707916696,0.146875,0.0,neutral
2023-03-31,JBL,0.03198482704806413,-0.109070208955061,-0.0034885917695238414,1.8743691894336758,1.1968388432794517,0.30476951562279175,0.0966246403559556,1.889670017374247,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.5387864788425194,0.0944461954662268,0.1522722793277578,0.1939918847775901,0.0,0.0,-0.3618696053393337,0.5777279005118436,0.2416666666666667,0.0,neutral
2023-03-31,NOW,0.030412541113033587,-0.0390006985856038,-0.0011861103491717065,1.4819699487655853,1.2299153098774391,0.32228324663177177,0.00971124163959171,5.327116582410342,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.1077572957685038,0.1487933389259844,0.2213651244047019,-0.7508653822040282,0.0,0.0,2.2708656585992983,0.4264220590952296,0.0135416666666666,0.0,neutral
2023-03-31,PWR,0.025228857171673457,0.0127910957769017,0.0003227047284246485,1.8377692969773696,0.8927982020772539,0.0483438567952623,0.06396099522972219,2.297523869736528,Industrials,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.5387864788425194,0.078959668396568,0.1065683123653981,-0.2840962544498108,0.0,0.0,-0.359414928445833,0.558319005448505,0.1333333333333333,0.0,neutral
2023-03-31,STM,0.018676168551465932,-0.1979245430969403,-0.00369647212735034,1.7972032230445512,0.9227486978242759,0.12593673895769011,0.17991722110696584,2.732226267195676,Semiconductors,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.7183819717900258,0.4566238517832115,0.2664553560901081,0.0322425566148502,0.5387864788425194,0.0762146849437811,0.0237585591141887,1.1994481407131057,0.0,0.0,2.827436109944357,0.548657950782984,0.325,0.0,neutral
2023-04-28,BYD,0.13318725466521922,-0.0847746186058758,-0.011290898717407611,1.5340133642928202,1.0938696092533853,0.348468192869936,0.09753367362661113,1.0836075886642271,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.2111764492973642,0.0057983718726201,0.6735400339721086,0.6502244908440742,0.0,0.0,0.7752132326920397,0.5606696336262226,0.0,0.0,neutral
2023-04-28,ORLY,0.12981617385110564,-0.0344102729598218,-0.004467009976816226,1.4559995733545916,0.8179344803125063,0.08533680028623693,0.031194568943694344,3.9739239093872536,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.2179142393806574,0.0189877628510613,0.3447246444629953,-1.6437140537986163,0.0,0.0,0.6661684450573766,0.5696383306086075,0.0,0.0,neutral
2023-04-28,NOW,0.10914113778578617,0.1819376749148316,0.019856884846305208,1.2729680184771364,1.1277291878696458,0.2722240123693787,0.00812499999999999,6.114273232792119,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.07626998378323,0.107282384663543,0.3586772485388548,-1.6908155600522037,0.0,0.0,0.40158565041367,0.4489575425729193,0.0270833333333333,0.0,neutral
2023-04-28,CHH,0.10749205258347554,-0.0845169261179815,-0.009084897866467784,1.9902743066101098,1.0380393785640971,0.35419976874671816,0.03935869262690692,1.7967936992720182,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.0980614077212958,-0.0126089756708762,0.957356073753563,0.2623912841793795,0.0,0.0,1.095990923398204,0.4585219541240579,0.0,0.0,neutral
2023-04-28,CHDN,0.09711579619627614,-0.0737130505670985,-0.007158701595880135,1.4716476222878703,0.8844500084034674,0.16361117822067803,0.19372515125812192,1.4560897130521662,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.1785860050797914,0.0142376127724907,0.5293559492755696,1.0794474184365797,0.0,0.0,-0.4771205773895246,0.5742584367665899,0.4583333333333333,0.0,block_fragile_entry
2023-04-28,FTNT,0.08863934516480468,0.0969501954221061,0.00859360183581533,1.4553754762376063,0.9017826737331708,0.25,0.004062499999999979,3.3556927540500414,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.1326529130079052,0.1217089049536001,0.2642849705021891,-0.055063835593632,0.0,0.0,1.911040910183712,0.4110671804297017,0.0135416666666666,0.0,neutral
2023-04-28,QSR,0.05677927241754346,0.0331190395648448,0.0018804749696597228,1.8701489327713776,0.9945839395511831,0.30337462785212943,0.07117571091508657,0.9665239304487364,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.1667952862037092,-0.0088673897334182,0.8363411224530012,-0.0617583204657407,0.0,0.0,-0.4676356637262987,0.5498977418694042,0.1333333333333333,0.0,neutral
2023-04-28,STLD,0.05097571447397216,-0.1174204808997811,-0.005985592907743743,1.8533778003401125,0.5689990199526904,0.0,0.17837790656123967,2.836602821312261,Materials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.0108957119690328,-0.0335499807791953,0.635092887324911,0.1420736556776177,0.0,0.0,-1.831918598418595,0.3829052302960688,0.1875,0.0,neutral
2023-04-28,MANH,0.050226901881142455,0.0763532975043836,0.0038349895820543544,1.369268177673634,0.861616400468768,0.31665516965085333,0.2098997751781141,1.8720285984118883,Information Technology,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.1868971721323244,0.0402389997049653,0.276720863745112,1.3993318345207606,0.0,0.0,1.514703719642133,0.4839413849334881,0.2302083333333333,0.0,neutral
2023-04-28,PWR,0.046198881442620375,0.0531308382199753,0.002454585295871682,1.3585362450440597,0.599365958294637,0.0,0.0842142784601693,2.394534914201314,Industrials,neutral,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.163435679535493,0.0295500060195131,0.1619387491628289,-0.3643708644300449,0.0,0.0,-0.6632141769025395,0.5483290563551501,0.1333333333333333,0.0,neutral
2023-04-28,DKS,0.045674509013045345,-0.1205318000383286,-0.005505230787209219,1.3571052609282923,0.5692332426781375,0.023783802804297573,0.21833096521207912,1.8773189688703136,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.1588028125903182,0.0580294483202299,0.3073931706890129,1.0426023972934126,0.0,0.0,-0.929109084271008,0.5188888490525101,0.35,0.0,neutral
2023-04-28,HD,0.03475296052500886,-0.0244338060267644,-0.0008491470963238668,1.8005987894394058,0.5307852309047486,0.03700048510279554,0.06830142672016644,5.148304113548361,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2179142393806574,0.3131852901151177,0.4317351263573387,0.0686432077761779,0.0871656957522629,0.0206376883082714,0.7600769374060198,-3.333151703549356,0.0,0.0,-0.2112401508024966,0.3548385730968368,0.1807291666666667,0.0,neutral
2023-05-31,NOW,0.15,0.0487097899127506,0.00730646848691259,1.8907523237261552,1.6351373637195228,0.4891305249605382,0.10669741121400449,6.9654567328192,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.35,1.0,1.0,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.3993895491275834,0.1333720545107942,0.3187478524769901,-0.9451603319320204,0.0,0.0,1.8563549407140203,0.630670090261134,0.1083333333333333,0.0,promote_monster_early
2023-05-31,AAPL,0.1480350311443144,0.0904898715552693,0.013395670953929302,2.332260971216565,1.0647433227206269,0.08460102350960633,0.04552386034395987,6.410323652072727,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.5352363345451288,0.0504048847561327,0.6406078120261214,-2.9747119254654937,0.0,0.0,1.174250332951155,0.5496904727918237,0.0135416666666666,0.0,neutral
2023-05-31,ONTO,0.12368706380482776,0.0839616179600051,0.010384965997775724,1.9974335983546383,1.109054801694949,0.5041648116256332,0.3,2.205929462076087,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.464949008468191,-0.0419045355390949,0.0985526876951387,2.47800252070423,0.0,0.0,1.1173408301740233,0.5514152175772999,0.325,0.0,neutral
2023-05-31,EXP,0.11398247427731192,0.138329690048355,0.015767160337725156,2.3557514962643813,1.4761194898385364,0.37941488878886787,0.12280925344263749,2.700988367943974,Materials,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.4716985518543174,0.1268319504013746,0.8621615579879354,0.81872835628425,0.0,0.0,0.2943009300513715,0.5460236439402417,0.0,0.0,neutral
2023-05-31,ACLS,0.0823530241105652,0.1652730028950715,0.013610731592243335,1.9073575750276157,0.9647104242500604,0.2541648116256332,0.4613140018288624,3.659525625307059,Information Technology,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.5010405411854607,-0.0332906578389603,0.2439584248257027,2.6578105747681606,0.0,0.0,-2.4197100274329357,0.5788978432061146,0.4583333333333333,0.0,block_fragile_entry
2023-05-31,CXT,0.07930397680112838,0.0638095175120925,0.005060348496470179,1.899894033888524,1.1274141100090227,0.14052040476534222,0.14251858813565432,3.098183946941605,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.3993895491275834,0.0068819716177122,0.6977837448247416,0.601440941737132,0.0,0.0,-0.7845367031262676,0.5488595849299759,0.2416666666666667,0.0,neutral
2023-05-31,CDNS,0.07716077864298326,0.0254188973724469,0.001961341913504084,1.8945616309054694,1.1645525314893634,0.3816172541060174,0.10667350862403505,3.823083258734619,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.5352363345451288,-0.0125959783828913,0.1807221951786169,-1.006410871122208,0.0,0.0,-0.4968992885787431,0.5875652251859144,0.2416666666666667,0.0,promote_monster_early
2023-05-31,ON,0.06212677789649027,0.1238520878348616,0.007694531152933051,1.8548596350524194,0.9224554935159,0.10420421303960478,0.1139163859073837,5.684888803440599,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,1.0,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.389396221415714,-0.0662973341829648,0.2502631441258713,-0.8779965540706771,0.0,0.0,-1.1087457886107557,0.5891815003034666,0.1333333333333333,0.0,promote_monster_early
2023-05-31,SNPS,0.04803376289272699,-0.0336147846878343,-0.0016146445973855025,1.812985718375209,0.9851908874277723,0.25311360398486427,0.11700818516845715,4.88797432837896,Information Technology,bull,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.5062713873243295,0.0620306063971907,0.1575459028096907,-1.1024341621021494,0.0,0.0,0.3475245112350578,0.5396440805507492,0.1083333333333333,0.0,neutral
2023-05-31,GOOG,0.04797930828990126,-0.0257490840158722,-0.001235423240180101,1.5901131328231821,1.1259235088224095,0.17829853226038,0.07861986122639472,5.439414729968215,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.4944822989198652,0.1628240931722203,0.2216714868459584,-1.9129735872347904,0.0,0.0,2.6991257787991203,0.5344681715303196,0.0135416666666666,0.0,neutral
2023-05-31,GOOGL,0.03866314689620825,-0.0291483209401604,-0.0011269658142872444,1.5508168192401097,1.0569834014578978,0.17904308087479448,0.07924655053364495,5.396322537820384,Communication,bull,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5433871416701815,0.4193144959721019,0.388544769232201,0.0388115635845888,0.4944822989198652,0.1629199716129756,0.2217951124831171,-1.9368418487131875,0.0,0.0,2.697800261019676,0.5230894632941301,0.0135416666666666,0.0,neutral
2023-06-30,CXT,0.15,0.0501342578463011,0.007520138676945165,2.439548187189682,0.9605566579957731,0.0,0.08528273143139253,1.7598045059487175,Information Technology,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391294488568839,0.3720144500845711,0.5588799311087512,0.0452272676017542,0.1219560189170108,0.0063949638062753,1.0051994595663656,0.2539940521817733,0.0,0.0,-0.1917409714708879,0.5593192766663625,0.2416666666666667,0.0,neutral
2023-06-30,EXP,0.15,0.002264747411633,0.00033971211174495,2.6465146781135336,1.3974189092572677,0.3105391591501264,0.13231281950569188,2.082860953431452,Materials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2391294488568839,0.3720144500845711,0.5588799311087512,0.0452272676017542,0.2391294488568839,0.0785393894520513,1.242317292639329,0.7326658119536154,0.0,0.0,-0.3361942156897437,0.5985893603404284,0.2416666666666667,0.0,promote_monster_early
2023-06-30,NOW,0.15,0.0339484596539898,0.00509226894809847,1.483318325863739,1.2417369715359714,0.25,0.03249999999999999,5.405642764579687,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2391294488568839,0.3720144500845711,0.5588799311087512,0.0452272676017542,0.1434776693141303,0.0179920829432714,0.4473911102760496,-1.558799852168531,0.0,0.0,1.7499861670600836,0.5812174690709816,0.1083333333333333,0.0,promote_monster_early
