rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,core_compounder,15,7,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,DIS,BAC,MSFT,Z,SIRI,PG",2.511965352129157,3.2832993895943825,0.07473763830310534,0.10539542157648722,0.04621738159945757,0.1890839299188128,-0.0612875724927879,0.06041177318515525,0.5353362638888888,0.8335179464285716,0.06002727027607661,0.12862986487730704,0.29761935886264845,0.6322611053229068,-0.40870647916257036,-0.8757995982055079,0.1375936086537772,0.247668495576799,0.29647540563567304,0.14458148099103538,0.12710321108245953,0.12710321108245953,0.055274208041003324,0.055274208041003324,0.13493237867932723,0.17083570620823849,0.3543114247544234,0.48231256950719786,0.3693050016189091,0.4543818880780102,0.7863047503957585,0.8405794341039067,0.23865605589766178,0.7845111484822785
2019-12-31,early_scout,178,146,8,6,0.0449438202247191,adr_whitelist+current_constituents_proxy,0,0,"SWKS,CRUS,CROX,CPRT,TSLA,LRCX,RH,EDU,NVDA,JD",-0.17027249518966342,-0.12115600484805995,0.11966637189782117,0.15036485095298316,0.10336199799486305,0.1317840859935223,0.02202568580752834,0.049999865147502716,0.44203530360486887,0.49625002910958904,0.11303344434187489,0.13780789789625844,-0.01996847989560167,-0.014039408517230203,-0.03686804727996589,-0.04494871517694472,0.7368169421645347,0.8805861016112733,-9.996616289732698,-12.187655476523426,0.218788732354427,0.218788732354427,0.144206123805023,0.144206123805023,0.15294260473115026,0.16227270173989944,0.4454032672525716,0.46233062221617804,0.3511183552783146,0.38007081551961025,0.8007290648858489,0.8541578500150815,0.31280650487272876,0.44296211546468706
2019-12-31,future_winner,44,22,1,1,0.022727272727272728,adr_whitelist+current_constituents_proxy,0,0,"RNG,UI,TER,BIO,BABA,V,RMD,COST,EPAM,SPGI",1.2278468537011749,1.6399781971288483,0.22885097286576406,0.3903283810465552,0.16619442539089854,0.19151959560304926,0.07232120060316624,0.08920532552236636,0.4930435454545455,0.7646070625000001,0.2345504780484883,0.4691009560969766,-0.17950377154338829,-0.180630384324711,-0.3155185375843319,-0.6310370751686638,0.2079826850622595,0.37436883311206703,0.9850845566900226,2.03584141715938,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.16455936590153042,0.14975233777294006,0.5696758278595424,0.5632389959561288,0.8464163804442228,0.8132192653070345,1.610552519790762,1.753002410883554,2.3372107810692224,2.3952224854497683
2019-12-31,unassigned,265,0,6,0,0.022641509433962263,adr_whitelist+current_constituents_proxy,0,0,,0.16832589405689008,,-0.044593158710737685,,-0.1028443982521067,,-0.17991272889706067,,0.4520198216981132,,0.012706105607257262,,-0.058595253595132,,-0.07195216425553201,,0.11654695247388654,,-0.17338162324863382,,0.2479411558558599,,0.11832590710338049,,0.08012280233385469,,0.3602915063171245,,0.3533960703994882,,0.7300885376501689,,0.07800579112395897,
2020-01-31,core_compounder,17,10,1,0,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI,PG",2.243238979656773,2.69916760023825,0.026226127597174076,0.026814901236137355,0.008474075325483714,0.09550394067629497,-0.11328702724963063,-0.05938177812902096,0.6377814950980392,0.8834625624999999,-0.013936410278510232,-0.023691897473467387,0.00450196372545618,0.018435430917866813,-0.1399373568769234,-0.23789350669076978,0.38522658276474414,0.5296865513015232,0.14052902124443276,-0.10347024530422859,0.1737414691839882,0.1737414691839882,0.045709071050036146,0.045709071050036146,0.11096453361004245,0.11912719599916559,0.25512370252703476,0.34035364084509256,0.2875412661223347,0.331790993782206,0.7312217213305053,0.7795288586938939,0.1596918611202841,0.4736252043215073
2020-01-31,early_scout,188,151,5,5,0.026595744680851064,adr_whitelist+current_constituents_proxy,0,0,"CPRT,PCTY,ENPH,TSLA,MSCI,JD,MA,PAYC,TROW,APLS",-0.09253902512223502,-0.1163595822134511,0.09887663349027581,0.12993810630856822,0.09083288042383664,0.11994011521626656,0.017241558178961648,0.042763045519566285,0.47501719791666663,0.5401273336092715,0.1047894201782229,0.1304662979702378,-0.04909190910940899,-0.029286707621426798,-0.09071652309920082,-0.11294507511688581,0.6161349525551157,0.7650906553706383,-0.0003637003406604289,0.0030761423375754585,0.3383636686747025,0.33836366867470247,0.15393030616498404,0.15393030616498404,0.15949336928058164,0.17116829836204556,0.3813216793259705,0.396498929242599,0.5210203627046059,0.5721397601460909,1.0605392569258447,1.1584614876929729,0.7736237157854858,0.889490017477393
2020-01-31,future_winner,38,22,2,2,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"RNG,ADBE,FICO,UI,COST,RMD,BABA,SNPS,EPAM,WDAY",1.484271384245165,1.9737027700278675,0.3381742555939513,0.5178146185023079,0.25274315801274383,0.2997961010584347,0.17473004191831537,0.21700568351139518,0.537442076754386,0.758068047348485,0.19514077636198987,0.33706134098889157,-0.2751726329332122,-0.2999103395701114,-0.29006153564527404,-0.46487302967052546,0.17191438343019083,0.2686162241096732,0.14681654411865047,0.30548780926365543,0.47942366832437866,0.47942366832437866,0.2741804457432658,0.2741804457432658,0.16837933082362522,0.14070767815075313,0.516518064676415,0.48799632492495104,0.8367514230718958,0.7916697607092701,1.6983266547005853,1.7288339668625632,2.400028361541446,2.2498043468582263
2020-01-31,unassigned,268,0,9,0,0.033582089552238806,adr_whitelist+current_constituents_proxy,0,0,,0.07496659116456592,,-0.04353960410591668,,-0.10839611602079716,,-0.18597572936379778,,0.42862100917288554,,0.018815018253002618,,-0.056785461677261846,,-0.004756767878468969,,0.13062019791635338,,-5.726906181370076,,0.19917890525785434,,0.1707787929692789,,0.06914877015762406,,0.18584069729357658,,0.21341300491462364,,0.560689292520531,,-0.29780987045718454,
2020-02-28,core_compounder,15,11,1,0,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,PG,WAB",1.7967920750872148,2.245666427275944,-0.03865197160431678,-0.05361462706844669,0.003926502844436638,0.0012746276580469583,-0.09171669916315967,-0.10728729523738463,0.7099006250000001,0.8630394318181818,0.33749883995373836,0.46022569084600684,0.13879433082086276,0.15987764535058557,-0.23021767161415052,-0.3140863754320715,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.053805124416984866,0.06642900744596657,0.14222604826449367,0.12941823949356018,0.2267029425566798,0.1935585553138724,0.514576597988717,0.4659156001126709,0.32835573150570113,0.17484392490805495
2020-02-28,early_scout,162,151,6,6,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"TSLA,RNG,NVDA,JD,MRNA,STM,FRPT,ZG,Z,MA",0.435456950560706,0.5532664374307338,0.16185164503402577,0.17195643104320388,0.17446936285548614,0.1895761388715872,0.10215532992105718,0.11898986142483532,0.8127360041152263,0.8544744312913907,0.29727395470129786,0.318929673255697,0.04528130869810795,0.04197319555113004,0.097831977586468,0.09391916364342467,0.1956198608593548,0.20070643702959093,5.6802783131503,6.053907900511429,0.2280783075020189,0.2280783075020189,0.18654224637060332,0.18654224637060332,0.13708027899260242,0.14332165376037428,0.24729614511566173,0.2646827507495568,0.5621005215452233,0.6010094851662852,1.008305549065368,1.0602924081067793,1.148134083473052,1.273846660948728
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy,0,0,"NOW,ADBE,AMD,XYZ,BABA,LDOS,PAYC,MELI,PODD,COST",2.135092542838436,2.1759046414597023,0.2820858475048551,0.2887089328534025,0.27947437590462143,0.27929368977710806,0.2071853255444523,0.20242345601759537,0.9354732588383838,0.9569968958333334,0.6167549362814742,0.6360285280402702,0.006148061091422554,0.006340188000529545,-0.26406799260804265,-0.277898787730865,3.2827818638410498,3.2827818638410493,0.1404237464430324,0.1404237464430324,0.33302204456269535,0.33302204456269535,0.20039477527122115,0.20039477527122115,0.08656866058275095,0.08788856589586222,0.32000338156221636,0.31988459998429264,0.7630905377992588,0.7631762428810819,1.3832249590143855,1.384717805889401,2.606876800222806,2.6013308906645367
2020-02-28,unassigned,324,0,7,0,0.021604938271604937,adr_whitelist+current_constituents_proxy,0,0,,0.31738649777598077,,-0.01637511878246021,,-0.06476645778414696,,-0.1330507170261657,,0.8022586957304526,,0.11446718950303428,,0.022527112820185893,,0.06410463808951894,,0.111479326137387,,-0.20035845390251106,,0.1355937175002729,,0.08834610269078216,,0.007149380241624322,,0.0488043281891286,,0.13602664175366802,,0.3565683263859501,,-0.25567625939258337,
2020-03-31,core_compounder,10,8,1,0,0.1,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,MSFT,HD,PG,WAB,SIRI",2.20837323058329,2.7587832639499497,-0.03537691597613253,-0.019668223658301565,0.0790201465985001,0.09188397051143883,-0.00857284553432347,-0.015178502787516729,0.866323375,1.0,0.7958722220134925,0.9948402775168658,0.043947151824250484,0.07904016631998463,0.0848364533745857,0.12564815922719835,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.2903684812380066,-0.026004887064643323,-0.04056663059197377,0.06457448163959896,0.039551443497790995,0.20316930950600537,0.2011177763958803,0.43438088451724355,0.49143049811240436,0.9440782676590738,0.9559861811171607
2020-03-31,early_scout,40,40,2,2,0.05,adr_whitelist+current_constituents_proxy,0,0,"JD,VEEV,MRNA,QGEN,MA,DOCU,MSCI,STM,CHRW,GPK",1.0479711920478898,1.0479711920478898,0.3450462031873175,0.3450462031873175,0.24247701195171123,0.24247701195171123,0.1619899839381282,0.1619899839381282,0.8380179697916667,0.8380179697916667,0.3807763529133588,0.3807763529133588,0.1264584975623214,0.12645849756232136,0.49811144608855074,0.49811144608855074,0.23285572763734144,0.23285572763734141,-0.7191069463576308,-0.719106946357631,0.30882806673691027,0.30882806673691027,0.20026058961473753,0.20026058961473753,-0.09087353365581816,-0.09087353365581814,-0.029709140292470692,-0.0297091402924707,0.10870460743705904,0.10870460743705906,0.430700619239016,0.4307006192390159,0.41417176518920107,0.41417176518920096
2020-03-31,future_winner,16,15,2,2,0.125,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,COST,ASML,PODD,MKTX,PAYC,RMD,FICO",2.8025806419415416,2.974829226372295,0.4387070379673589,0.46379397970402797,0.3523553758201945,0.36811075461609766,0.27922156016481803,0.28731845254756255,0.9529198046875,1.0,0.7420701221925767,0.7915414636720818,0.25534657615590783,0.27236968123296834,-0.7957855159200582,-0.8637246651577993,0.9983300632074548,0.9983300632074545,-0.3425650070740646,-0.3425650070740646,0.40965673904536337,0.4096567390453634,0.2841441412425318,0.2841441412425318,0.05701117552776837,0.06259677211582355,0.23978443922919043,0.2485137202302564,0.8180307265543418,0.8371498881309003,1.4520529343835724,1.4751392649456532,3.5037144897875647,3.5641587888895163
2020-03-31,unassigned,400,0,12,0,0.03,adr_whitelist+current_constituents_proxy,0,0,,0.5310913274899209,,0.029072459257100426,,-0.014329400354769942,,-0.08170265601210225,,0.8421767632291668,,0.131789210289685,,-0.013672595516055543,,0.027852101649615005,,0.48438195230284214,,-0.7776253996204738,,0.14678049450730907,,0.11144337233075978,,-0.13764265564855507,,-0.07010255688839112,,0.11102425595768224,,0.40885075012070504,,0.2268743633218838,
2020-04-30,core_compounder,13,11,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AAPL,UNH,INTC,SIRI,MA,HD,DIS,PG,BAC,NTES",2.886637628662982,2.9768183725106527,0.05648337375985069,0.06169310734431217,0.08414680849657488,0.07959689428543877,0.00755317520291809,0.006517532740569982,0.8392269711538461,0.931519715909091,1.1341014385809467,1.3403017001411188,0.3206591819346362,0.38019914828683227,-0.00398821133265886,0.000535838601405744,0.38429081605261295,0.42698979561401434,0.13617709480670231,0.19064793272938324,0.4236046725436431,0.4236046725436432,0.36377515458327875,0.36377515458327875,0.011782258691405315,-0.002629546594527955,0.11698630466090926,0.08554609647041905,0.33596834850781776,0.2544001363150372,0.58157321717506,0.4926437122767764,0.8848992853019524,0.5368918135726531
2020-04-30,early_scout,75,73,3,3,0.04,adr_whitelist+current_constituents_proxy,0,0,"CNC,VEEV,BIO,MRNA,ZTO,RGEN,EXEL,MDB,DXCM,FRPT",0.7942526122612052,0.8333683730113179,0.305460685191087,0.3032690818834728,0.2733711239688893,0.28121069321966896,0.21271900941604607,0.22119179562527194,0.8671325977777778,0.8825901033105024,0.39734406637501846,0.4082302051798135,0.10060813826251279,0.09791112712940675,0.21317152720714727,0.2174561210278116,1.512586599961063,1.512586599961063,1.2488442591124982,1.248844259112498,0.3539880497994159,0.3539880497994159,0.21970200299000475,0.21970200299000475,0.10231131557129612,0.1105171818793405,0.1651843079868741,0.17631702229194565,0.5164557316619393,0.5363891164648219,0.8299794327647346,0.8442560816033676,1.0298907225309113,1.09078615804608
2020-04-30,future_winner,37,34,7,7,0.1891891891891892,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,VRTX,AMD,MKTX,MSCI,EW,LDOS,ASML,COST",2.3858524022749337,2.555485935859064,0.33592865253146503,0.3566142176994864,0.35193184870958893,0.3663708045404224,0.29415912824425094,0.3048499632218449,0.8777599324324326,0.9334402022058823,0.4843343616768147,0.5270697465306514,0.01762968170293038,0.0220831029547521,-0.4677036821426174,-0.522967897871322,0.21535255059333472,0.22253096894644592,0.8927207981975062,0.945233786326771,0.40079773909272354,0.40079773909272337,0.2574311609044553,0.2574311609044553,0.20798342304910516,0.2081737638233821,0.40532240312103934,0.39440071278491157,0.8640717244420837,0.8873658891366498,1.3858081549430987,1.4138039253214585,3.118735782622622,3.138898664033893
2020-04-30,unassigned,350,0,5,0,0.014285714285714285,adr_whitelist+current_constituents_proxy,0,0,,0.3125738887696894,,-0.0076220005694400735,,-0.054964351180231755,,-0.11356517650256255,,0.8323745709523809,,0.1104734073783352,,-0.024687560299985922,,0.03231989188035785,,0.3157326129273863,,-0.8629825368443215,,0.11059980285576902,,0.08764744174959303,,-0.08164935405058336,,-0.00413413026173739,,0.19022029218969874,,0.49321206221773073,,0.003308055129920636,
2020-05-29,core_compounder,17,15,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"UNH,ADBE,META,INTC,AAPL,HD,PYPL,SIRI,MA,Z",3.322035682944704,3.4007278477612854,0.19082778291620564,0.22094451021651648,0.18225767510961613,0.20209762709035212,0.09013331800027521,0.11356457532871547,0.8770559191176471,0.949781125,0.8335190762572859,0.9446549530915908,0.07978021931559569,0.09427704590349943,-0.17843684135745483,-0.19180177145688118,0.4362073986987358,0.469761813983254,0.2061086995277686,0.27481159937035815,0.4167728604135652,0.4167728604135652,0.3602248225219792,0.3602248225219792,0.11770121968304688,0.12469482754641588,0.29833608013842694,0.2905645431689606,0.41266148559566024,0.36079899313633973,0.7832703468672486,0.7434164693395293,1.0978958530154748,0.9379471194179441
2020-05-29,early_scout,114,108,4,3,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,CNC,MRNA,APPF,MDB,ZTO,ZM,ZS,ENPH",0.50478593993671,0.5106301893924113,0.14760977056468602,0.1496750719738206,0.18484208573971087,0.19269049498639484,0.12715845516014584,0.1337585316941143,0.8486814692982457,0.8832812770061729,0.15978867682387699,0.16866582553631468,-0.018385424281220253,-0.025707434742121955,0.20799046774262056,0.2081798386573798,0.11756511927892582,0.11880264685028294,-0.36382091071932016,-0.3753707809008859,0.1759872082834728,0.1759872082834728,0.12540756321583774,0.12540756321583774,0.162332792970658,0.1721034395338645,0.3746629631864036,0.38529580182827783,0.6417092172929247,0.6650231644164393,1.7180775829719988,1.780894975550728,1.3914570485119195,1.4406661170840533
2020-05-29,future_winner,52,49,5,5,0.09615384615384616,adr_whitelist+current_constituents_proxy,0,0,"NOW,TWLO,JD,DXCM,AMZN,DOCU,VRTX,V,MELI,ETSY",2.099046662204582,2.128033875088815,0.23712806468369,0.24732200704537197,0.3052799989474192,0.31195448629606237,0.2441206793793708,0.2512510252747371,0.9130521033653847,0.9538481377551019,0.3425381418224504,0.36350986479117187,-0.06869050623344813,-0.07548225421006532,-0.30984917609730683,-0.34379353936638263,0.27484146540643795,0.2806891561597664,2.341463885099708,2.611632794918905,0.31281376353727247,0.31281376353727247,0.20411041086154133,0.20411041086154136,0.28526287029856967,0.2894248970212564,0.5865008286657805,0.5917504953984281,0.9984154921669901,1.0176476216439114,1.7438485366257492,1.7970782951318114,2.9566195898311745,3.0076239963053926
2020-05-29,unassigned,276,0,7,0,0.025362318840579712,adr_whitelist+current_constituents_proxy,0,0,,0.14253823587566866,,-0.03268103406325029,,-0.10379342322854807,,-0.16933561053681548,,0.7884940671799516,,0.1359788097427848,,-0.045891261021530336,,0.0230571350017586,,0.5146627712796313,,4.376460887696238,,0.17101022944930996,,0.10515795223494055,,-0.10402695626209957,,0.037758059257887146,,0.1413704458614377,,0.3748713573249566,,-0.3310695069413483,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,ORCL,PYPL,HD,MA,ZG",3.6419053117274833,3.5892750235436583,0.2761005916533634,0.28607075359481154,0.2287431366643222,0.22122291663021368,0.12011720609150406,0.11314809475582176,0.905839609375,0.949781125,0.8202994947781999,0.8749861277634131,0.06977157260840333,0.06684337345606967,-0.20116033904248226,-0.23690420004564636,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645287,0.37843556184046656,0.37843556184046656,0.10301327336212432,0.08997929035274964,0.21903836321096284,0.19908201378725707,0.39574692468224537,0.34728493930157167,0.8340343522080287,0.7524380533754305,1.2325331715372463,1.0074482529583226
2020-06-30,early_scout,100,98,5,5,0.05,adr_whitelist+current_constituents_proxy,0,0,"NVDA,XYZ,ZTO,SHOP,STM,BC,NTRA,MTCH,PCTY,CNC",0.41746611429051145,0.38448064425412837,0.13516927517721178,0.13909865036215457,0.16591488877457666,0.17033470012108404,0.11483961876191535,0.11908876079351072,0.8606725333333333,0.8744217155612244,0.24723206238223938,0.2522776146757545,-0.0423166904954779,-0.049653084462224106,0.4273585313837555,0.4325952936564541,0.15144097977739632,0.15324384858427006,-0.07658599877140294,-0.07786243208425962,0.2960261353509287,0.2960261353509287,0.16316300253316357,0.16316300253316357,0.09934755003939731,0.10167867018312901,0.23838325706690483,0.24042211898641278,0.4643311544492857,0.4686579972613797,1.0421618819831115,1.0475671615666822,1.2547623273675663,1.264810271169614
