rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03954525048970061,2.890341223883396,core_compounder,core_compounder,,0.03530167531254125,0.0013960135929405237,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.03164810099216717,2.918593302724476,core_compounder,core_compounder,,0.013434134267608755,0.00042516483804361563,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0011496431434703245,2.3674351824148,core_compounder,core_compounder,,0.019329926931313413,2.2222517960366836e-05,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.10474459720628788,6.199428132332285,core_compounder,core_compounder,,0.1061838577319294,0.011122185407940723,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.03724314224367022,2.030569515323325,core_compounder,core_compounder,,0.020350770282316688,0.0007579266323925772,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.00012212937640912466,4.491597282370943,core_compounder,core_compounder,,0.022930023185285586,2.8004294326656992e-06,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03821169715503899,1.9151241273481854,core_compounder,core_compounder,,-0.054234066564998074,-0.0020723757270679323,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03271730566557468,4.115296117102118,core_compounder,core_compounder,,-0.08,-0.0026173844532459745,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.06177158197847102,4.469167331901233,core_compounder,core_compounder,,0.10329262133745809,0.006380548626717957,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.06471426513503536,4.951099611846381,core_compounder,core_compounder,,-0.002677880778632402,-0.00017329708670843223,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.07056975624861189,2.1742991664357625,core_compounder,core_compounder,,-0.005532584991402634,-0.0003904331742680124,18,0.0,neutral,0
2024-09-30,AAPL,,Unknown,0.00024182478094180408,,core_compounder,core_compounder,,-0.03725169356148894,-9.008382635218277e-06,18,0.0,nan,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.03954525048970061,2.0449023323964055,core_compounder,core_compounder,,0.04358090810429038,0.0017234179275527866,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03425515103347771,6.56346411885601,core_compounder,core_compounder,,0.08692864540899703,0.002977753877620822,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.03903952201631472,2.715871238567609,core_compounder,core_compounder,,0.08103800856091081,0.0031636851193719783,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,5.8675231253169395e-06,,core_compounder,core_compounder,,0.020253896038049612,1.1884020338102125e-07,18,0.0,nan,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05119563193599453,3.63278007930874,core_compounder,core_compounder,,-0.007599852653207506,-0.000389079259201403,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.05222019442638688,4.112032289947838,core_compounder,core_compounder,,-0.027184231401984227,-0.001419565849143508,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.03027238539994565,2.6247293822534985,core_compounder,core_compounder,,0.12906764037623697,0.0039071853521310314,18,0.0,neutral,0
2024-10-31,SPGI,S&P GLOBAL INC,Financials,0.0005607531594679117,2.2268886796732974,core_compounder,core_compounder,,0.08604989718861589,4.8252751720405336e-05,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.08678483668977939,6.793743989513983,core_compounder,core_compounder,,-0.02027518122692018,-0.0017595782916339487,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,2.4341852275658457e-05,1.7843777076407774,core_compounder,core_compounder,,0.08272806279315503,2.0137542835623765e-06,18,0.0,neutral,0
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03852696105425563,3.37883335239894,core_compounder,core_compounder,,0.08441779218598677,0.0032523609918357578,18,0.0,neutral,0
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0018318243668430656,3.979386291493664,core_compounder,core_compounder,,0.11510178667728099,0.00021084625750261585,18,0.0,neutral,0
2024-10-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,1.228235684835161e-05,2.054324596768416,core_compounder,core_compounder,,0.09265177860428797,1.1379822074523337e-06,18,0.0,neutral,0
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,5.203227110591141e-06,1.8056357612430405,core_compounder,core_compounder,,0.17867579823549495,9.2969075738544e-07,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.039388067809792475,2.7667869637205054,core_compounder,core_compounder,,0.06925527091306116,0.0027278313069092016,18,0.0,neutral,0
2024-10-31,CAVA,CAVA GROUP INC,Consumer Discretionary,0.0393482018491996,2.7970740875239044,core_compounder,core_compounder,,0.05354752617298386,0.0021069988683798677,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,2.4819500480664e-06,3.1205958806735845,core_compounder,core_compounder,,0.09234834699052663,2.2920398425199014e-07,18,0.0,neutral,0
2024-10-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.029834059012902005,2.2736950067526225,core_compounder,core_compounder,,0.03731460020560329,0.0011132459845768139,18,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,1.5924975567467472e-05,7.109238153605502,core_compounder,core_compounder,,-0.03155833297920685,-5.025656816438721e-07,18,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,4.078512153828242e-06,4.685572175767411,core_compounder,core_compounder,,0.11134732567780281,4.5413142107319023e-07,18,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0005937780674871995,0.963671968495135,core_compounder,core_compounder,,0.0612906538233724,3.6393045982269e-05,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,4.326326143029303e-06,3.8325686417395874,core_compounder,core_compounder,,0.07494700991935455,3.242452083559801e-07,18,0.0,neutral,0
2024-10-31,URI,UNITED RENTALS INC,Industrials,0.0005960035867870576,3.826134079457841,core_compounder,core_compounder,,0.05549347819773964,3.307431204914221e-05,18,0.0,neutral,0
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08616949575995543,3.5477793827794977,core_compounder,core_compounder,,0.18571234084856525,0.01600273876732184,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08047769895135391,2.9678665853727995,core_compounder,core_compounder,,0.3796108960074236,0.030550211407539152,18,0.0,neutral,0
2024-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.030501185907271754,2.971244187044999,core_compounder,core_compounder,,0.06978222972943793,0.0021284407620015323,18,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,2.177627127660322e-05,3.5984070047039958,core_compounder,core_compounder,,0.08820365672349939,1.9207467563993103e-06,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.10194245301471225,6.947593884926508,core_compounder,core_compounder,,0.0306606395569331,0.00312562080743368,18,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.0007061573795376294,1.8356146729966352,core_compounder,core_compounder,,0.1900826446280992,0.000134228262226161,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,2.321516392265327e-06,4.942330885821353,core_compounder,core_compounder,,0.12468207574855006,2.8945148267192616e-07,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0012664414812916386,5.8207469965756555,core_compounder,core_compounder,,0.17368764518383806,0.0002199652386486764,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.05966469964237444,6.486270806240507,core_compounder,core_compounder,,0.047762891181543976,0.002849758556398236,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.03859468137980479,2.4066504889728986,core_compounder,core_compounder,,0.0721889875965609,0.0027861109754199476,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.038305054541625666,1.9496086866735696,core_compounder,core_compounder,,0.06864202114519524,0.002629336363814126,18,0.0,neutral,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.0013041119196286616,2.2794338634218216,core_compounder,core_compounder,,0.13325918103733292,0.00017378488639073958,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.0009618175313163141,6.35626357762253,core_compounder,core_compounder,,0.29695016819070363,0.00028561187769314685,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.07556119103086825,2.541603775745794,core_compounder,core_compounder,,0.1808270068948632,0.013663504011522888,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.03999903654068429,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,PANW,,Unknown,0.011098727847360053,,core_compounder,core_compounder,,-0.05442802061782148,-0.0006040817881077024,18,0.0,nan,0
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.030665629021265142,4.790344805497911,core_compounder,core_compounder,,-0.04718749369390318,-0.0014470341760605234,18,0.0,bull,1
2024-11-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.030389173549496395,1.4677096248842267,core_compounder,core_compounder,,0.014400274500803167,0.000437612440965295,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.012580321395903961,1.6682671442701864,core_compounder,core_compounder,,-0.03623595330889895,-0.0004558599387129184,18,0.0,bull,1
2024-11-29,ETR,,Unknown,1.7844704177468054e-06,,core_compounder,core_compounder,,-0.02355651070019882,-4.2035896489840874e-08,18,0.0,nan,0
2024-11-29,VRTX,,Unknown,0.015144886018662575,,core_compounder,core_compounder,,-0.08,-0.001211590881493006,18,0.0,nan,0
2024-11-29,UBER,,Unknown,0.015143120108406573,,core_compounder,core_compounder,,-0.08,-0.0012114496086725259,18,0.0,nan,0
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.010188561827841924,1.5348291183862952,core_compounder,core_compounder,,-0.06913278002995793,-0.0007043636036658218,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.031507960903294704,2.9389721246844713,core_compounder,core_compounder,,-0.08,-0.0025206368722635766,18,0.0,bull,1
2024-11-29,SPGI,,Unknown,0.00018153810136092426,,core_compounder,core_compounder,,-0.04320271485452343,-7.842938828327583e-06,18,0.0,nan,0
2024-11-29,CEG,,Unknown,0.02534511355924816,,core_compounder,core_compounder,,-0.08,-0.002027609084739853,18,0.0,nan,0
2024-11-29,CW,,Unknown,7.85632238879368e-06,,core_compounder,core_compounder,,-0.05251124615217173,-4.125452788087628e-07,18,0.0,nan,0
2024-11-29,CASH,Cash,Cash,0.027740507056611054,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.025293684574398075,2.281408022019001,core_compounder,core_compounder,,-0.08,-0.002023494765951846,18,0.0,bull,1
2024-11-29,VST,,Unknown,0.00037184526838415603,,core_compounder,core_compounder,,-0.08,-2.9747621470732483e-05,18,0.0,nan,0
2024-11-29,BKNG,,Unknown,0.0006088981076158764,,core_compounder,core_compounder,,-0.03984862919431076,-2.4263754907502586e-05,18,0.0,nan,0
2024-11-29,CMG,,Unknown,4.000458496464663e-06,,core_compounder,core_compounder,,-0.012508129314268479,-5.0038252190144056e-08,18,0.0,nan,0
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.04870156853903182,2.316684202603602,core_compounder,core_compounder,,0.006269859976676173,0.0003053520153842271,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0697070195996722,2.321657117188712,core_compounder,core_compounder,,-0.035059290440050184,-0.0024438786458551784,18,0.0,bull,1
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03442050855861521,2.729066492537545,core_compounder,core_compounder,,-0.046923091392246596,-0.0016151166688635078,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.030492501176404993,3.452654294912934,core_compounder,core_compounder,,-0.05151638689550819,-0.0015708634880154183,18,0.0,bull,1
2024-11-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.009225058227296105,1.9119528904497956,core_compounder,core_compounder,,0.009345328584754453,8.621120034757453e-05,18,0.0,bull,1
2024-11-29,AVGO,,Unknown,4.597254242769777e-06,,core_compounder,core_compounder,,0.45316212965495106,2.083301523218811e-06,18,0.0,nan,0
2024-11-29,TMUS,,Unknown,1.351132219928415e-06,,core_compounder,core_compounder,,-0.08,-1.080905775942732e-07,18,0.0,nan,0
2024-11-29,PEG,,Unknown,0.00018784722015017028,,core_compounder,core_compounder,,-0.08,-1.5027777612013623e-05,18,0.0,nan,0
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.024753005352419217,2.8793255114597915,core_compounder,core_compounder,,-0.08,-0.0019802404281935373,18,0.0,bull,1
2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.025711537002467172,2.43684266750153,core_compounder,core_compounder,,-0.062225745125923826,-0.0015999195483112818,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08444963777010965,1.788026521486018,core_compounder,core_compounder,,-0.057831330804945735,-0.004883834938241051,18,0.0,bull,1
2024-11-29,TPL,,Unknown,0.03309622398458421,,core_compounder,core_compounder,,-0.08,-0.002647697918766737,18,0.0,nan,0
2024-11-29,ISRG,,Unknown,7.063825789856125e-06,,core_compounder,core_compounder,,-0.04596373039107304,-3.2467978413445555e-07,18,0.0,nan,0
2024-11-29,NVDA,,Unknown,0.031319660917747266,,core_compounder,core_compounder,,-0.020317224977569937,-0.0006363285970870758,18,0.0,nan,0
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.04922755994902104,1.7357435069345653,core_compounder,core_compounder,,-0.04629629629629628,-0.0022790537013435658,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.076605357094736,4.930323796894784,core_compounder,core_compounder,,-0.02844911009777984,-0.002179354238067884,18,0.0,bull,1
2024-11-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.02476573728120914,1.6090855488245044,core_compounder,core_compounder,,-0.06446755053194819,-0.0015965864196373033,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.024640509232856836,2.234014230730142,core_compounder,core_compounder,,-0.047856232310444335,-0.0011792019340952453,18,0.0,bull,1
2024-11-29,VRT,,Unknown,0.0004430818302921923,,core_compounder,core_compounder,,-0.08,-3.5446546423375384e-05,18,0.0,nan,0
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.030518528535230578,2.149115539336329,core_compounder,core_compounder,,-0.08,-0.002441482282818446,18,0.0,bull,1
2024-11-29,ANET,,Unknown,0.01863488652658215,,core_compounder,core_compounder,,0.09720822391720052,0.0018114642221476207,18,0.0,nan,0
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.06275163942470001,2.317464452114601,core_compounder,core_compounder,,-0.08,-0.005020131153976001,18,0.0,bull,1
2024-11-29,HLNE,,Unknown,0.012202100946507168,,core_compounder,core_compounder,,-0.08,-0.0009761680757205735,18,0.0,nan,0
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04482055824235767,4.500617478371022,core_compounder,core_compounder,,0.12989315227927012,0.0058218835970164605,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0004405451166288828,1.618843900832839,core_compounder,core_compounder,,-0.08,-3.524360933031062e-05,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,1.38628521967323e-06,3.9718138031761696,core_compounder,core_compounder,,0.049142332299523916,6.812528892710039e-08,18,0.0,bull,1
2024-11-29,CORT,,Unknown,0.026596920382755528,,core_compounder,core_compounder,,-0.08,-0.002127753630620442,18,0.0,nan,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0024834808697616153,2.890213219404241,core_compounder,core_compounder,,-0.01593497258214771,-3.9574199567939686e-05,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04959857334994644,4.805934090163404,core_compounder,core_compounder,,0.08059586154001841,0.00399743975029473,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0072949323732601455,1.737857101253419,core_compounder,core_compounder,,-0.08,-0.0005835945898608117,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.046655511702054196,4.520238653009441,core_compounder,core_compounder,,0.012862734546945642,0.0006001174621754391,18,0.0,neutral,0
2024-12-31,RJF,RAYMOND JAMES INC,Financials,0.032802113848760445,2.4123326681335113,core_compounder,core_compounder,,0.06321386799387163,0.002073548494755491,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0028691647069459267,2.628762055783841,core_compounder,core_compounder,,0.04124077207213128,0.0001183265677165603,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03275708324776138,2.067543109594228,core_compounder,core_compounder,,-0.030723105654045235,-0.0010063993295393282,18,0.0,neutral,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.002244365814891182,1.4949113389355844,core_compounder,core_compounder,,-0.003734915013594131,-8.382515578034503e-06,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05252703116854865,3.4314815946701476,core_compounder,core_compounder,,0.03702929968058699,0.0019450391784717215,18,0.0,neutral,0
2024-12-31,SPGI,S&P GLOBAL INC,Financials,4.1103683810235096e-05,2.9060109717515,core_compounder,core_compounder,,0.03613082713399951,1.4851100943181786e-06,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,1.7615151523017573e-06,1.9913480334441225,core_compounder,core_compounder,,-0.04893262634411,-8.61955627470699e-08,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03416556653272786,2.45828815331298,core_compounder,core_compounder,,0.011733324488172103,0.0004008756784507291,18,0.0,neutral,0
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00013834942336875226,3.9113681114234633,core_compounder,core_compounder,,-0.06421577870754513,-8.884215955364268e-06,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.011597127620661287,3.3499082893582948,core_compounder,core_compounder,,0.04366616090282727,0.0005064020406944181,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.08276136881942185,3.41166716437606,core_compounder,core_compounder,,-0.0519044244607646,-0.00429568121615716,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.05869666555101965,5.743545378715588,core_compounder,core_compounder,,-0.004251961780494584,-0.00024957597856540864,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03836118836854683,3.986515085715243,core_compounder,core_compounder,,0.05266197251225502,0.00202017584740185,18,0.0,neutral,0
2024-12-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.04664994851159477,2.3869679083431348,core_compounder,core_compounder,,0.0851936577479746,0.003974279747457442,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.03977577570355037,6.1377387793553595,core_compounder,core_compounder,,-0.08,-0.0031820620562840298,18,0.0,neutral,0
2024-12-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.005705837085721821,3.336358148444245,core_compounder,core_compounder,,0.10575275083550895,0.0006034079676343463,18,0.0,neutral,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08063698995238745,3.0234483414155764,core_compounder,core_compounder,,0.0845096385387143,0.0068146028737262,18,0.0,neutral,0
2024-12-31,ISRG,INTUITIVE SURGICAL INC,Health Care,1.594769379476576e-06,3.248891802771689,core_compounder,core_compounder,,0.0838081936936077,1.3365474105180745e-07,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.034155621812926834,2.1332275964128575,core_compounder,core_compounder,,0.039868173616611324,0.001361722260421084,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.0072609851164743815,4.894748508161559,core_compounder,core_compounder,,-0.08,-0.0005808788093179505,18,0.0,neutral,0
2024-12-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.03971253750436198,2.7780450917578756,core_compounder,core_compounder,,-0.08,-0.0031770030003489586,18,0.0,neutral,0
2024-12-31,TLN,TALEN ENERGY CORP,Utilities,0.01111001900127893,0.810664747181788,core_compounder,core_compounder,,0.03752425110455859,0.00041689514278040786,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.017612366654748,4.701128958577441,core_compounder,core_compounder,,0.07546116647506662,0.0013290497321538511,18,0.0,neutral,0
2024-12-31,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.005482809292325358,1.4221150204101995,core_compounder,core_compounder,,0.05574257897651358,0.0003056259299906088,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.0331690391109621,4.608502927067626,core_compounder,core_compounder,,0.08399826140181732,0.0027861416176896965,18,0.0,neutral,0
2024-12-31,DTM,DT MIDSTREAM INC,Energy,0.005551945966267668,2.8051063897232362,core_compounder,core_compounder,,-0.005389688549214844,-2.9923259600252395e-05,18,0.0,neutral,0
2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.004838478654183784,3.5697416007340586,core_compounder,core_compounder,,-0.01482214813512639,-7.171664736095902e-05,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.05279921789143529,5.463931525136177,core_compounder,core_compounder,,0.06992257711524674,0.0036918573846385994,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1119766120569191,5.868786063524292,core_compounder,core_compounder,,0.05150922846393047,0.005767828893056757,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0333440916465031,2.3080655628110756,core_compounder,core_compounder,,0.020614397604653556,0.0006873683629670222,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.015220740672340822,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,PANW,,Unknown,9.121783643468377e-05,,core_compounder,core_compounder,,0.05474775597635917,4.993971849817511e-06,18,0.0,nan,0
2025-01-31,GTLS,Chart Industries,Industrials,0.02953745672433586,2.7961739420319005,core_compounder,core_compounder,,-0.08,-0.002362996537946869,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03453957515259607,4.676353322443942,core_compounder,core_compounder,,-0.0008206598582940483,-2.8345242850266122e-05,18,0.0,neutral,0
2025-01-31,RJF,RAYMOND JAMES INC,Financials,0.05664942264598839,3.7052732538615842,core_compounder,core_compounder,,-0.06295642440205307,-0.0035664450942321214,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05851213486684687,3.6156186071145986,core_compounder,core_compounder,,-0.030059432226945404,-0.0017588415524838728,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0001115069138137797,1.8645626088305738,core_compounder,core_compounder,,-0.036222060313538695,-4.03901015753929e-06,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0011850815449152147,1.1578322482383512,core_compounder,core_compounder,,-0.003933729168848488,-4.661789840697009e-06,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,8.345717999585805e-05,1.6212290328843353,core_compounder,core_compounder,,0.016871260562537183,1.4080278295246869e-06,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.0492098714023882,2.7130519239787203,core_compounder,core_compounder,,0.07464293203706562,0.0036731690866412016,18,0.0,neutral,0
2025-01-31,SPGI,,Unknown,1.5896096539677324e-06,,core_compounder,core_compounder,,0.03242334772131006,5.1540466551747144e-08,18,0.0,nan,0
2025-01-31,CASH,Cash,Cash,0.018004691100977663,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-01-31,DKNG,DRAFTKINGS INC CLASS A,Consumer Discretionary,0.027342700616525516,2.5119483421066433,core_compounder,core_compounder,,0.07767223400079537,0.0021237686405004615,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.0012901785940534168,,core_compounder,core_compounder,,0.05510616843312155,7.109679891271554e-05,18,0.0,nan,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.06300369661790821,5.162289045436088,core_compounder,core_compounder,,-0.0092501469291294,-0.0005827934507939439,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,4.832236949899954e-06,,core_compounder,core_compounder,,0.07404828856398082,3.578188760757223e-07,18,0.0,nan,0
2025-01-31,GDDY,,Unknown,0.00045175939097723196,,core_compounder,core_compounder,,-0.08,-3.614075127817856e-05,18,0.0,nan,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.002928700324289536,3.216973968396181,core_compounder,core_compounder,,0.09895335146972029,0.00028980471253890625,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.00218151418044165,3.0505146409047392,core_compounder,core_compounder,,-0.08,-0.00017452113443533203,18,0.0,neutral,0
2025-01-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.001889529018962233,2.002426403999651,core_compounder,core_compounder,,-0.08,-0.00015116232151697864,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.028123374479149366,6.773452888981157,core_compounder,core_compounder,,-0.05318848831173528,-0.0014958397747707904,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.03481582833001391,4.142744834746536,core_compounder,core_compounder,,-0.004860305309765667,-0.00016921555529625655,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.05317077031386436,5.710723784084797,core_compounder,core_compounder,,0.14516434260416555,0.0077184999183692,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06555012904278461,3.474659386260198,core_compounder,core_compounder,,0.07099228484424702,0.0046535534325825145,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0801999942308447,3.5054843738988453,core_compounder,core_compounder,,-0.08,-0.0064159995384675764,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.056513195467115016,4.808648072816531,core_compounder,core_compounder,,0.015773601459994513,0.0008914166225290407,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0013256706247380047,1.325656257271088,core_compounder,core_compounder,,-0.08,-0.00010605364997904038,18,0.0,neutral,0
