rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-04-28,core_compounder,27,19,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.569395297832676,3.6956084883581863,0.07791375885174626,0.10272459520889114,0.034881915418171164,0.009605644078346562,-0.044373283275404005,-0.08094714151210006,0.7445383410493828,0.9603535197368421,0.0795856357054233,0.11309537705507525,0.004958205989402818,0.03830352291529408,-0.42200777967189285,-0.6122952694308467,0.2321715457369097,0.27017483973521306,-0.15969506443242265,-0.2107530958192689,0.5291852755984517,0.5291852755984519,0.3792661478929691,0.3792661478929691,0.0818619487438254,0.06548604944062955,0.029058404262793876,-0.015708629241587276,0.10564287849946234,0.0035932654519609487,0.5977094098113016,0.5004913856378526,0.2542313407641026,-0.24775817596347752
2023-04-28,early_scout,103,100,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,CHDN,SSD,BLD,CHRD,BKNG,OC,ELF,BRBR,OLN",0.8166029653862548,0.8132637271477732,0.21572214673908727,0.2160554688583348,0.22994905750421754,0.22627088105426169,0.16564373252351983,0.16236422876726245,0.8479690084951458,0.8677732,0.03053536175305028,0.0314514226056418,-0.01924196241382531,-0.015213046348785246,0.1565798077109078,0.1611832987141959,0.3757981250065664,0.38262784812363326,-0.36209150637471305,-0.3778783136872346,0.45308136536036425,0.45308136536036425,0.3410380876773973,0.34103808767739735,0.2305418519255068,0.2292581512392661,0.233997838630547,0.22596854793450885,0.1860191922684278,0.18097007969652915,4.362015055787606,4.453530343623841,1.3023315322764257,1.2535099037075195
2023-04-28,future_winner,19,18,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,LNG,STLD,FTNT,RS,PWR,ANET,ULTA,FWONK,CDNS",2.2482153429460117,2.227594855296513,0.3437976206590627,0.365826391124904,0.3498435461459353,0.37179280406896686,0.2842300987890296,0.3015350086373735,0.9572504495614036,1.0,0.4276340579491557,0.4513915056129977,-0.12010017297113144,-0.12677240480286098,0.23012002266241413,0.24290446836588162,0.6714976161697073,0.6714976161697073,-0.10257526289266704,-0.10257526289266702,0.5596463817522758,0.5596463817522758,0.5050784541014395,0.5050784541014395,0.1785090871612326,0.19661180900453473,0.28061324143262284,0.289720411902902,0.8234479207708596,0.7921597220693102,2.2818455428100872,2.232770184756979,4.22050628148562,4.1216455193459325
2023-04-28,unassigned,404,0,10,0,0.024752475247524754,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2810435148726699,,-0.02081315542516877,,-0.06687622778942037,,-0.13138585591522012,,0.7705577846534654,,0.018373972844642057,,-0.01667020524832923,,0.027512052683916384,,0.24222137130680824,,-0.1313899083847818,,0.4325582129927337,,0.3111648856955065,,0.061164044495508954,,0.002841442821335799,,0.026624671376876997,,0.7760155575884856,,0.0009619306788372139,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,ACN,AMZN,CRM",3.5466883361944745,3.4909249750285944,0.08327231776532379,0.093000713278927,0.12880604791002018,0.12037633082714586,0.043234894823035774,0.02863792617822349,0.7150622309027778,0.9113784558823529,0.0029767705733468506,0.004202499632960227,0.014126907743587875,-0.031839675517405595,-0.28605558162735245,-0.4293211378342611,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558316030908215,0.07975061764552498,0.044762836540433254,0.013504879839124503,0.1291910916790247,0.0444305161507813,0.545019766977464,0.4561437943211343,0.7295631701805717,0.2826880230140148
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NOW,ACLS,FLEX,CXT,EXP,ELF,CHRD,DKS,CELH,ONTO",1.0451750603034629,1.0862115132164303,0.22393695674579792,0.23169759359503717,0.23951865078213028,0.2443619410570314,0.1728609905094853,0.17834428028696683,0.817914645280236,0.8521464929906544,0.15906550906475822,0.16798507032072596,0.04254323541319673,0.06760332581691174,0.2338991529782232,0.2402685441849413,0.24566003312419918,0.24929924086494856,0.21707420755088425,0.22726012838117976,0.5434183695677527,0.5434183695677527,0.3560953991351267,0.3560953991351267,0.12085019748287391,0.12622788298343743,0.1405804354686734,0.14374886770961576,0.12453944102845037,0.13165844142684005,4.9785384682154294,5.241993179311574,1.0273970348883594,1.0607801054038744
2023-05-31,future_winner,12,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FTNT,STLD,ANET,MCK,FICO,HUBB,VRTX,AZO",4.002493495270609,3.7194738759978794,0.4431397052401185,0.45657174703370684,0.44943639925290485,0.43422149138648114,0.36290178900886977,0.354558995297548,0.93709375,1.0,0.3831079521622509,0.4179359478133646,-0.3105987253946552,-0.3289103472859606,0.3244331206087802,0.3408020290239427,0.15308589265088032,0.16700279198277854,0.27761323653858055,0.308459151709534,0.7484753316132877,0.7484753316132878,0.49343898452422436,0.4934389845242243,0.22262656963771454,0.22058760885217926,0.39987447187646885,0.41230296940694716,0.7722633996381778,0.7731655319525643,1.6072816774216154,1.5969435177612707,4.38328925296747,4.35909924721518
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.4249965778021888,,-0.02148615707121754,,-0.055227671740137305,,-0.12332734007346748,,0.7798733214436027,,-0.030899339114936843,,-0.027153711288889455,,-0.004713587648187075,,0.206672894462763,,-0.021227726815405492,,0.48437454473359864,,0.30877204553429777,,-0.027546327258969033,,-0.020549537401072945,,0.005342145347972991,,0.5664796108505996,,0.1119852291138397,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.239815422784064,3.226003013608433,0.04957367814944627,0.08401314497915235,0.004366757878184885,0.010722131545508055,-0.09036826479242947,-0.0951955905239135,0.7150622309027778,0.9113784558823529,0.018437960700909157,0.0260300621659894,-0.016759376124907122,0.020219179509924332,-0.2523548874287991,-0.37362872183761836,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.4672506764186075,0.4672506764186075,0.40353138393387294,0.40353138393387294,0.19122187042525898,0.23001228702155985,0.1709092181058042,0.15837229249488985,0.14851251644258434,0.07006769456532487,0.6112445169035702,0.529001443829783,0.39209735053441225,0.06007291052263423
2023-06-30,early_scout,173,165,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,LPX,OC,CNM,CHRD,AN,BLD,WFRD,SSD,JBL",0.5817789965721099,0.625308656379872,0.19139050517152123,0.19915249977441388,0.17703947815131213,0.18464314385313269,0.10361223594100101,0.11145487109227693,0.8247316170520231,0.8548992272727274,-0.015937235209038305,-0.01670994964341593,0.033658106864546546,0.05856521484614483,0.15665713528528566,0.157101749380456,0.2077784636277741,0.2138898899170447,0.15805464067399277,0.16556147612064145,0.47948355949897253,0.47948355949897253,0.30884903956721294,0.30884903956721294,0.24892839978258352,0.2565151106771415,0.3362378645322174,0.34443210951265496,0.21479860128139477,0.2240389207255114,2.6238240576062917,2.734471869516799,1.0850490100637944,1.1454058041978072
2023-06-30,future_winner,24,21,2,2,0.08333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,STLD,FLEX,BLDR,TM,FTNT,RS,HUBB,LECO,CLH",2.4785807845626047,2.287453225510218,0.4942343416968879,0.5452328156514569,0.3722058182158933,0.3954386986865477,0.30314286141289576,0.3314897061806404,0.8243871961805556,0.9126782142857143,0.5693594486970862,0.6506965127966701,-0.12724239855827554,-0.15541711011647177,0.9485068119082994,1.0769799047297626,0.2364754375697531,0.261367588892885,14.97207307786601,16.968349488248144,0.8216746941765104,0.8216746941765104,0.4345934782462393,0.4345934782462393,0.3139387399108449,0.31944344918787965,0.5219170457893341,0.5617801766729686,0.7558866703365666,0.7391646093768136,1.9174117122486987,1.9082633673853564,3.7419857703717514,3.696564834806263
2023-06-30,unassigned,332,0,9,0,0.02710843373493976,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.37033389681047374,,-0.04784613182440105,,-0.09994874191030154,,-0.16358052785871383,,0.7684577162399598,,0.00457916733058148,,-0.0390902844946057,,-0.08543657983879369,,0.21807238210655644,,-0.026212454752238615,,0.4965868279370516,,0.3240512476180188,,0.06478416694717005,,0.1404650696353909,,0.036549554995300534,,0.6330902290489894,,-0.04398442487364446,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.373576825659446,3.35063033847487,0.04436093908682962,0.08533878894717888,0.042662012759108255,0.07929069229123992,-0.053301865712043796,-0.03203176605829791,0.7489056249999999,0.916301875,-0.04679893867122715,-0.06239858489496957,0.04120653959035837,0.025355341903072745,-0.39076612554226253,-0.5338628187980924,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.141679948881565,0.17692258306186393,0.11213782295523378,0.11469633580771298,0.15034346068175372,0.07165606676030195,0.5656434044912976,0.5006536692869834,0.33186367777126397,0.045527317121402316
2023-07-31,early_scout,221,211,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,ELF,ACLS,LPX",0.4356890502423298,0.470709185871311,0.12389422152271153,0.13142566924461271,0.11579850252281633,0.1235011476771736,0.0429295949695879,0.05011451775512791,0.796727972096531,0.8250453246445497,0.06878527279610298,0.07204523833146328,-0.0025183952536856615,0.0113642724517162,0.20205254055349348,0.20814296763795573,0.19050626842268994,0.1970040022447047,0.06458888003330282,0.06833316293378415,0.5100336721724497,0.5100336721724497,0.31857156255792896,0.31857156255792896,0.11224246152698548,0.11550301342560887,0.20290502726139784,0.21042188550460553,0.1990288924090412,0.2028601200679607,2.371909451922327,2.439155468385141,0.7164841423988157,0.7525665895928011
2023-07-31,future_winner,30,24,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,ON,OC,FANG,DINO,FLEX,ALGM,STLD,RS",2.426673114115204,2.406010182225394,0.3852519580670952,0.4469108939547017,0.3346322498981316,0.3528106245203854,0.2472106227642597,0.27037915608099,0.7679600416666668,0.905839609375,0.4138723750813529,0.5173404688516912,0.008730844202198114,-0.03432039484891935,0.4004631109808178,0.4802451397381684,0.2438702055273154,0.2804507363564127,0.515295537364966,0.6298056567794029,0.7421794760213402,0.7421794760213402,0.47465223435411735,0.4746522343541174,0.2326953626716947,0.23673235910121063,0.47249884729165276,0.48448935276779714,0.823379100641257,0.8278250172424775,1.8083811375902272,1.814308181243575,3.8984798190390246,3.8382224184113376
2023-07-31,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.6148748983736513,,-0.057017303494854794,,-0.10266660189947056,,-0.16908967603627603,,0.7938167948943661,,-0.05108953181722295,,-0.03891952943413986,,-0.10565462212088539,,0.22833649749754104,,0.03133538269884526,,0.4729139511801886,,0.309339440494298,,0.016703327714789423,,0.08206538160299419,,0.04020260877262595,,0.5877808908880138,,-0.11679216764771215,
2023-08-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.5000952459087524,3.367949478543859,0.12534157191264628,0.13057979946881978,0.08499804299455112,0.0574201604552152,0.005636090741963723,-0.02074159440839811,0.7945591477272728,0.9556892279411765,-0.05867076205640742,-0.07592686854358609,0.04504749318730232,0.031302942363305164,-0.22624597872591137,-0.30798401672972436,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.42177113825419893,0.4217711382541989,0.19141672385564013,0.2093897622602259,0.1555973564289772,0.15509471034147335,0.10846128085512106,-0.0028605112443622367,0.4807501990877067,0.3290854193964933,0.5127087584701133,0.010130255825622988
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,EXP,CHRD,FTAI,WFRD,MTDR,ONTO,MTSI,CNM,EQT",0.6772500548505306,0.7344693146994141,0.24514989353238886,0.2593352817119368,0.2284884243260936,0.24137820151046008,0.16333784842064267,0.1756727246179199,0.78547731918239,0.8265974242424242,0.1587158112079856,0.16993814129339874,0.05842527844403914,0.07074474042115933,0.22330745054286233,0.2364876061122034,0.17927237482490244,0.190071915477005,0.20416864145492677,0.21939781201774156,0.5385343054259353,0.5385343054259353,0.2762370382476865,0.2762370382476865,0.14108793603978095,0.14681940791602727,0.2611229462466653,0.270893417588588,0.2995233027929422,0.31401734601112785,4.827517230786777,5.032147751437404,1.454107411802122,1.4962500112262813
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.378496736313546,2.168355824332918,0.44904986555276516,0.584004776795021,0.4226316832058472,0.46798313685335247,0.34501595103462335,0.40846184631942584,0.7305860759803922,0.9372264062500001,0.40041538322423464,0.5672551262343325,0.14587663153045677,0.0978242090094318,0.28209581204684253,0.37810933769675503,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.2496423075611944,0.262165439591125,0.5075715828722857,0.5396021459420955,0.7456173721469554,0.7815991690084129,1.719859610511881,1.7773397114777885,4.088264962547955,4.154461512165074
2023-08-31,unassigned,402,0,11,0,0.02736318407960199,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3080482040547954,,-0.04797930249446869,,-0.07110141836188878,,-0.13828829044964777,,0.7458702974709784,,-0.03697582755507552,,-0.044506173599912935,,-0.02039472185058656,,0.20873163755691052,,-0.02277491521223577,,0.4672631473661186,,0.3352748968593157,,0.02352516559447836,,0.09917091877043754,,0.006505384290482428,,0.4527689075862488,,-0.004810759952386961,
2023-09-29,core_compounder,22,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.418809764695052,3.4390537006711703,0.07798103899833665,0.04597006063705555,0.05075788952309603,-0.038086942648522235,-0.028491900001953962,-0.1189467792700044,0.7602466477272728,0.9529198046875,-0.09633681197922771,-0.13246311647143813,0.020784508850773417,0.0015858635695356303,-0.28447282321784906,-0.4112711235303663,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.09962981744279578,0.07649908418881196,0.217800162608793,0.1730765948122734,0.11543681458092095,-0.010170567980197123,0.5402428389316953,0.3500859165075656,0.7251461185160619,0.08491153059869383
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"STLD,EXE,CHRD,WFRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.6125267919562534,0.6484234835192124,0.29244710423234244,0.30055412387480557,0.256292329943386,0.27063342786869243,0.1838699046249334,0.1989545739113958,0.7554003094362746,0.7798095480769229,0.22709939884498617,0.23758090956090866,0.1421667258738953,0.15097503118578998,0.36230660108141144,0.3773650031001512,0.1797214674352,0.19047629662194704,0.416367942414969,0.43529375797928577,0.49446958668217683,0.49446958668217683,0.2546029397340627,0.2546029397340627,0.11525662217979582,0.12689348370056547,0.24494208311290808,0.2526986018501772,0.21611644013755615,0.2359502799490685,9.311306024116965,9.751664307971737,1.0982904659180623,1.1802705842441565
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,CLH,AJG,EG",1.9320133509496362,1.7336697352390502,0.4136894096133424,0.48636864792818574,0.4036794439515594,0.39846438207499685,0.33380769779730207,0.3273874767391631,0.6549781854166667,0.8385821874999999,0.3606078408029994,0.5151540582899992,0.12485451097052254,0.09215084897152614,0.27590823506671575,0.35966149305675293,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921093804934553,0.19441393503541346,0.48185251415489266,0.44808807140186724,0.724151235306113,0.6543946132803808,1.8918256856796325,1.764828488985582,4.097090197328855,3.847416311393782
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.267219275145935,,-0.03572936512992927,,-0.057260885464896515,,-0.12492414872433626,,0.7594914224300833,,-0.024054634699246995,,-0.03627380897045997,,0.010726918239901765,,0.21408564177046124,,-0.036696575011112245,,0.48294003075741343,,0.3354441524250212,,0.01584690756880912,,0.14061571434430056,,0.007000749453425053,,0.5373022480006054,,0.16058240724613854,
