date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-22,246798.21530580745,152389.6152493537,0.1497568096238309,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.036506758136422235,-0.11162913392145357
2021-09-23,249888.767239096,153624.05225015033,0.1479046607552776,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.024441330930385807,-0.1044328570247458
2021-09-24,244853.99634981377,151626.18469469153,0.1509459265359511,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.044096933869588906,-0.11607963051156767
2021-09-27,240609.6493268035,149848.65187447422,0.1536086081687156,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,74.96180684065743,256149.3994793914,171538.28549334707,-0.0606667444240413,-0.12644194009805498
2021-09-28,231680.36176729423,147549.0459659845,0.1595289003483874,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.0955264301295613,-0.13984772821046398
2021-09-29,231013.9270977996,147372.29979053896,0.1599891132511944,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.09812817220215297,-0.14087808813820368
2021-09-30,232374.42716646416,147733.92558076227,0.159052412934305,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.09281681847097234,-0.13876995356531074
2021-10-01,232776.88803726417,147840.41701690148,0.4659679870399716,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.09124562263128666,-0.13814915083411328
2021-10-04,226969.88294082863,145423.25210868663,0.477889738245273,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.11391600604127294,-0.15224026117291045
2021-10-05,229995.99425369484,146722.99165549068,0.471602030722804,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.10210215319205052,-0.1446632963975778
2021-10-06,229177.33377701027,146377.0613344271,0.4732866735141046,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.10529818050403505,-0.14667993262586165
2021-10-07,229378.72388321144,146462.53517728226,0.4728711369210458,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.10451195923390721,-0.1461816541068165
2021-10-08,227506.3881288169,145668.74011467837,0.4767627794553959,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.11182150498416055,-0.1508091637051603
2021-10-11,227720.91258865577,145760.61969437008,0.4763136451331622,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.11098400756946869,-0.15027354228730905
2021-10-12,230275.73938614115,146853.55772817443,0.4710291159515902,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.10101003611890924,-0.1439021481075139
2021-10-13,235203.7812715171,148933.00040912803,0.4611600092557186,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.08177110018780076,-0.13177982407370958
2021-10-14,236101.8453584312,149302.37089727813,0.4594058880966705,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.07826508343062943,-0.1296265409912316
2021-10-15,234844.73952347023,148787.69254933528,0.4618650524948751,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.08317278900212788,-0.13262691112121527
2021-10-18,236370.39876419288,149416.3594038372,0.4588839318089104,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.07721665854145343,-0.1289620333203565
2021-10-19,237256.2511354087,149778.5557197967,0.4571705800335181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.07375831597646498,-0.12685057280926526
2021-10-20,237823.27991348488,150009.3588755584,0.4560805737252077,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.07154465168824631,-0.125505082179591
2021-10-21,240223.8061128257,150945.93810917845,0.4515230180692809,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.745921007546485,256149.3994793914,171538.28549334707,-0.062173065402197025,-0.12004519763587862
2021-10-22,239667.5038056968,150621.479128633,0.4525710671067399,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.6647859786529,256149.3994793914,171538.28549334707,-0.06434485385167055,-0.12193666448604745
2021-10-25,240830.61055618507,151051.0519531202,0.450385346354665,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.772206039789985,256149.3994793914,171538.28549334707,-0.059804118043379595,-0.11943242571945523
2021-10-26,240721.74732071144,150957.62092060453,0.4505890271876591,0.4505890271876591,GREEN,0.03,0.45,0.4505890271876591,RELEASE_CASH,0.09941097281234096,37.526436221712174,256149.3994793914,171538.28549334707,-0.06022911703105982,-0.11997709149040514
2021-10-27,238021.8958192466,149190.1202164377,0.4557000000979833,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19941097281234094,74.41246417054887,256149.3994793914,171538.28549334707,-0.07076926081805346,-0.13028091782913453
2021-10-28,240750.9386354087,150290.0455717091,0.4505343927751565,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.060115154965341144,-0.12386879034337817
2021-10-29,246344.64574295265,152476.19711009026,0.440304182869604,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.12858142287828,256149.3994793914,171538.28549334707,-0.03827748086220906,-0.11112439609871294
2021-11-01,245538.689409716,152037.09843887552,0.2513434893502399,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.01877930454501,256149.3994793914,171538.28549334707,-0.041423911558024495,-0.11368416676420545
2021-11-02,244470.0700096916,151550.99042901222,0.2524421536111813,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.045595771426508724,-0.11651798318288564
2021-11-03,244258.62991569744,151454.55462392155,0.2526606776924228,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.04642122756430911,-0.1170801655832362
2021-11-04,247541.71917961343,152952.72073161424,0.2493096968513151,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.0336041400732251,-0.10834645285325328
2021-11-05,250867.4887871574,154458.2973014497,0.2460045790113643,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.020620429729560796,-0.09956954007541252
2021-11-08,255530.05374382244,156552.34098329383,0.2415158219650896,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.0024179082083648495,-0.08736209801184269
2021-11-09,253307.74206779705,155565.0646836161,0.2436346811310848,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.011093750043411621,-0.0931175262932803
2021-11-10,246944.8527397941,152723.5555135444,0.2499122791263499,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.035934289747721504,-0.10968239495743581
2021-11-11,248250.0476555656,153315.4333188857,0.2485983448927616,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.030838845766887446,-0.10623198268568512
2021-11-12,252027.24901054607,155022.91956152098,0.2448725334622066,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.016092758668274643,-0.09627801679565362
2021-11-15,251256.1420006584,154677.45342259426,0.2456240491289606,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.01910313859286128,-0.09829194702664046
2021-11-16,254774.42946098556,156256.57839454323,0.2422321231266789,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.005367844005101707,-0.0890862763076673
2021-11-17,254307.8914666008,156048.89776615892,0.2426765076412425,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256149.3994793914,171538.28549334707,-0.007189195120243741,-0.09029697179635676
2021-11-18,256196.02026603924,156890.31953845642,0.2408880157569862,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,0.0,-0.08539181741710222
2021-11-19,255780.108751757,156705.78334672665,0.2412797119678247,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.0016234112998724237,-0.0864675900424321
2021-11-22,242829.6583428215,150954.24363739692,0.2541475015362234,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.05217240263661327,-0.11999677970868183
2021-11-23,239195.3587670158,149213.60310210416,0.2580089817998301,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,74.64412361285848,256196.02026603924,171538.28549334707,-0.06635802336574004,-0.13014402194260444
2021-11-24,244648.2100395988,150818.13633854932,0.2522583384392377,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.045074120255454986,-0.12079023114406351
2021-11-26,244625.149843676,150811.48221307778,0.2522821181965982,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.04516413022477017,-0.12082902204985113
2021-11-29,242665.1211266349,150245.86057477893,0.2543198242920005,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.05281463437782352,-0.1241263713073193
2021-11-30,239274.76173637612,149260.58811982634,0.2579233619077534,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.0660480928317767,-0.12987011797074743
2021-12-01,225029.943828864,145069.52267075068,0.6690674243158268,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.12164933867751637,-0.15430236315159485
2021-12-02,225175.49594716536,145168.76179554735,0.6686349430616566,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.12108121073333433,-0.15372383851197124
2021-12-03,220311.2848370503,141844.64713991963,0.6833976072667935,0.6833976072667935,WATCH,0.25,0.65,0.6833976072667935,RAISE_CASH,0.03339760726679353,11.844168462406634,256196.02026603924,171538.28549334707,-0.14006749750337844,-0.17310210527071568
2021-12-06,218381.1545908879,140543.39552406434,0.6894377181656106,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16660239273320643,58.561556181351314,256196.02026603924,171538.28549334707,-0.14760130011341943,-0.18068788480741127
2021-12-07,222287.57588510023,141722.23071260477,0.6773217275505191,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.439417532534314,256196.02026603924,171538.28549334707,-0.1323535172237562,-0.17381574436861613
2021-12-08,222547.1806490849,141824.41165437066,0.676531621170786,0.676531621170786,WATCH,0.25,0.65,0.676531621170786,RELEASE_CASH,0.07346837882921398,26.053809334469555,256196.02026603924,171538.28549334707,-0.1313402120064655,-0.17322007010574225
2021-12-09,219236.39778165327,139653.9325975202,0.6867482153281064,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.17346837882921395,60.590129390836566,256196.02026603924,171538.28549334707,-0.14426306250193244,-0.1858731000145356
2021-12-10,219563.80112390028,139753.7994415738,0.685724168286519,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14298512172085776,-0.18529091602122838
2021-12-13,215899.9414513539,138640.73069306297,0.6973610270544566,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15728612323033375,-0.19177966426369575
2021-12-14,216573.79102448927,138855.2012483729,0.6951912519021679,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15465591229873688,-0.19052938620073678
2021-12-15,219691.70678166853,139838.95060687087,0.6853249360984809,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14248587252239076,-0.18479451858404883
2021-12-16,216370.78539304243,138831.3184504649,0.6958435014136367,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15544829631483525,-0.1906686134166281
2021-12-17,216028.28969315992,138722.941204974,0.6969467060326422,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15678514651073938,-0.19130040966653938
2021-12-20,214709.46899060716,138303.76592119187,0.7012275966184786,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16193284826341792,-0.19374403490493186
2021-12-21,217838.5571864079,139315.69806318465,0.6911549858580657,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1497191995402588,-0.18784487286607587
2021-12-22,219347.8806822728,139784.50961099967,0.686399177613213,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1438279156151706,-0.1851118879439828
2021-12-23,220266.29170732008,140064.45721786184,0.6835372028307029,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14024311744346762,-0.18347990470445685
2021-12-27,222338.08787850844,140653.73190784935,0.6771678498637776,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.17222603347069,256196.02026603924,171538.28549334707,-0.13215635571689222,-0.18004466756020798
2021-12-28,221359.92428330885,140139.49344923237,0.6801601753297395,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,35.0436342708758,256196.02026603924,171538.28549334707,-0.13597438378065307,-0.18304247331032386
2021-12-29,220225.95897225844,139802.811342955,0.68366238755023,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14040054664560653,-0.1850051961235376
2021-12-30,220157.26683454023,139782.1339941637,0.6838756997499751,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14066867000539518,-0.1851257368455801
2021-12-31,219958.49007062425,139722.24905186682,0.6844937190793198,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1414445476467011,-0.1854748422486372
2022-01-03,222465.43056073412,140479.34707535745,0.8402978841906532,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1316593039590489,-0.1810612617974091
2022-01-04,222021.4955212139,140216.04762066502,0.8419780713885244,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.13339209839925625,-0.18259619292916884
2022-01-05,220281.8326107525,139173.14993668237,0.8486275440429705,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14018245723720735,-0.18867587176578104
2022-01-06,220423.06253400075,139261.56940536053,0.848083809637261,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.13963119994951956,-0.1881604214193826
2022-01-07,219161.00979962572,138474.27175883064,0.8529675546606593,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.144557321491394,-0.19275005366541786
2022-01-10,219208.09548535573,138504.62274281593,0.8527843380594308,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14437353375854345,-0.19257311949647715
2022-01-11,219918.4950558208,138961.97161557313,0.8500296010042185,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14160065863844062,-0.18990695741235786
2022-01-12,220173.3480640911,139123.03977241262,0.8490456826378973,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1406059007651308,-0.18896799409943754
2022-01-13,219338.25101056325,138598.69495052996,0.852278295028188,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14386550273966836,-0.192024715929055
2022-01-14,219859.6358372234,138933.23652810644,0.8502571647309993,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1418304015459857,-0.19007447154708312
2022-01-18,218448.9270855449,138040.25347617938,0.8557479915318726,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.14733676636076143,-0.19528020768557164
2022-01-19,217239.63288464773,137245.637682678,0.8605116300532949,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15205695756295667,-0.19991250181872122
2022-01-20,215977.9254833721,136388.45892538058,0.8655385969995331,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15698173117952363,-0.20490951315547423
2022-01-21,215263.2729317211,135885.00836782245,0.8684120986353385,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1597712067963145,-0.207844429731737
2022-01-24,215689.51073613396,136191.71902803113,0.8666959740774749,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1581074892882508,-0.20605642853231632
2022-01-25,214599.35275616872,135417.15181824652,0.871098762437316,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16236266069502436,-0.21057184739380796
2022-01-26,214890.43293729052,135630.89490453564,0.8699188142093777,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16122649870148698,-0.20932581018599516
2022-01-27,213703.45038190117,134766.99653442728,0.8747506428730061,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1658596017222005,-0.2143619941936864
2022-01-28,214301.89299359548,135218.96723135837,0.8723078830261863,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16352372386167446,-0.2117271847362454
2022-01-31,215964.39287533984,136451.22170162486,0.8655928327668927,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15703455248415665,-0.20454363112474394
2022-02-01,216310.24427763213,136695.08904524444,0.7714164673142864,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1556846041050478,-0.20312198147424054
2022-02-02,217022.0155331253,136990.25250241972,0.7688864379709519,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15290637493991843,-0.2014012958772825
2022-02-03,215384.1415859817,136319.23758309914,0.7747333822064536,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15929942486100146,-0.20531304605824485
2022-02-04,214964.4128414749,136142.34624890122,0.7762460878005691,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16093773580771698,-0.20634425220379526
2022-02-07,215384.5263172745,136320.71299765506,0.7747319983364944,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.15929792315425217,-0.2053044449780156
2022-02-08,216417.7073895096,136756.14018623828,0.7710334172620007,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1552651475039426,-0.20276607759646625
