rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,JBL,0.18796992481203006,monster,0.6795275456765715,0.7008944699623014,0.7008944699623014,8,0,0.054087551335197,0.054087551335197,0.010166832957743796,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5847465685494065,0.7544552418418963,0.063645055485899,-1.049945054849931,nan,0.0,0.4533692183954819,0.2416666666666667,neutral,0.1655570476836429,0.0,0.0
2023-07-31,NVDA,0.18796992481203006,monster,1.0579985028568446,1.5095321010557718,1.5095321010557718,7,0,0.0556177679594904,0.0556177679594904,0.010454467661558347,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.004542494538248,2.1021668347653755,0.972295976449366,-1.1919410831489925,nan,0.0,0.6049410414706556,0.2416666666666667,promote_monster_early,0.5786529119049878,0.0,0.0
2023-07-31,LRCX,0.18796992481203006,monster,0.9911266458778832,0.36880310782463344,0.41905110121756173,7,0,-0.0354095728827629,-0.0354095728827629,-0.00665593475239904,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.1021668347653755,0.3071706282979747,0.5062805880880865,nan,0.0,0.5198988750894613,0.1083333333333333,neutral,0.4318766320379228,0.0,0.0
2023-07-31,EXPE,0.052631578947368425,winner,0.939919661216577,-0.04050232317685387,0.06894345017215664,6,0,-0.1023868693253922,-0.1023868693253922,-0.005388782596073274,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5126581196200712,nan,1.0,0.5065967914012615,0.0,neutral,0.9150971741969184,0.0,0.0
2023-07-31,AMD,0.10526315789473685,winner,0.6649911319575408,0.091824411127434,0.1836039633944293,5,0,-0.0775424509426134,-0.0775424509426134,-0.008162363257117201,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7910165536702145,2.1021668347653755,0.4621204136648351,0.9283372017631998,nan,0.0,0.4444413862331998,0.121875,neutral,0.0908510280178168,0.0,0.0
2023-07-31,NOW,0.045112781954887216,confirm,1.0405619369388441,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.4041369993966917e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.7535517272522767,1.0,0.4325703132471208,nan,1.0,0.554303740340921,0.1083333333333333,neutral,0.1066201613695715,0.0,0.0
2023-07-31,MRVL,0.045112781954887216,confirm,1.5628288413253317,-0.06826390421147577,0.07700887957243374,2,0,-0.1348854095256688,-0.1348854095256688,-0.006085056068827164,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.1021668347653755,0.0,3.0,nan,0.0,0.548538657699023,0.1083333333333333,neutral,0.4171809284301936,0.0,0.0
2023-08-31,AVGO,0.17857142857142858,monster,0.8581378464366045,0.568452573900593,0.7137450729183443,9,0,-0.0780221741003828,-0.0780221741003828,-0.01393253108935407,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5516254464420145,1.0,-2.444767191102138,nan,1.0,0.6193916324841696,0.2416666666666667,promote_monster_early,0.3031490424183145,0.0,0.0
2023-08-31,JBL,0.17857142857142858,monster,0.6278600829844843,0.8890784606807607,0.8890784606807607,9,0,0.1106382518385342,0.1106382518385342,0.019756830685452535,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.1693771541813498,0.1242291171943743,-1.67141278277693,nan,0.0,0.4831931469283689,0.2416666666666667,neutral,0.2670253376923207,0.0,0.0
2023-08-31,NVDA,0.17857142857142858,monster,0.5610644179825038,1.2598840908119664,1.5095321010557718,8,0,-0.0994799031017684,-0.0994799031017684,-0.01776426841103007,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5516254464420145,1.1018650318837655,-3.0,nan,0.0,0.6185520548651815,0.2416666666666667,promote_monster_early,0.5265715958251184,0.0,0.0
2023-08-31,LRCX,0.17857142857142858,monster,0.6565155268058934,0.21963431367787067,0.41905110121756173,8,0,-0.1089775390587977,-0.1089775390587977,-0.01946027483192816,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628277032557089,1.5516254464420145,0.4789176417297298,-1.6317960760349222,nan,0.0328065374415731,0.5607563232723992,0.2416666666666667,neutral,0.167944358244982,0.0,0.0
2023-08-31,EXPE,0.1,winner,-0.02009408450279576,-0.11279619904057203,0.06894345017215664,7,1,-0.0753455454973898,-0.0753455454973898,-0.00753455454973898,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5069790581100257,0.203564183298113,0.3877258175490825,nan,0.0,0.3035727235669367,0.0135416666666666,neutral,0.5145815710102943,0.0,0.0
2023-08-31,AMD,0.1,winner,-0.2862541117006355,0.03876381667996687,0.1836039633944293,6,1,-0.0485981023200204,-0.0485981023200204,-0.004859810232002041,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5274327029259072,1.5516254464420145,0.1528516809028954,-2.030853565358838,nan,0.0,0.3274784107886181,0.1739583333333333,rotate_out_stale_core,0.0,0.0,0.0
2023-08-31,NOW,0.04285714285714286,confirm,0.7339294569615674,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002997422733208466,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9027766070347684,1.6861085354764904,1.0,-0.9561691252039808,nan,1.0,0.5246481466918127,0.1333333333333333,neutral,0.1682550803363799,0.0,0.0
2023-08-31,MRVL,0.04285714285714286,confirm,-0.1711203657192333,-0.15078275229928395,0.07700887957243374,3,1,-0.0885646144447939,-0.0885646144447939,-0.0037956263333483098,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3334249678459128,1.5516254464420145,0.0741934999900754,-1.4811551133195604,nan,0.0,0.3334249678459128,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,AVGO,0.19455252918287938,monster,-0.458055718342287,0.5965085132683425,0.7137450729183443,10,1,0.0178876555368052,0.0178876555368052,0.0034800886258375876,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2740622351756401,0.3298575822997256,0.0,-2.8974403647771103,nan,0.0,0.2740622351756401,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,JBL,0.19455252918287938,monster,0.47556197648140175,0.7998694729129041,0.8890784606807607,10,0,-0.047223548213931,-0.047223548213931,-0.009187460742009922,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.2921926710471692,0.4405641738136592,-1.9421158188775327,nan,0.0,0.5102102291544132,0.2416666666666667,neutral,0.6521426098599713,0.0,0.0
2023-09-29,NVDA,0.19455252918287938,monster,-0.23136999712198875,1.0761368739347263,1.5095321010557718,9,1,-0.0813082483408343,-0.0813082483408343,-0.01581872535813897,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4855725720266964,0.4855725720266964,0.5856712463590056,-3.0,nan,0.0,0.3909345221802823,0.2552083333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LRCX,0.19455252918287938,monster,-0.3088400768620327,0.14006881755364642,0.41905110121756173,9,1,-0.065237174152874,-0.065237174152874,-0.012692057228185604,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3682942927988531,0.3682942927988531,0.2591021833847969,-2.0470963404538725,nan,0.0328065374415731,0.3682942927988531,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AMD,0.10894941634241247,winner,-0.4969671383135981,-0.021909515764507503,0.1836039633944293,7,2,-0.0584091700829499,-0.0584091700829499,-0.0063636449895820915,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2699952997513996,0.3298575822997256,0.2803106778224062,-2.139622414516408,nan,0.0,0.2699952997513996,0.1875,rotate_out_stale_core,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.04669260700389105,confirm,0.13277401718028958,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.0013568028820121652,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8654908323984192,1.5779518061475133,1.0,-0.9270643003434492,nan,1.0,0.417036473252984,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,MRVL,0.04669260700389105,confirm,-0.32146723125048193,-0.2609648543784592,0.07700887957243374,4,2,-0.1297454831228368,-0.1297454831228368,-0.006058154853984597,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2874134283780721,0.3298575822997256,0.211856661389063,-0.9159577742136024,nan,0.0,0.2701817915752945,0.1739583333333333,neutral,0.4745586742970801,0.0,0.0
2023-09-29,FANG,0.019455252918287938,scout,1.4337265266490866,0.02449236384431175,0.02449236384431175,1,0,0.0244923638443117,0.0244923638443117,0.0004765051331578152,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5063717125565497,0.7178297207377098,1.342414671669228,nan,0.0,0.5647154591604486,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.2136752136752137,monster,-0.35410549662174773,0.749067901614844,0.749067901614844,11,2,0.0955581427086691,0.0955581427086691,0.02041840656168143,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436798159320116,0.3436798159320116,0.1331133045388797,-3.0,nan,0.0,0.3096053200501771,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.2136752136752137,monster,0.7010052122833917,0.6865286155799586,0.8890784606807607,11,0,-0.0629717093592987,-0.0629717093592987,-0.013455493452841603,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8641398335922993,1.860349583980748,0.0,-1.7892754401301465,nan,0.0,0.5301453685431781,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NVDA,0.2136752136752137,monster,-0.24756104950390811,1.3625935697511458,1.5095321010557718,10,2,0.137975823951107,0.137975823951107,0.029482013664766455,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3498546400820673,0.3498546400820673,0.6748970639379809,-3.0,nan,0.0,0.3498546400820673,0.1739583333333333,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.2136752136752137,monster,-0.4841887001019569,0.36930555185832925,0.41905110121756173,10,2,0.2010727166422969,0.2010727166422969,0.042964255692798485,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3106513799399988,0.3106513799399988,0.0328065374415731,-2.461885325574673,nan,0.0328065374415731,0.3106513799399988,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.05128205128205129,confirm,0.5040203861614437,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.009219294734225699,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346602431135723,1.3675168074776631,0.2816711248641473,-0.4421845666346551,nan,0.0,0.4505146536346422,0.1333333333333333,neutral,0.2392007206459797,0.0,0.0
2023-10-31,FANG,0.05128205128205129,confirm,1.3140352852443826,-0.002724949016359446,0.02449236384431175,2,0,-0.0265666332138785,-0.0265666332138785,-0.0013623914468655642,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586127670871561,2.3274996126510112,0.2540849948197376,1.5172255341743122,nan,0.0,0.466706196522288,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.02136752136752137,scout,1.333310323077016,0.08422803325853923,0.08422803325853923,1,0,0.0842280332585392,0.0842280332585392,0.001799744300396137,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177944969170132,2.3274996126510112,0.0039433506020166,1.6355889938340265,nan,0.0,0.4603242625314754,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,CHRD,0.02136752136752137,scout,1.2436715897935584,-0.011255561769683453,0.0,1,0,-0.0112555617696834,-0.0112555617696834,-0.0002405034566171667,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.72,2.3274996126510112,0.8014063204489617,0.8803188168817268,nan,0.0,0.5673046689517889,0.0916666666666666,neutral,0.5516664287377286,0.0,0.0
2023-11-30,JBL,0.4716981132075471,monster,-0.1904371899685255,0.8628362917141303,0.8890784606807607,12,1,0.1045387991080979,0.1045387991080979,0.04931075429627259,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3850369579307629,0.6625923948269073,0.0,-2.6799826229862336,nan,0.0,0.3142779143158418,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.11320754716981131,confirm,0.48424640991978896,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0016003839305201999,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1422010202523438,0.3218338329935191,-1.3462415956324671,nan,0.0,0.4926549484815747,0.2416666666666667,neutral,0.2807828584129306,0.0,0.0
2023-11-30,FANG,0.11320754716981131,confirm,0.4629434712989335,0.019185452081543986,0.02449236384431175,3,0,0.021970268960697,0.021970268960697,0.002487200259701547,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5665115935354131,1.2450316187329449,0.0,0.0886309658823512,nan,0.0,0.3435133401490676,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.11320754716981131,confirm,1.2294912589708173,0.006954485383336317,0.08422803325853923,2,0,-0.0712705680953156,-0.0712705680953156,-0.00806836619946969,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2450316187329449,0.0,1.0692379219970098,nan,0.0,0.4556422162145753,0.0,neutral,0.0413753129116706,0.0,0.0
2023-11-30,CHRD,0.04716981132075471,scout,0.6359992810966806,0.03073375837377723,0.03073375837377723,2,0,0.0424673136150473,0.0424673136150473,0.002003175170521099,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.61,1.2450316187329449,0.0,-0.3716600585715872,nan,0.0,0.3727596681103003,0.225,neutral,0.2532164090977489,0.0,0.0
2023-11-30,ALL,0.04716981132075471,scout,1.3009683182897211,0.05213945336753567,0.05213945336753567,1,0,0.0521394533675356,0.0521394533675356,0.002459408177713943,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.256950050428118,0.0,2.6718143092759066,nan,0.0,0.3989407371192067,0.121875,neutral,0.1358153441632609,0.0,0.0
2023-11-30,WRB,0.04716981132075471,scout,1.23749707335668,0.008645064910224765,0.008645064910224765,1,0,0.0086450649102247,0.0086450649102247,0.0004077860806709764,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.256950050428118,0.0599443511637223,2.05112630884689,nan,0.0,0.4131457122997857,0.0135416666666666,neutral,0.0369242300725185,0.0,0.0
2023-11-30,WTW,0.04716981132075471,scout,1.1754035284086533,-0.020546658133570705,0.0,1,0,-0.0205466581335707,-0.0205466581335707,-0.0009691819874325801,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.256950050428118,0.1421494789855582,1.9085415350178256,nan,0.1421494789855582,0.4752293551373141,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-12-29,NOW,0.12,confirm,0.4355211953207193,0.2703241339450302,0.2703241339450302,7,0,0.10334975341421,0.10334975341421,0.0124019704097052,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0520163606912112,0.0548617904191014,-1.1864163260735967,nan,0.0,0.4500310680027849,0.2416666666666667,neutral,0.0195361738455622,0.0,0.0
2023-12-29,ALL,0.12,confirm,0.8807327912353451,0.15718098548474302,0.15718098548474302,2,0,0.0998361308294311,0.0998361308294311,0.011980335699531731,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.8201375484453434,0.8201375484453434,0.0,1.6402750968906867,nan,0.0,0.3622910153566874,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6612998796535559,0.1572980735216103,0.1572980735216103,2,0,0.1473789083820249,0.1473789083820249,0.007368945419101245,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6204793699883256,nan,0.0,0.3626030118513549,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.12,confirm,0.766763736272757,-0.005207092660803547,0.0,2,0,0.0156613539584604,0.0156613539584604,0.001879362475015248,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8703805275229002,nan,0.1421494789855582,0.3969781225885673,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HII,0.05,scout,1.1469768541746108,0.018990240676296732,0.018990240676296732,1,0,0.0189902406762967,0.0189902406762967,0.0009495120338148351,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.428145270758608,0.1113748751572152,1.4169726240921754,nan,0.0,0.4885365104019861,0.0,neutral,0.0255232017664397,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1213584204809477,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0520163606912112,0.6207061543834929,-0.6491283967275274,nan,0.0,0.5650966368554203,0.2416666666666667,neutral,0.1419120915202845,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.087242639994373,-0.0764714298612581,0.0,1,0,-0.0764714298612581,-0.0764714298612581,-0.003823571493062905,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.469952187954023,0.1504153015395614,2.3359452781693277,nan,0.0,0.3580530356074596,0.0,neutral,0.0370156590726916,0.0,0.0
2024-01-31,NOW,0.12,confirm,0.6276930707225414,0.27678248052471166,0.27678248052471166,8,0,0.0050840147070376,0.0050840147070376,0.000610081764844512,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.2898476168599036,1.0,-1.2873831072036237,nan,1.0,0.563130071018938,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.12,confirm,0.6424891829604912,0.16374282948760954,0.16374282948760954,3,0,0.0056705425384411,0.0056705425384411,0.0006804651046129319,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.467378718461929,0.1816295213943642,-0.1256547458068503,nan,0.0,0.4462152760713168,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
