date,cash_usd,equity_usd,cash_weight
2022-10-11,96315.20559560525,193538.102839105,0.497655005307536
2022-10-12,96315.20559560525,193109.8772455381,0.49875856672593194
2022-10-13,107094.82937551248,193555.21937108744,0.5533037534378673
2022-10-14,107094.82937551248,190737.98019338358,0.5614761636194963
2022-10-17,107094.82937551248,192197.43592382182,0.5572125812227793
2022-10-18,107094.82937551248,193675.9228470396,0.5529589212805419
2022-10-19,107094.82937551248,190889.64027715434,0.5610300759120325
2022-10-20,107094.82937551248,189652.3805687498,0.564690140215193
2022-10-21,118330.66931462991,191869.81502080668,0.6167237368827292
2022-10-24,118330.66931462991,194266.36817098368,0.6091155686324515
2022-10-25,118330.66931462991,195155.49683309306,0.6063404374196661
2022-10-26,118330.66931462991,193953.05778432597,0.6100995295790208
2022-10-27,118330.66931462991,193610.99108815897,0.6111774370327412
2022-10-28,118330.66931462991,196519.54520726908,0.6021318092804795
2022-10-31,118330.66931462991,194820.64499212016,0.6073825970518473
2022-11-01,97578.34363996254,195543.64479123818,0.49901055973533115
2022-11-02,97578.34363996254,192760.24741040933,0.5062161153601693
2022-11-03,97578.34363996254,191154.70958005654,0.5104679024353111
2022-11-04,97578.34363996254,191923.05973874795,0.5084242809216851
2022-11-07,97578.34363996254,192775.6571813749,0.5061756503216326
2022-11-08,97578.34363996254,193094.2601400541,0.5053404672370247
2022-11-09,97578.34363996254,191995.62809812295,0.5082321124004621
2022-11-10,97578.34363996254,196284.85884153115,0.4971261880099552
2022-11-11,97578.34363996254,195604.8308721708,0.49885446696217184
2022-11-14,97578.34363996254,195201.9985586332,0.49988393746210924
2022-11-15,97578.34363996254,195665.1124197172,0.4987007772272108
2022-11-16,97578.34363996254,194132.49764310586,0.5026378624116352
2022-11-17,108467.38895070777,194222.43945729957,0.5584699134342542
2022-11-18,108467.38895070777,195113.03378713355,0.5559207749752108
2022-11-21,108467.38895070777,195253.2588809751,0.5555215291788224
2022-11-22,108467.38895070777,196179.21139180884,0.5528995054123083
2022-11-23,108467.38895070777,196190.54247319922,0.5528675724291096
2022-11-25,108467.38895070777,196365.98867833838,0.552373604414689
2022-11-28,108467.38895070777,195252.6362689756,0.5555233005985413
2022-11-29,108467.38895070777,195191.84499776587,0.555696314832975
2022-11-30,108467.38895070777,197822.33196294532,0.548307098973159
2022-12-01,29361.755154063532,196551.79511683207,0.1493843143819198
2022-12-02,29361.755154063532,196470.49954645854,0.14944612662890128
2022-12-05,29361.755154063532,193302.53088801127,0.15189534777004082
2022-12-06,29361.755154063532,190857.51321833354,0.15384123296458774
2022-12-07,29361.755154063532,190350.9829792283,0.15425060955565215
2022-12-08,29361.755154063532,192611.4334911607,0.15244035425036698
2022-12-09,29361.755154063532,191655.89116327983,0.15320037894921268
2022-12-12,29361.755154063532,195466.18716089946,0.15021398626809138
2022-12-13,29361.755154063532,193843.86709635478,0.15147115869014605
2022-12-14,29361.755154063532,193843.09454767924,0.151471762368308
2022-12-15,29361.755154063532,188331.88459437113,0.15590432399326767
2022-12-16,47975.6136909364,187636.67378767714,0.2556835650648117
2022-12-19,47975.6136909364,186079.73502119764,0.25782288267699416
2022-12-20,47975.6136909364,186239.19429548964,0.2576021329582088
2022-12-21,47975.6136909364,188208.07348402723,0.25490730978130954
2022-12-22,47975.6136909364,184904.04711683973,0.25946221534362035
2022-12-23,47975.6136909364,185641.93176039442,0.2584309117880646
2022-12-27,47975.6136909364,186775.40244826063,0.2568625903736243
2022-12-28,47975.6136909364,185086.25428541884,0.259206789159793
2022-12-29,47975.6136909364,188034.1407676576,0.25514310058308487
2022-12-30,47975.6136909364,188160.1778922914,0.2549721956491724
2023-01-03,93329.4876228784,187271.42272724852,0.4983648132945951
2023-01-04,93329.4876228784,189214.38093342527,0.49324732698682244
2023-01-05,93329.4876228784,188334.58091130003,0.49555151885162185
2023-01-06,93329.4876228784,191949.0421616052,0.4862201268204438
2023-01-09,93329.4876228784,192273.8528648828,0.4853987488796208
2023-01-10,93329.4876228784,192945.14356388792,0.48370995972736247
2023-01-11,93329.4876228784,193498.6331116174,0.4823263406157623
2023-01-12,93329.4876228784,194085.97069706663,0.4808667380114196
2023-01-13,93329.4876228784,194057.58744206175,0.4809370705525392
2023-01-17,93329.4876228784,193666.0864006494,0.4819092973759057
2023-01-18,93329.4876228784,192080.45027317747,0.48588748875872
2023-01-19,93329.4876228784,191206.3941475366,0.4881086118430983
2023-01-20,93329.4876228784,193128.85612644895,0.48324983378854564
2023-01-23,93329.4876228784,194043.6984230493,0.48097149446927023
2023-01-24,93329.4876228784,193973.33627857908,0.48114596270510707
2023-01-25,93329.4876228784,194278.54479756102,0.4803900900129146
2023-01-26,93329.4876228784,194911.12827458128,0.4788309854294229
2023-01-27,93329.4876228784,195843.89240421995,0.4765504120508758
2023-01-30,99051.4635729669,195009.8495745538,0.5079305675537108
2023-01-31,99051.4635729669,196317.60664700254,0.5045470208439873
2023-02-01,29550.00289130908,197570.14440894825,0.14956714730209367
2023-02-02,29550.00289130908,200936.38837409718,0.14706148115041162
2023-02-03,29550.00289130908,196244.14179588063,0.15057775799516562
2023-02-06,29550.00289130908,192557.9615972112,0.15346030175122632
2023-02-07,29550.00289130908,195482.14511466725,0.15116471570319345
2023-02-08,29550.00289130908,194666.95915580494,0.15179773198007496
2023-02-09,29550.00289130908,194195.6179807256,0.1521661672831464
2023-02-10,29550.00289130908,192812.33372474415,0.15325784570137613
2023-02-13,29550.00289130908,193997.78045631154,0.1523213452329356
2023-02-14,29550.00289130908,194301.5554616521,0.1520832029424548
2023-02-15,29550.00289130908,195423.9182088445,0.15120975550049998
2023-02-16,29550.00289130908,192591.98387885792,0.15343319226565677
2023-02-17,29550.00289130908,189563.69392753346,0.15588429555822791
2023-02-21,67717.14262952548,187131.41717710238,0.36186944795826315
2023-02-22,106677.29117673618,187514.9239434598,0.568900271686652
2023-02-23,106677.29117673618,188096.3010606168,0.5671418872950503
2023-02-24,106677.29117673618,187384.27308744175,0.5692969288140626
2023-02-27,106677.29117673618,187782.3606080411,0.5680900529278367
2023-02-28,106677.29117673618,188232.46137326938,0.56673163809505
2023-03-01,28106.758483187994,187922.98484350904,0.1495653046730479
2023-03-02,28106.758483187994,189358.95745016797,0.14843110070768434
2023-03-03,28106.758483187994,194453.23220755323,0.14454251114318187
2023-03-06,28106.758483187994,193852.433848636,0.14499048541806978
2023-03-07,28106.758483187994,194502.04421927198,0.14450623691904146
2023-03-08,28106.758483187994,196788.86453177198,0.14282697626242005
2023-03-09,28106.758483187994,195031.46622778638,0.14411396800124956
2023-03-10,28106.758483187994,192270.85568167432,0.14618314556066594
2023-03-13,28106.758483187994,192188.5819924043,0.14624572485944473
2023-03-14,28106.758483187994,196155.80174566968,0.1432879284377755
2023-03-15,28106.758483187994,194053.5224220918,0.14484023857115108
2023-03-16,28106.758483187994,197399.15570761426,0.1423854037391095
2023-03-17,28106.758483187994,194856.64124609693,0.14424326675984406
2023-03-20,28106.758483187994,197400.4670479463,0.14238445786635948
2023-03-21,28106.758483187994,197861.25462271436,0.14205286697884587
2023-03-22,28106.758483187994,195794.3615601228,0.14355244073030785
2023-03-23,28106.758483187994,196966.42641379102,0.1426982201735272
2023-03-24,28106.758483187994,195640.13701559766,0.14366560416458482
2023-03-27,28106.758483187994,193952.22403647169,0.1449158864912148
2023-03-28,28106.758483187994,193800.62139822706,0.14502924851532556
2023-03-29,28106.758483187994,195429.3566887544,0.14382055469768296
2023-03-30,28106.758483187994,197160.61626364454,0.14255767209412373
2023-03-31,28106.758483187994,199408.7530167268,0.14095047513200357
2023-04-03,16.11294589742829,200379.80418811546,8.04120253670951e-05
2023-04-04,16.11294589742829,196958.9927371572,8.180863271844154e-05
2023-04-05,16.11294589742829,194522.12192378746,8.283348823297969e-05
2023-04-06,16.11294589742829,193642.77158771263,8.32096430210913e-05
2023-04-10,16.11294589742829,196631.5380157064,8.194487039073677e-05
2023-04-11,16.11294589742829,196439.5878909658,8.202494247937342e-05
2023-04-12,16.11294589742829,194915.00776706444,8.266652261422713e-05
2023-04-13,16.11294589742829,196544.55056796776,8.198113786856795e-05
2023-04-14,16.11294589742829,196602.0384276937,8.195716599019043e-05
2023-04-17,16.11294589742829,197775.5226844381,8.147088011056553e-05
2023-04-18,16.11294589742829,200310.60639606224,8.043980389919604e-05
2023-04-19,16.11294589742829,199740.91445575462,8.066923064476873e-05
2023-04-20,16.11294589742829,200727.61294208275,8.027269223829939e-05
2023-04-21,16.11294589742829,199990.68534122215,8.056848182672377e-05
2023-04-24,16.11294589742829,200093.44723354088,8.05271043115266e-05
2023-04-25,16.11294589742829,196084.86653552757,8.217332720324376e-05
2023-04-26,16.11294589742829,195028.94357333885,8.261822887518828e-05
2023-04-27,16.11294589742829,197756.6851237844,8.14786407212606e-05
2023-04-28,16.11294589742829,200524.541290624,8.035398457326723e-05
2023-05-01,30284.976777717904,203142.01326529725,0.14908278347210555
2023-05-02,30284.976777717904,199736.16869895204,0.1516249008629192
2023-05-03,30284.976777717904,199524.2590080951,0.15178593785174355
2023-05-04,30284.976777717904,198140.74318091615,0.15284578169804094
2023-05-05,30284.976777717904,202269.56722419008,0.14972581982217256
2023-05-08,30284.976777717904,202562.37016074403,0.14950939186624426
2023-05-09,30284.976777717904,200950.84598319276,0.1507083815922372
2023-05-10,30284.976777717904,202250.76115958436,0.14973974191287112
2023-05-11,30284.976777717904,202056.78339926942,0.1498834944723138
2023-05-12,30284.976777717904,202370.2657028888,0.14965131696857573
2023-05-15,30284.976777717904,202555.67924277528,0.1495143305333815
2023-05-16,30284.976777717904,201308.2809235309,0.1504407898114334
2023-05-17,30284.976777717904,204735.26672904237,0.14792261861655065
2023-05-18,30284.976777717904,209258.4984146808,0.1447251939928535
2023-05-19,30284.976777717904,207849.7608162616,0.14570609395355383
2023-05-22,59531.6091524051,206404.20658740267,0.28842246064978433
2023-05-23,59531.6091524051,206573.87003192172,0.2881855732441171
2023-05-24,69374.29706961854,205884.7847061847,0.3369568915382534
2023-05-25,69374.29706961854,218263.89637000306,0.3178459572260845
2023-05-26,69374.29706961854,230078.52835471375,0.30152442979235194
2023-05-30,69374.29706961854,229795.04498679383,0.30189640108908977
2023-05-31,69374.29706961854,228143.04026038392,0.3040824606809849
2023-06-01,59.8135769579967,226390.9092953418,0.0002642048532079792
2023-06-02,59.8135769579967,228185.17525603515,0.0002621273572697389
2023-06-05,56810.65184533339,228413.68343865615,0.24871825098250178
2023-06-06,56810.65184533339,226541.82227074844,0.2507733507035928
2023-06-07,56810.65184533339,224229.12875115615,0.2533598206519387
2023-06-08,56810.65184533339,227541.7109807704,0.24967137497763858
2023-06-09,56810.65184533339,227346.39800774795,0.2498858673071974
2023-06-12,56810.65184533339,230467.00695550186,0.24650231977153367
2023-06-13,56810.65184533339,232353.79416405899,0.24450064200467012
2023-06-14,56810.65184533339,235256.78337609512,0.2414835867007184
2023-06-15,56810.65184533339,236921.2393010829,0.23978707866346083
2023-06-16,56810.65184533339,235565.32323205215,0.24116729519382615
2023-06-20,56810.65184533339,236232.7732061122,0.24048590326527772
2023-06-21,56810.65184533339,236183.2447408412,0.240536334013323
2023-06-22,56810.65184533339,235693.1982854579,0.24103645017590888
2023-06-23,56810.65184533339,233600.84174096328,0.24319540726796665
2023-06-26,56810.65184533339,232707.65600335342,0.24412884741752858
2023-06-27,56810.65184533339,235807.6548970912,0.24091945560514616
2023-06-28,56810.65184533339,236143.05872094375,0.2405772676658177
2023-06-29,56810.65184533339,236969.43776452285,0.23973830710518157
2023-06-30,56810.65184533339,240314.31545769912,0.23640144673500893
2023-07-03,1.1582416938108508,239653.94319576485,4.83297574146203e-06
2023-07-05,1.1582416938108508,237953.4890331672,4.867512968676871e-06
2023-07-06,1.1582416938108508,235333.6265835212,4.92170078125144e-06
2023-07-07,1.1582416938108508,234400.5353588508,4.94129286879684e-06
2023-07-10,1.1582416938108508,241074.6588215278,4.804493759206435e-06
2023-07-11,1.1582416938108508,242851.7712635444,4.76933599365812e-06
2023-07-12,1.1582416938108508,244155.20004314644,4.743874771482113e-06
2023-07-13,1.1582416938108508,243639.8891262458,4.753908311010148e-06
2023-07-14,1.1582416938108508,243345.1926960395,4.759665399503499e-06
2023-07-17,1.1582416938108508,246236.6205982612,4.703775137088727e-06
2023-07-18,1.1582416938108508,245623.24495739205,4.7155215053517e-06
2023-07-19,1.1582416938108508,245528.63150066597,4.717338612330877e-06
2023-07-20,1.1582416938108508,242026.16524929268,4.785605277916272e-06
2023-07-21,1.1582416938108508,243219.17342037422,4.762131527389798e-06
2023-07-24,1.1582416938108508,243275.65165752632,4.7610259634259535e-06
2023-07-25,1.1582416938108508,245347.93737072212,4.720812843275471e-06
2023-07-26,1.1582416938108508,244140.37369579537,4.744162861215438e-06
2023-07-27,1.1582416938108508,236664.44708294136,4.894024886657072e-06
2023-07-28,1.1582416938108508,238594.3327640937,4.854439250055632e-06
2023-07-31,116666.90016278488,239684.69744977218,0.48675155904449574
2023-08-01,15.99311917522573,239515.70499509075,6.677273699256394e-05
2023-08-02,15.99311917522573,234528.65633481243,6.81926013868173e-05
2023-08-03,15.99311917522573,234882.5440873454,6.80898584327254e-05
2023-08-04,15.99311917522573,236306.56562894085,6.767953794537745e-05
2023-08-07,15.99311917522573,240864.34230893353,6.639886594219452e-05
2023-08-08,15.99311917522573,238432.50840466717,6.70760848939367e-05
2023-08-09,15.99311917522573,236681.89917081097,6.757221076582478e-05
2023-08-10,27019.526021721154,237439.41093230466,0.11379545592548904
2023-08-11,27019.526021721154,236408.32734465817,0.11429176935180274
2023-08-14,27019.526021721154,238627.34596419553,0.1132289592064409
2023-08-15,27019.526021721154,236858.24630904416,0.114074668890637
2023-08-16,27019.526021721154,236459.70905852536,0.11426693422444177
2023-08-17,27019.526021721154,234259.22465682248,0.11534028622054626
2023-08-18,27019.526021721154,233734.68482756833,0.11559912916499365
2023-08-21,27019.526021721154,235503.13919997434,0.11473106521428526
2023-08-22,27019.526021721154,236451.08728194455,0.11427110076894272
2023-08-23,27019.526021721154,238776.3811547778,0.11315828597053225
2023-08-24,27019.526021721154,235903.5696160815,0.11453631696075546
2023-08-25,27019.526021721154,237422.87148452023,0.1138033831904135
2023-08-28,27019.526021721154,239483.17979979733,0.11282431628103853
2023-08-29,27019.526021721154,242509.72943663815,0.11141625568792156
2023-08-30,27019.526021721154,243648.0095002673,0.11089573880426679
2023-08-31,27019.526021721154,243601.31607604245,0.11091699526486447
2023-09-01,47.6304448244955,242946.31408053616,0.00019605337502138893
2023-09-05,47.6304448244955,241124.56548815945,0.0001975346009564273
2023-09-06,47.6304448244955,241283.08738452176,0.00019740482161764223
2023-09-07,47.6304448244955,240121.11056262234,0.0001983600888438908
2023-09-08,47.6304448244955,240560.32096225003,0.000197997926815079
2023-09-11,47.6304448244955,240066.73476535061,0.00019840501796740441
2023-09-12,47.6304448244955,238726.54416018704,0.00019951884693867626
2023-09-13,47.6304448244955,239046.4366582034,0.00019925185035323954
2023-09-14,47.6304448244955,239273.33545809964,0.0001990629032412026
2023-09-15,47.6304448244955,236405.26078921536,0.0002014779394734534
2023-09-18,27121.80396450261,237556.5327662299,0.11416989315630448
2023-09-19,27121.80396450261,236262.8105219672,0.11479506192524906
2023-09-20,27121.80396450261,235136.94862926702,0.11534471346425738
2023-09-21,27121.80396450261,231264.70978344182,0.11727601669056939
2023-09-22,54610.425983087815,231682.086829798,0.2357127680018119
2023-09-25,54610.425983087815,231852.82055248477,0.23553919185868
2023-09-26,54610.425983087815,228534.6829601691,0.2389590292192357
2023-09-27,54610.425983087815,228573.13492550113,0.23891883007548984
2023-09-28,54610.425983087815,230369.79030956485,0.23705550067872946
2023-09-29,54610.425983087815,229009.76152385928,0.23846331099470733
2023-10-02,114107.21738477927,228451.7573895095,0.49948058482310925
2023-10-03,114107.21738477927,227165.86490675193,0.5023079388781343
2023-10-04,114107.21738477927,228068.8608898757,0.5003191445757103
2023-10-05,114107.21738477927,228761.5096287368,0.4988042681217087
2023-10-06,114107.21738477927,229958.89390608054,0.4962070196397047
2023-10-09,114107.21738477927,230120.90377851707,0.4958576796421906
2023-10-10,114107.21738477927,231100.6483044265,0.49375550532626383
2023-10-11,114107.21738477927,231174.04510923606,0.49359873999202847
2023-10-12,114107.21738477927,231794.9199108718,0.4922766099820264
2023-10-13,114107.21738477927,231532.81675382835,0.4928338841318594
2023-10-16,114107.21738477927,232520.06874128562,0.4907413712824123
2023-10-17,114107.21738477927,232764.9289745925,0.4902251292213986
2023-10-18,114107.21738477927,230902.2908558486,0.4941796677799787
2023-10-19,114107.21738477927,228625.01232191306,0.4991020721044808
2023-10-20,114107.21738477927,228020.69689604026,0.5004248251938433
2023-10-23,114107.21738477927,227012.1279301284,0.5026481114696221
2023-10-24,114107.21738477927,227414.2759213088,0.5017592537781722
2023-10-25,114107.21738477927,226831.77320142966,0.5030477687244042
2023-10-26,114107.21738477927,224615.543232405,0.5080112255041714
2023-10-27,166713.36300886376,223893.41588819725,0.7446103868106297
2023-10-30,166713.36300886376,224043.42229688866,0.7441118391235133
2023-10-31,166713.36300886376,224405.27726591332,0.74291195394355
2023-11-01,112741.0605990241,225231.40014522773,0.5005565854775551
2023-11-02,112741.0605990241,227197.73589580756,0.4962244018607955
2023-11-03,112741.0605990241,227186.9120585273,0.4962480434171316
2023-11-06,112741.0605990241,226656.04483669501,0.49741034120777006
2023-11-07,112741.0605990241,226570.08834713203,0.49759904946628053
2023-11-08,112741.0605990241,225902.24906795722,0.49907011136090407
2023-11-09,112741.0605990241,225693.01482265693,0.4995327865490776
2023-11-10,112741.0605990241,226773.591749842,0.4971525111415565
2023-11-13,119540.1791372321,227339.2462453864,0.5258228885310999
2023-11-14,119540.1791372321,228184.98421383122,0.5238739943782256
2023-11-15,119540.1791372321,227996.36862850407,0.5243073819829568
2023-11-16,119540.1791372321,227994.22290706853,0.5243123163956537
2023-11-17,119540.1791372321,229150.75129604558,0.5216661017305378
2023-11-20,126493.15118290165,230142.6183230994,0.5496294085144922
2023-11-21,126493.15118290165,230263.8609225867,0.5493400079199917
2023-11-22,126493.15118290165,230975.1183230994,0.547648387849105
2023-11-24,126493.15118290165,230742.378912699,0.5482007760297909
2023-11-27,126493.15118290165,231022.6788699744,0.5475356436936449
2023-11-28,126493.15118290165,230518.38259769656,0.5487334665351137
2023-11-29,126493.15118290165,230601.06719089724,0.5485367120100425
2023-11-30,126493.15118290165,231616.10903812625,0.546132787171896
2023-12-01,34585.012248308456,231835.3697617362,0.14917918816206716
2023-12-04,34585.012248308456,231083.0519554923,0.14966485839459007
2023-12-05,34585.012248308456,228677.5669968436,0.15123919981528325
2023-12-06,34585.012248308456,228869.83161094884,0.15111214966548678
2023-12-07,34585.012248308456,229753.18752601842,0.15053115310703524
2023-12-08,34585.012248308456,230301.09022834996,0.15017302876862829
2023-12-11,34585.012248308456,235289.00538566808,0.14698949571238698
2023-12-12,34585.012248308456,235496.93511512975,0.14685971276611534
2023-12-13,34585.012248308456,237259.66447761754,0.14576861315409606
2023-12-14,34585.012248308456,241280.32070091466,0.1433395485708891
2023-12-15,34585.012248308456,241990.07870414952,0.14291913302194156
2023-12-18,34585.012248308456,241579.60111931065,0.14316197265028063
2023-12-19,34585.012248308456,244338.0054810355,0.14154577459294518
2023-12-20,34585.012248308456,239700.07743004063,0.1442845268099778
2023-12-21,34585.012248308456,245024.9185784171,0.14114895925264828
2023-12-22,34585.012248308456,244845.0537598441,0.1412526482247467
2023-12-26,34585.012248308456,248290.3531296561,0.13929261371765145
2023-12-27,34585.012248308456,248770.80338981847,0.13902359833647557
2023-12-28,34585.012248308456,248194.84028175572,0.13934621770963032
2023-12-29,34585.012248308456,247237.24482658604,0.13988593131494662
2024-01-02,203.46485849597957,240882.3885035155,0.000844664733524137
2024-01-03,203.46485849597957,236685.10244699696,0.0008596437054653378
2024-01-04,203.46485849597957,236507.10473581532,0.0008602906822746623
2024-01-05,203.46485849597957,236292.72352548817,0.0008610711978781371
2024-01-08,203.46485849597957,239458.186644995,0.0008496884627194777
2024-01-09,203.46485849597957,239902.15322824696,0.000848116016292691
2024-01-10,203.46485849597957,241357.19866892078,0.0008430030660700547
2024-01-11,203.46485849597957,241838.61697336414,0.0008413249341331991
2024-01-12,203.46485849597957,243155.1314234374,0.0008367697498501891
2024-01-16,203.46485849597957,243373.5493616698,0.0008360187827709117
2024-01-17,203.46485849597957,242293.26710458973,0.0008397462336753697
2024-01-18,203.46485849597957,246284.37893625477,0.000826137895447449
2024-01-19,203.46485849597957,252378.62118478992,0.0008061889614136689
2024-01-22,203.46485849597957,255094.00021311024,0.0007976073852227072
2024-01-23,203.46485849597957,254537.2444147704,0.0007993520121732442
2024-01-24,203.46485849597957,255822.0916285155,0.0007953373268147422
2024-01-25,203.46485849597957,255838.242995703,0.0007952871162400725
2024-01-26,203.46485849597957,254503.04739328602,0.0007994594193662575
2024-01-29,203.46485849597957,255716.05714365223,0.0007956671191034368
2024-01-30,203.46485849597957,256931.51942392567,0.0007919030679932715
2024-01-31,203.46485849597957,255831.57833811024,0.0007953078342309949
2024-02-01,38597.96716963031,260597.23334394672,0.14811349558223114
2024-02-02,38597.96716963031,261406.6644352553,0.1476548704411099
2024-02-05,38597.96716963031,278479.49968610983,0.13860254422008186
2024-02-06,38597.96716963031,280903.66707502585,0.13740641968665107
2024-02-07,38597.96716963031,283251.04991041403,0.13626769320656706
2024-02-08,38597.96716963031,285948.3486546157,0.1349823048506256
2024-02-09,38597.96716963031,296296.3405140517,0.13026811975694927
2024-02-12,38597.96716963031,302760.272856581,0.12748689517767198
2024-02-13,38597.96716963031,305627.6725605605,0.12629081276003262
2024-02-14,38597.96716963031,324086.55266462546,0.11909771279394198
2024-02-15,38597.96716963031,348100.15509687643,0.11088178676303227
2024-02-16,38597.96716963031,309822.8416508315,0.12458076675034177
2024-02-20,187862.17859159686,304260.206614363,0.6174392000913358
2024-02-21,187862.17859159686,304375.1721752761,0.6172059871013902
2024-02-22,187862.17859159686,308493.5766094802,0.6089662567898788
2024-02-23,187862.17859159686,308543.99353300314,0.608866750055539
2024-02-26,187862.17859159686,309810.13106809836,0.6063784226291279
2024-02-27,187862.17859159686,310055.5619534133,0.60589843126189
2024-02-28,187862.17859159686,309994.53970609885,0.6060177020205135
2024-02-29,187862.17859159686,310700.42908750754,0.6046408726995554
2024-03-01,46974.44200901245,314329.14356998657,0.149443482953891
2024-03-04,46974.44200901245,318095.1277618811,0.1476741952620427
2024-03-05,46974.44200901245,316356.4697189734,0.14848579531419384
2024-03-06,46974.44200901245,319334.50089267944,0.14710105509332178
2024-03-07,46974.44200901245,321376.78335575317,0.1461662585533235
2024-03-08,46974.44200901245,317030.3279953406,0.14817018392544085
2024-03-11,46974.44200901245,314063.88357547973,0.14956970369922515
2024-03-12,46974.44200901245,319715.48944095825,0.14692576231182944
2024-03-13,46974.44200901245,321478.58778385376,0.14611997126413823
2024-03-14,46974.44200901245,326275.4341125891,0.14397174012433556
2024-03-15,46974.44200901245,320636.32621006225,0.14650380561757537
2024-03-18,46974.44200901245,320656.10259250854,0.14649477003313988
2024-03-19,46974.44200901245,318871.8281097815,0.1473144940005175
2024-03-20,46974.44200901245,322433.05167392944,0.14568742802619636
2024-03-21,46974.44200901245,329024.02680210327,0.14276903260097165
2024-03-22,46974.44200901245,326822.0385895178,0.14373094976012754
2024-03-25,46974.44200901245,327466.11178592895,0.1434482540890233
2024-03-26,46974.44200901245,325363.05065921997,0.14437546584910996
2024-03-27,46974.44200901245,325173.8191299841,0.14445948365306435
2024-03-28,46974.44200901245,326463.0716934607,0.14388899107437206
2024-04-01,365.45380848143395,327254.18288868165,0.0011167276923874988
2024-04-02,365.45380848143395,325932.26463764405,0.001121256924004526
2024-04-03,365.45380848143395,328082.6130644629,0.0011139078815177207
2024-04-04,365.45380848143395,319347.59278553224,0.0011443762744341892
2024-04-05,365.45380848143395,323844.2804381201,0.0011284862217946891
2024-04-08,365.45380848143395,323276.5805250952,0.0011304679351898323
2024-04-09,365.45380848143395,319223.82380359864,0.0011448199702860464
2024-04-10,365.45380848143395,317580.6869932959,0.0011507431762975834
2024-04-11,365.45380848143395,321069.2424284766,0.001138239856665326
2024-04-12,365.45380848143395,315675.99135273194,0.0011576864205459355
2024-04-15,365.45380848143395,310838.4585158179,0.001175703322640293
2024-04-16,365.45380848143395,316015.27242725587,0.0011564435024752117
2024-04-17,365.45380848143395,311471.8819090674,0.0011733123588604582
2024-04-18,365.45380848143395,306543.69640033937,0.0011921752519228426
2024-04-19,36504.92690571044,295503.9711485693,0.12353447151259096
2024-04-22,64684.88980301116,296943.3854161093,0.21783576594025716
2024-04-23,64684.88980301116,300738.9623967001,0.21508649656670134
2024-04-24,64684.88980301116,300996.24511917325,0.21490264696624542
2024-04-25,64684.88980301116,302422.69992264005,0.21388900310577744
2024-04-26,64684.88980301116,304439.18345840665,0.21247228779224667
2024-04-29,64684.88980301116,302512.05313308927,0.21382582655162252
2024-04-30,64684.88980301116,298669.1989842245,0.21657703580752485
2024-05-01,43660.93940186716,293018.4440825007,0.1490040653876867
2024-05-02,43660.93940186716,293059.9202597163,0.1489829771439706
2024-05-03,43660.93940186716,294909.25417161203,0.14804872612257944
2024-05-06,43660.93940186716,297148.2110006831,0.14693320634451604
2024-05-07,43660.93940186716,296992.2109358332,0.14701038543835865
2024-05-08,43660.93940186716,295408.6967299006,0.14779842260970205
2024-05-09,43660.93940186716,298599.033342602,0.14621929251784327
2024-05-10,43660.93940186716,298240.479563,0.14639508180057184
2024-05-13,43660.93940186716,296032.07432008005,0.14748719206236907
2024-05-14,43660.93940186716,296393.6381704829,0.14730727579501485
2024-05-15,43660.93940186716,296743.0625059626,0.14713381682171545
2024-05-16,43660.93940186716,295174.3811323664,0.14791574808888336
2024-05-17,43660.93940186716,298809.2697126887,0.1461164154774986
2024-05-20,58810.54011887766,296212.4573704646,0.19854175155545525
2024-05-21,58810.54011887766,295784.7228352473,0.19882886294852778
2024-05-22,58810.54011887766,293776.55393952585,0.20018799774941828
2024-05-23,58810.54011887766,292474.0360180781,0.2010795245949371
2024-05-24,58810.54011887766,293883.6804196284,0.20011502521985472
2024-05-28,73583.00431412912,293301.58856934763,0.2508783013179327
2024-05-29,73583.00431412912,292020.1883389399,0.2519791687440573
2024-05-30,73583.00431412912,293698.52978104807,0.25053923276015433
2024-05-31,73583.00431412912,296251.67297333933,0.24838004651791823
2024-06-03,44049.42569298959,290965.6793436549,0.1513904519335544
2024-06-04,44049.42569298959,289649.97685189464,0.1520781260601073
2024-06-05,44049.42569298959,292245.547790005,0.1507274482916729
2024-06-06,44049.42569298959,293202.91434045054,0.1502352928246883
2024-06-07,44049.42569298959,292758.42423577525,0.15046339249836257
2024-06-10,44049.42569298959,292207.13799233653,0.1507472609862968
2024-06-11,44049.42569298959,293287.4342035792,0.15019199786927667
2024-06-12,44049.42569298959,296406.0614809535,0.14861175737399732
2024-06-13,44049.42569298959,301303.2025942347,0.1461963408079369
2024-06-14,44049.42569298959,299836.28194756724,0.14691159257601977
2024-06-17,72318.43420190073,306636.6436287806,0.23584407051314657
2024-06-18,72318.43420190073,310409.35938042856,0.23297762137793465
2024-06-20,72318.43420190073,301171.75670403696,0.24012355937136703
2024-06-21,72318.43420190073,300520.48242730356,0.24064394419237195
2024-06-24,136352.12440671184,299283.85137356975,0.4555946596547752
2024-06-25,136352.12440671184,300716.5305575297,0.4534241072611287
2024-06-26,136352.12440671184,300553.049089329,0.45367074072233377
2024-06-27,136352.12440671184,297989.3307742045,0.45757384686376557
2024-06-28,136352.12440671184,297308.16805447795,0.4586221942672192
2024-07-01,44129.966758873226,294082.1434098742,0.15006000108400838
2024-07-02,44129.966758873226,295177.4719392321,0.14950316658297766
